,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22293,23071,-0.00013000000000000002,-0.00027,-2.9999999999999997e-05,1e-05,0.0003,0.00027,1e-05,0.00018,6
22294,23072,-0.00013000000000000002,-0.00027,-2.9999999999999997e-05,1e-05,0.0003,0.00027,1e-05,0.00018,6
22295,23073,-0.00013000000000000002,-0.00027,-2.9999999999999997e-05,1e-05,0.0003,0.00027,1e-05,0.00018,6
22296,23074,-0.00013000000000000002,-0.00027,-2.9999999999999997e-05,1e-05,0.0003,0.00027,1e-05,0.00018,6
22297,23075,-0.00013000000000000002,-0.00027,-2.9999999999999997e-05,1e-05,0.0003,0.00027,1e-05,0.00018,6
22298,23076,-0.00013000000000000002,-0.00027,-2.9999999999999997e-05,1e-05,0.0003,0.00027,1e-05,0.00018,6
22299,23077,-0.00013000000000000002,-0.00027,-2.9999999999999997e-05,1e-05,0.0003,0.00027,1e-05,0.00018,6
22300,23078,-0.00013000000000000002,-0.00027,-2.9999999999999997e-05,1e-05,0.0003,0.00027,1e-05,0.00018,6
22301,23079,-0.00013000000000000002,-0.00027,-2.9999999999999997e-05,1e-05,0.0003,0.00027,1e-05,0.00018,6
22302,23080,5.9999999999999995e-05,-2e-05,-7e-05,-5e-05,-1e-05,0.00011999999999999999,-2.9999999999999997e-05,-9e-05,6
22303,23081,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22304,23082,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22305,23083,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22306,23084,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22307,23085,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22308,23086,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22309,23088,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22310,23089,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22311,23090,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22312,23091,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22313,23092,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22314,23093,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22315,23094,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22316,23095,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22317,23096,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22318,23097,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22319,23098,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22320,23099,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22321,23100,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22322,23101,0.00022999999999999998,0.0002,5e-05,-2e-05,-2e-05,-7e-05,-1e-05,8e-05,6
22323,23102,-2.9999999999999997e-05,-0.00018,5e-05,-8e-05,-0.00047000000000000004,-9e-05,0.00016999999999999999,0.00014,6
22324,23103,-2.9999999999999997e-05,-0.00018,5e-05,-8e-05,-0.00047000000000000004,-9e-05,0.00016999999999999999,0.00014,6
22325,23104,-0.00014,-7e-05,-0.00018,-5e-05,-0.00011,-0.00011,8e-05,-0.0001,6
22326,23105,-0.00014,-7e-05,-0.00018,-5e-05,-0.00011,-0.00011,8e-05,-0.0001,6
22327,23106,-0.00014,-7e-05,-0.00018,-5e-05,-0.00011,-0.00011,8e-05,-0.0001,6
22328,23107,-0.00014,-7e-05,-0.00018,-5e-05,-0.00011,-0.00011,8e-05,-0.0001,6
22329,23108,-0.00014,-7e-05,-0.00018,-5e-05,-0.00011,-0.00011,8e-05,-0.0001,6
22330,23109,-0.00014,-7e-05,-0.00018,-5e-05,-0.00011,-0.00011,8e-05,-0.0001,6
22331,23110,-0.00014,-7e-05,-0.00018,-5e-05,-0.00011,-0.00011,8e-05,-0.0001,6
22332,23111,-0.00014,-7e-05,-0.00018,-5e-05,-0.00011,-0.00011,8e-05,-0.0001,6
22333,23112,-0.00014,-7e-05,-0.00018,-5e-05,-0.00011,-0.00011,8e-05,-0.0001,6
22334,23113,-0.00014,-7e-05,-0.00018,-5e-05,-0.00011,-0.00011,8e-05,-0.0001,6
22335,23114,-0.00014,-7e-05,-0.00018,-5e-05,-0.00011,-0.00011,8e-05,-0.0001,6
22336,23115,-0.00014,-7e-05,-0.00018,-5e-05,-0.00011,-0.00011,8e-05,-0.0001,6
22337,23116,-0.00014,-7e-05,-0.00018,-5e-05,-0.00011,-0.00011,8e-05,-0.0001,6
22338,23117,-2e-05,0.00018,9e-05,2.9999999999999997e-05,0.00016,-9e-05,7e-05,5e-05,6
22339,23118,-2e-05,0.00018,9e-05,2.9999999999999997e-05,0.00016,-9e-05,7e-05,5e-05,6
22340,23119,-2e-05,0.00018,9e-05,2.9999999999999997e-05,0.00016,-9e-05,7e-05,5e-05,6
22341,23120,-2e-05,0.00018,9e-05,2.9999999999999997e-05,0.00016,-9e-05,7e-05,5e-05,6
22342,23121,-2e-05,0.00018,9e-05,2.9999999999999997e-05,0.00016,-9e-05,7e-05,5e-05,6
22343,23122,-2e-05,0.00018,9e-05,2.9999999999999997e-05,0.00016,-9e-05,7e-05,5e-05,6
22344,23123,0.0001,5e-05,1e-05,2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,-2e-05,2.9999999999999997e-05,6
22345,23124,0.0001,5e-05,1e-05,2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,-2e-05,2.9999999999999997e-05,6
22346,23125,0.0001,5e-05,1e-05,2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,-2e-05,2.9999999999999997e-05,6
22347,23126,0.0001,5e-05,1e-05,2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,-2e-05,2.9999999999999997e-05,6
22348,23127,0.0001,5e-05,1e-05,2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,-2e-05,2.9999999999999997e-05,6
22349,23128,0.0001,5e-05,1e-05,2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,-2e-05,2.9999999999999997e-05,6
22350,23129,0.0001,5e-05,1e-05,2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,-2e-05,2.9999999999999997e-05,6
22351,23130,0.0001,5e-05,1e-05,2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,-2e-05,2.9999999999999997e-05,6
22352,23131,0.0001,5e-05,1e-05,2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,-2e-05,2.9999999999999997e-05,6
22353,23132,0.0001,5e-05,1e-05,2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,-2e-05,2.9999999999999997e-05,6
22354,23133,0.0001,5e-05,1e-05,2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,-2e-05,2.9999999999999997e-05,6
22355,23134,0.0001,5e-05,1e-05,2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,-2e-05,2.9999999999999997e-05,6
22356,23135,0.0001,5e-05,1e-05,2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,-2e-05,2.9999999999999997e-05,6
22357,23136,0.0001,5e-05,1e-05,2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,-2e-05,2.9999999999999997e-05,6
22358,23138,0.0001,5e-05,1e-05,2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,-2e-05,2.9999999999999997e-05,6
22359,23139,0.0001,5e-05,1e-05,2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,-2e-05,2.9999999999999997e-05,6
22360,23140,-0.00026000000000000003,-7e-05,-2.9999999999999997e-05,-4e-05,5e-05,0.0001,-1e-05,-0.0003,6
22361,23141,-0.00026000000000000003,-7e-05,-2.9999999999999997e-05,-4e-05,5e-05,0.0001,-1e-05,-0.0003,6
22362,23142,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22363,23143,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22364,23144,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22365,23145,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22366,23146,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22367,23147,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22368,23148,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22369,23149,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22370,23150,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22371,23151,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22372,23152,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22373,23153,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22374,23154,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22375,23155,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22376,23156,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22377,23157,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22378,23158,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22379,23159,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22380,23160,7e-05,2e-05,-1e-05,5.9999999999999995e-05,-0.00018999999999999998,4e-05,0.00011,-0.0001,6
22381,23161,-0.00013000000000000002,-0.00011,-1e-05,2.9999999999999997e-05,-0.0001,-0.00045999999999999996,-0.00016,-0.00026000000000000003,6
22382,23162,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22383,23163,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22384,23164,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22385,23165,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22386,23166,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22387,23167,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22388,23168,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22389,23169,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22390,23170,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22391,23171,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22392,23172,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22393,23173,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22394,23174,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22395,23175,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22396,23176,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22397,23177,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22398,23178,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22399,23179,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22400,23180,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22401,23181,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22402,23182,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22403,23183,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22404,23184,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00011999999999999999,-9e-05,-2.9999999999999997e-05,1e-05,-0.0002,6
22405,23185,-9e-05,-1e-05,-1e-05,-0.00011,-5.9999999999999995e-05,-8e-05,-8e-05,7e-05,6
22406,23186,-9e-05,-1e-05,-1e-05,-0.00011,-5.9999999999999995e-05,-8e-05,-8e-05,7e-05,6
22407,23188,-9e-05,-1e-05,-1e-05,-0.00011,-5.9999999999999995e-05,-8e-05,-8e-05,7e-05,6
22408,23189,-9e-05,-1e-05,-1e-05,-0.00011,-5.9999999999999995e-05,-8e-05,-8e-05,7e-05,6
22409,23190,-9e-05,-1e-05,-1e-05,-0.00011,-5.9999999999999995e-05,-8e-05,-8e-05,7e-05,6
22410,23191,-9e-05,-1e-05,-1e-05,-0.00011,-5.9999999999999995e-05,-8e-05,-8e-05,7e-05,6
22411,23192,-9e-05,-1e-05,-1e-05,-0.00011,-5.9999999999999995e-05,-8e-05,-8e-05,7e-05,6
22412,23193,-9e-05,-1e-05,-1e-05,-0.00011,-5.9999999999999995e-05,-8e-05,-8e-05,7e-05,6
22413,23194,-9e-05,-1e-05,-1e-05,-0.00011,-5.9999999999999995e-05,-8e-05,-8e-05,7e-05,6
22414,23195,-9e-05,-1e-05,-1e-05,-0.00011,-5.9999999999999995e-05,-8e-05,-8e-05,7e-05,6
22415,23196,-9e-05,-1e-05,-1e-05,-0.00011,-5.9999999999999995e-05,-8e-05,-8e-05,7e-05,6
22416,23197,-9e-05,-1e-05,-1e-05,-0.00011,-5.9999999999999995e-05,-8e-05,-8e-05,7e-05,6
22417,23198,-9e-05,-1e-05,-1e-05,-0.00011,-5.9999999999999995e-05,-8e-05,-8e-05,7e-05,6
22418,23199,-9e-05,-1e-05,-1e-05,-0.00011,-5.9999999999999995e-05,-8e-05,-8e-05,7e-05,6
22419,23200,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22420,23201,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22421,23202,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22422,23203,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22423,23204,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22424,23205,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22425,23206,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22426,23207,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22427,23208,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22428,23209,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22429,23210,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22430,23211,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22431,23212,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22432,23213,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22433,23214,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22434,23215,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22435,23216,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22436,23217,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22437,23218,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22438,23219,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22439,23220,1e-05,0.0,2.9999999999999997e-05,5e-05,0.00011999999999999999,-4e-05,-9e-05,-2e-05,6
22440,23221,-5e-05,5e-05,-1e-05,-4e-05,-9e-05,-7e-05,5.9999999999999995e-05,0.00015,6
22441,23222,5e-05,2e-05,9e-05,7e-05,0.00022,0.00016,-7e-05,-0.00011999999999999999,6
22442,23223,5e-05,2e-05,9e-05,7e-05,0.00022,0.00016,-7e-05,-0.00011999999999999999,6
22443,23224,5e-05,2e-05,9e-05,7e-05,0.00022,0.00016,-7e-05,-0.00011999999999999999,6
22444,23225,5e-05,2e-05,9e-05,7e-05,0.00022,0.00016,-7e-05,-0.00011999999999999999,6
22445,23226,5e-05,2e-05,9e-05,7e-05,0.00022,0.00016,-7e-05,-0.00011999999999999999,6
22446,23227,5e-05,2e-05,9e-05,7e-05,0.00022,0.00016,-7e-05,-0.00011999999999999999,6
22447,23228,5e-05,2e-05,9e-05,7e-05,0.00022,0.00016,-7e-05,-0.00011999999999999999,6
22448,23229,5e-05,2e-05,9e-05,7e-05,0.00022,0.00016,-7e-05,-0.00011999999999999999,6
22449,23230,5e-05,2e-05,9e-05,7e-05,0.00022,0.00016,-7e-05,-0.00011999999999999999,6
22450,23231,5e-05,2e-05,9e-05,7e-05,0.00022,0.00016,-7e-05,-0.00011999999999999999,6
22451,23232,5e-05,2e-05,9e-05,7e-05,0.00022,0.00016,-7e-05,-0.00011999999999999999,6
22452,23233,5e-05,2e-05,9e-05,7e-05,0.00022,0.00016,-7e-05,-0.00011999999999999999,6
22453,23234,5e-05,2e-05,9e-05,7e-05,0.00022,0.00016,-7e-05,-0.00011999999999999999,6
22454,23235,5e-05,2e-05,9e-05,7e-05,0.00022,0.00016,-7e-05,-0.00011999999999999999,6
22455,23236,0.00014,2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-0.0001,0.0001,6
22456,23238,0.00014,2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-0.0001,0.0001,6
22457,23239,0.00014,2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-0.0001,0.0001,6
22458,23240,0.00014,2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-0.0001,0.0001,6
22459,23241,0.00014,2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-0.0001,0.0001,6
22460,23242,0.00014,2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-0.0001,0.0001,6
22461,23243,0.00014,2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-0.0001,0.0001,6
22462,23244,8e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00011,-0.00011999999999999999,-0.00015,6
22463,23245,8e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00011,-0.00011999999999999999,-0.00015,6
22464,23246,8e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00011,-0.00011999999999999999,-0.00015,6
22465,23247,8e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00011,-0.00011999999999999999,-0.00015,6
22466,23248,8e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00011,-0.00011999999999999999,-0.00015,6
22467,23249,8e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00011,-0.00011999999999999999,-0.00015,6
22468,23250,8e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00011,-0.00011999999999999999,-0.00015,6
22469,23251,8e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00011,-0.00011999999999999999,-0.00015,6
22470,23252,8e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00011,-0.00011999999999999999,-0.00015,6
22471,23253,8e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00011,-0.00011999999999999999,-0.00015,6
22472,23254,8e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00011,-0.00011999999999999999,-0.00015,6
22473,23255,8e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00011,-0.00011999999999999999,-0.00015,6
22474,23256,8e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00011,-0.00011999999999999999,-0.00015,6
22475,23257,8e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00011,-0.00011999999999999999,-0.00015,6
22476,23258,8e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00011,-0.00011999999999999999,-0.00015,6
22477,23259,-0.00016,8e-05,0.00011,0.00014,5.9999999999999995e-05,-7e-05,0.0,1e-05,6
22478,23260,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22479,23261,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22480,23262,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22481,23263,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22482,23264,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22483,23265,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22484,23266,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22485,23267,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22486,23268,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22487,23269,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22488,23270,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22489,23271,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22490,23272,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22491,23273,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22492,23274,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22493,23275,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22494,23276,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22495,23277,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22496,23278,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22497,23279,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22498,23280,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22499,23281,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22500,23282,-8e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011,-1e-05,6
22501,23283,0.00011,0.0001,2e-05,0.00013000000000000002,0.0002,1e-05,-2e-05,5e-05,6
22502,23284,0.00011,0.0001,2e-05,0.00013000000000000002,0.0002,1e-05,-2e-05,5e-05,6
22503,23285,0.00011,0.0001,2e-05,0.00013000000000000002,0.0002,1e-05,-2e-05,5e-05,6
22504,23286,0.00011,0.0001,2e-05,0.00013000000000000002,0.0002,1e-05,-2e-05,5e-05,6
22505,23288,0.00011,0.0001,2e-05,0.00013000000000000002,0.0002,1e-05,-2e-05,5e-05,6
22506,23289,0.00011,0.0001,2e-05,0.00013000000000000002,0.0002,1e-05,-2e-05,5e-05,6
22507,23290,0.00011,0.0001,2e-05,0.00013000000000000002,0.0002,1e-05,-2e-05,5e-05,6
22508,23291,0.00011,0.0001,2e-05,0.00013000000000000002,0.0002,1e-05,-2e-05,5e-05,6
22509,23292,0.00011,0.0001,2e-05,0.00013000000000000002,0.0002,1e-05,-2e-05,5e-05,6
22510,23293,0.00011,0.0001,2e-05,0.00013000000000000002,0.0002,1e-05,-2e-05,5e-05,6
22511,23294,0.00011,0.0001,2e-05,0.00013000000000000002,0.0002,1e-05,-2e-05,5e-05,6
