,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28958,30079,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28959,30080,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28960,30081,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28961,30082,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28962,30083,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28963,30084,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28964,30085,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28965,30086,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28966,30088,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28967,30089,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28968,30090,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28969,30091,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28970,30092,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28971,30093,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28972,30094,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28973,30095,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28974,30096,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28975,30097,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28976,30098,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28977,30099,2.9999999999999997e-05,1e-05,1e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00014,0.0001,6.0
28978,30100,4e-05,-5.9999999999999995e-05,-2e-05,-4e-05,0.00021,-0.0004,-0.00015,0.00035,6.0
28979,30101,4e-05,-5.9999999999999995e-05,-2e-05,-4e-05,0.00021,-0.0004,-0.00015,0.00035,6.0
28980,30102,4e-05,-5.9999999999999995e-05,-2e-05,-4e-05,0.00021,-0.0004,-0.00015,0.00035,6.0
28981,30103,4e-05,-5.9999999999999995e-05,-2e-05,-4e-05,0.00021,-0.0004,-0.00015,0.00035,6.0
28982,30104,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,8e-05,0.0,-8e-05,0.0,6.0
28983,30105,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,8e-05,0.0,-8e-05,0.0,6.0
28984,30106,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,8e-05,0.0,-8e-05,0.0,6.0
28985,30107,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,8e-05,0.0,-8e-05,0.0,6.0
28986,30108,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,8e-05,0.0,-8e-05,0.0,6.0
28987,30109,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,8e-05,0.0,-8e-05,0.0,6.0
28988,30110,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,8e-05,0.0,-8e-05,0.0,6.0
28989,30111,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,8e-05,0.0,-8e-05,0.0,6.0
28990,30112,4e-05,-4e-05,0.0001,5e-05,2e-05,0.00027,-0.0001,5e-05,6.0
28991,30113,-2.9999999999999997e-05,1e-05,0.0,4e-05,0.00015,8e-05,4e-05,0.0001,6.0
28992,30114,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
28993,30115,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
28994,30116,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
28995,30117,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
28996,30118,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
28997,30119,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
28998,30120,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
28999,30121,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
29000,30122,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
29001,30123,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
29002,30124,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
29003,30125,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
29004,30126,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
29005,30127,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
29006,30128,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
29007,30129,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
29008,30130,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
29009,30131,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
29010,30132,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
29011,30133,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
29012,30134,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0
29013,30135,2.9999999999999997e-05,1e-05,8e-05,2e-05,0.00016,0.00018999999999999998,2.9999999999999997e-05,-0.0001,6.0
29014,30136,2.9999999999999997e-05,1e-05,8e-05,2e-05,0.00016,0.00018999999999999998,2.9999999999999997e-05,-0.0001,6.0
29015,30139,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00022,0.0,6.0
29016,30140,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00022,0.0,6.0
29017,30141,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00022,0.0,6.0
29018,30142,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00022,0.0,6.0
29019,30143,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00022,0.0,6.0
29020,30144,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00022,0.0,6.0
29021,30145,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00022,0.0,6.0
29022,30146,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00022,0.0,6.0
29023,30147,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00022,0.0,6.0
29024,30148,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00022,0.0,6.0
29025,30149,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00022,0.0,6.0
29026,30150,-8e-05,-2.9999999999999997e-05,-9e-05,-1e-05,5.9999999999999995e-05,0.00022,-0.0002,-0.00029,6.0
29027,30151,-8e-05,-2.9999999999999997e-05,-9e-05,-1e-05,5.9999999999999995e-05,0.00022,-0.0002,-0.00029,6.0
29028,30152,-8e-05,-2.9999999999999997e-05,-9e-05,-1e-05,5.9999999999999995e-05,0.00022,-0.0002,-0.00029,6.0
29029,30153,-8e-05,-2.9999999999999997e-05,-9e-05,-1e-05,5.9999999999999995e-05,0.00022,-0.0002,-0.00029,6.0
29030,30154,-8e-05,-2.9999999999999997e-05,-9e-05,-1e-05,5.9999999999999995e-05,0.00022,-0.0002,-0.00029,6.0
29031,30155,-8e-05,-2.9999999999999997e-05,-9e-05,-1e-05,5.9999999999999995e-05,0.00022,-0.0002,-0.00029,6.0
29032,30156,-8e-05,-2.9999999999999997e-05,-9e-05,-1e-05,5.9999999999999995e-05,0.00022,-0.0002,-0.00029,6.0
29033,30157,-8e-05,-2.9999999999999997e-05,-9e-05,-1e-05,5.9999999999999995e-05,0.00022,-0.0002,-0.00029,6.0
29034,30158,-8e-05,-2.9999999999999997e-05,-9e-05,-1e-05,5.9999999999999995e-05,0.00022,-0.0002,-0.00029,6.0
29035,30159,-8e-05,-2.9999999999999997e-05,-9e-05,-1e-05,5.9999999999999995e-05,0.00022,-0.0002,-0.00029,6.0
29036,30160,-8e-05,-2.9999999999999997e-05,-9e-05,-1e-05,5.9999999999999995e-05,0.00022,-0.0002,-0.00029,6.0
29037,30161,-8e-05,-2.9999999999999997e-05,-9e-05,-1e-05,5.9999999999999995e-05,0.00022,-0.0002,-0.00029,6.0
29038,30162,-8e-05,-2.9999999999999997e-05,-9e-05,-1e-05,5.9999999999999995e-05,0.00022,-0.0002,-0.00029,6.0
29039,30163,-8e-05,-2.9999999999999997e-05,-9e-05,-1e-05,5.9999999999999995e-05,0.00022,-0.0002,-0.00029,6.0
29040,30164,-8e-05,-2.9999999999999997e-05,-9e-05,-1e-05,5.9999999999999995e-05,0.00022,-0.0002,-0.00029,6.0
29041,30165,4e-05,-2e-05,-0.00014,2e-05,0.0002,0.00013000000000000002,-2e-05,0.00028,6.0
29042,30166,4e-05,-2e-05,-0.00014,2e-05,0.0002,0.00013000000000000002,-2e-05,0.00028,6.0
29043,30167,4e-05,-2e-05,-0.00014,2e-05,0.0002,0.00013000000000000002,-2e-05,0.00028,6.0
29044,30168,4e-05,-2e-05,-0.00014,2e-05,0.0002,0.00013000000000000002,-2e-05,0.00028,6.0
29045,30169,4e-05,-2e-05,-0.00014,2e-05,0.0002,0.00013000000000000002,-2e-05,0.00028,6.0
29046,30170,4e-05,-2e-05,-0.00014,2e-05,0.0002,0.00013000000000000002,-2e-05,0.00028,6.0
29047,30171,4e-05,-2e-05,-0.00014,2e-05,0.0002,0.00013000000000000002,-2e-05,0.00028,6.0
29048,30172,4e-05,-2e-05,-0.00014,2e-05,0.0002,0.00013000000000000002,-2e-05,0.00028,6.0
29049,30173,4e-05,-2e-05,-0.00014,2e-05,0.0002,0.00013000000000000002,-2e-05,0.00028,6.0
29050,30174,5e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0002,-2.9999999999999997e-05,-0.00037,-0.00016999999999999999,6.0
29051,30175,5e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0002,-2.9999999999999997e-05,-0.00037,-0.00016999999999999999,6.0
29052,30176,5e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0002,-2.9999999999999997e-05,-0.00037,-0.00016999999999999999,6.0
29053,30177,5e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0002,-2.9999999999999997e-05,-0.00037,-0.00016999999999999999,6.0
29054,30178,5e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0002,-2.9999999999999997e-05,-0.00037,-0.00016999999999999999,6.0
29055,30179,5e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0002,-2.9999999999999997e-05,-0.00037,-0.00016999999999999999,6.0
29056,30180,5e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0002,-2.9999999999999997e-05,-0.00037,-0.00016999999999999999,6.0
29057,30181,5e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0002,-2.9999999999999997e-05,-0.00037,-0.00016999999999999999,6.0
29058,30182,5e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0002,-2.9999999999999997e-05,-0.00037,-0.00016999999999999999,6.0
29059,30183,5e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0002,-2.9999999999999997e-05,-0.00037,-0.00016999999999999999,6.0
29060,30184,5e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0002,-2.9999999999999997e-05,-0.00037,-0.00016999999999999999,6.0
29061,30185,5e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0002,-2.9999999999999997e-05,-0.00037,-0.00016999999999999999,6.0
29062,30186,2e-05,2.9999999999999997e-05,0.00022,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,0.00023999999999999998,6.0
29063,30188,2e-05,2.9999999999999997e-05,0.00022,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,0.00023999999999999998,6.0
29064,30189,2e-05,2.9999999999999997e-05,0.00022,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,0.00023999999999999998,6.0
29065,30190,2e-05,2.9999999999999997e-05,0.00022,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,0.00023999999999999998,6.0
29066,30191,2e-05,2.9999999999999997e-05,0.00022,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,0.00023999999999999998,6.0
29067,30192,2e-05,2.9999999999999997e-05,0.00022,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,0.00023999999999999998,6.0
29068,30193,2e-05,2.9999999999999997e-05,0.00022,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,0.00023999999999999998,6.0
29069,30194,2e-05,2.9999999999999997e-05,0.00022,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,0.00023999999999999998,6.0
29070,30195,-2.9999999999999997e-05,-9e-05,-0.00021,-0.00011999999999999999,-0.00015,-0.00016999999999999999,2.9999999999999997e-05,5e-05,6.0
29071,30196,-2.9999999999999997e-05,-9e-05,-0.00021,-0.00011999999999999999,-0.00015,-0.00016999999999999999,2.9999999999999997e-05,5e-05,6.0
29072,30197,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00027,-2.9999999999999997e-05,-0.00016999999999999999,6.0
29073,30198,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00027,-2.9999999999999997e-05,-0.00016999999999999999,6.0
29074,30199,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00027,-2.9999999999999997e-05,-0.00016999999999999999,6.0
29075,30200,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00027,-2.9999999999999997e-05,-0.00016999999999999999,6.0
29076,30201,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00027,-2.9999999999999997e-05,-0.00016999999999999999,6.0
29077,30202,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00027,-2.9999999999999997e-05,-0.00016999999999999999,6.0
29078,30203,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00027,-2.9999999999999997e-05,-0.00016999999999999999,6.0
29079,30204,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00027,-2.9999999999999997e-05,-0.00016999999999999999,6.0
29080,30205,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00027,-2.9999999999999997e-05,-0.00016999999999999999,6.0
29081,30206,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00027,-2.9999999999999997e-05,-0.00016999999999999999,6.0
29082,30207,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00027,-2.9999999999999997e-05,-0.00016999999999999999,6.0
29083,30208,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00027,-2.9999999999999997e-05,-0.00016999999999999999,6.0
29084,30209,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00027,-2.9999999999999997e-05,-0.00016999999999999999,6.0
29085,30210,2.9999999999999997e-05,2e-05,7e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00011999999999999999,-5e-05,-0.0001,6.0
29086,30211,2.9999999999999997e-05,2e-05,7e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00011999999999999999,-5e-05,-0.0001,6.0
29087,30212,2.9999999999999997e-05,2e-05,7e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00011999999999999999,-5e-05,-0.0001,6.0
29088,30213,2.9999999999999997e-05,2e-05,7e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00011999999999999999,-5e-05,-0.0001,6.0
