,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24770,25565,-5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00015,1e-05,-0.00014,-0.00011999999999999999,-0.00013000000000000002,6
24771,25566,-5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00015,1e-05,-0.00014,-0.00011999999999999999,-0.00013000000000000002,6
24772,25567,-5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00015,1e-05,-0.00014,-0.00011999999999999999,-0.00013000000000000002,6
24773,25568,-5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00015,1e-05,-0.00014,-0.00011999999999999999,-0.00013000000000000002,6
24774,25569,-5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00015,1e-05,-0.00014,-0.00011999999999999999,-0.00013000000000000002,6
24775,25570,-5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00015,1e-05,-0.00014,-0.00011999999999999999,-0.00013000000000000002,6
24776,25571,-5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00015,1e-05,-0.00014,-0.00011999999999999999,-0.00013000000000000002,6
24777,25572,-5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00015,1e-05,-0.00014,-0.00011999999999999999,-0.00013000000000000002,6
24778,25573,-5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00015,1e-05,-0.00014,-0.00011999999999999999,-0.00013000000000000002,6
24779,25574,-5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00015,1e-05,-0.00014,-0.00011999999999999999,-0.00013000000000000002,6
24780,25575,-5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00015,1e-05,-0.00014,-0.00011999999999999999,-0.00013000000000000002,6
24781,25576,-5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00015,1e-05,-0.00014,-0.00011999999999999999,-0.00013000000000000002,6
24782,25577,-5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00015,1e-05,-0.00014,-0.00011999999999999999,-0.00013000000000000002,6
24783,25578,-5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00015,1e-05,-0.00014,-0.00011999999999999999,-0.00013000000000000002,6
24784,25579,-5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00015,1e-05,-0.00014,-0.00011999999999999999,-0.00013000000000000002,6
24785,25580,-5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00015,1e-05,-0.00014,-0.00011999999999999999,-0.00013000000000000002,6
24786,25581,-5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00015,1e-05,-0.00014,-0.00011999999999999999,-0.00013000000000000002,6
24787,25582,-5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00015,1e-05,-0.00014,-0.00011999999999999999,-0.00013000000000000002,6
24788,25583,0.00015,5e-05,2.9999999999999997e-05,-0.00011,-0.00107,-0.00124,-5.9999999999999995e-05,5e-05,6
24789,25584,0.00015,5e-05,2.9999999999999997e-05,-0.00011,-0.00107,-0.00124,-5.9999999999999995e-05,5e-05,6
24790,25585,-0.00032,-9e-05,-9e-05,-0.00021,-0.00044,-0.00011,0.0,-5.9999999999999995e-05,6
24791,25586,-0.00032,-9e-05,-9e-05,-0.00021,-0.00044,-0.00011,0.0,-5.9999999999999995e-05,6
24792,25590,-0.00032,-9e-05,-9e-05,-0.00021,-0.00044,-0.00011,0.0,-5.9999999999999995e-05,6
24793,25591,-0.00032,-9e-05,-9e-05,-0.00021,-0.00044,-0.00011,0.0,-5.9999999999999995e-05,6
24794,25592,-0.00032,-9e-05,-9e-05,-0.00021,-0.00044,-0.00011,0.0,-5.9999999999999995e-05,6
24795,25593,-0.00032,-9e-05,-9e-05,-0.00021,-0.00044,-0.00011,0.0,-5.9999999999999995e-05,6
24796,25594,-0.00032,-9e-05,-9e-05,-0.00021,-0.00044,-0.00011,0.0,-5.9999999999999995e-05,6
24797,25595,-0.00032,-9e-05,-9e-05,-0.00021,-0.00044,-0.00011,0.0,-5.9999999999999995e-05,6
24798,25596,-0.00032,-9e-05,-9e-05,-0.00021,-0.00044,-0.00011,0.0,-5.9999999999999995e-05,6
24799,25597,-0.00032,-9e-05,-9e-05,-0.00021,-0.00044,-0.00011,0.0,-5.9999999999999995e-05,6
24800,25598,-0.00032,-9e-05,-9e-05,-0.00021,-0.00044,-0.00011,0.0,-5.9999999999999995e-05,6
24801,25599,-0.00032,-9e-05,-9e-05,-0.00021,-0.00044,-0.00011,0.0,-5.9999999999999995e-05,6
24802,25600,-0.00032,-9e-05,-9e-05,-0.00021,-0.00044,-0.00011,0.0,-5.9999999999999995e-05,6
24803,25601,-0.00032,-9e-05,-9e-05,-0.00021,-0.00044,-0.00011,0.0,-5.9999999999999995e-05,6
24804,25602,-0.00032,-9e-05,-9e-05,-0.00021,-0.00044,-0.00011,0.0,-5.9999999999999995e-05,6
24805,25603,-0.00032,-9e-05,-9e-05,-0.00021,-0.00044,-0.00011,0.0,-5.9999999999999995e-05,6
24806,25604,-0.00032,-9e-05,-9e-05,-0.00021,-0.00044,-0.00011,0.0,-5.9999999999999995e-05,6
24807,25605,0.00047000000000000004,2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,0.0010400000000000001,0.00045999999999999996,0.00011,-0.00015,6
24808,25606,-0.00045,-2.9999999999999997e-05,4e-05,2e-05,-9e-05,5e-05,0.00011,2e-05,6
24809,25607,2e-05,-7e-05,-0.00011999999999999999,-0.0001,-0.00029,0.00011999999999999999,-0.00039,0.0002,6
24810,25608,-0.0002,-9e-05,-0.00016,-0.00042,-0.00106,-0.0012,-0.00041,-0.00031,6
24811,25609,-0.0002,-9e-05,-0.00016,-0.00042,-0.00106,-0.0012,-0.00041,-0.00031,6
24812,25610,-0.0002,-9e-05,-0.00016,-0.00042,-0.00106,-0.0012,-0.00041,-0.00031,6
24813,25611,-0.0002,-9e-05,-0.00016,-0.00042,-0.00106,-0.0012,-0.00041,-0.00031,6
24814,25612,-0.0002,-9e-05,-0.00016,-0.00042,-0.00106,-0.0012,-0.00041,-0.00031,6
24815,25613,-0.0002,-9e-05,-0.00016,-0.00042,-0.00106,-0.0012,-0.00041,-0.00031,6
24816,25614,-0.0002,-9e-05,-0.00016,-0.00042,-0.00106,-0.0012,-0.00041,-0.00031,6
24817,25615,-0.0002,-9e-05,-0.00016,-0.00042,-0.00106,-0.0012,-0.00041,-0.00031,6
24818,25616,-0.0002,-9e-05,-0.00016,-0.00042,-0.00106,-0.0012,-0.00041,-0.00031,6
24819,25617,-0.0002,-9e-05,-0.00016,-0.00042,-0.00106,-0.0012,-0.00041,-0.00031,6
24820,25618,-0.0002,-9e-05,-0.00016,-0.00042,-0.00106,-0.0012,-0.00041,-0.00031,6
24821,25619,-0.0002,-9e-05,-0.00016,-0.00042,-0.00106,-0.0012,-0.00041,-0.00031,6
24822,25620,-0.0002,-9e-05,-0.00016,-0.00042,-0.00106,-0.0012,-0.00041,-0.00031,6
24823,25621,0.00023999999999999998,8e-05,4e-05,-0.00013000000000000002,-0.00045999999999999996,-0.0001,-0.00018999999999999998,-0.00035,6
24824,25622,0.00018,-2e-05,0.0,-7e-05,-0.0002,0.00049,-5e-05,-7e-05,6
24825,25623,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24826,25624,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24827,25625,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24828,25626,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24829,25627,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24830,25628,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24831,25629,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24832,25630,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24833,25631,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24834,25632,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24835,25634,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24836,25635,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24837,25636,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24838,25637,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24839,25638,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24840,25639,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24841,25640,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24842,25641,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24843,25642,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24844,25643,-0.00011999999999999999,-5e-05,-7e-05,0.00025,0.0007599999999999999,5e-05,0.00041,0.00026000000000000003,6
24845,25644,-0.0005,-0.00018999999999999998,-0.0001,-5e-05,-0.00032,4e-05,-5.9999999999999995e-05,-0.00053,6
24846,25645,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24847,25646,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24848,25647,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24849,25648,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24850,25649,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24851,25650,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24852,25651,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24853,25652,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24854,25653,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24855,25654,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24856,25655,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24857,25656,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24858,25657,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24859,25658,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24860,25659,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24861,25660,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24862,25661,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24863,25662,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24864,25663,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24865,25664,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24866,25665,-2e-05,4e-05,8e-05,0.0,-2e-05,0.0002,0.0,-0.00025,6
24867,25666,0.00026000000000000003,1e-05,-2e-05,-0.00011,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00033999999999999997,6
24868,25667,0.00026000000000000003,-7e-05,-0.00011999999999999999,-0.00022,-0.0004,-0.00061,-2e-05,0.0,6
24869,25668,-0.00056,-0.00011999999999999999,-5.9999999999999995e-05,8e-05,0.00054,0.00018,-0.00011999999999999999,-0.00042,6
24870,25669,-0.00056,-0.00011999999999999999,-5.9999999999999995e-05,8e-05,0.00054,0.00018,-0.00011999999999999999,-0.00042,6
24871,25670,-0.00056,-0.00011999999999999999,-5.9999999999999995e-05,8e-05,0.00054,0.00018,-0.00011999999999999999,-0.00042,6
24872,25671,-0.00056,-0.00011999999999999999,-5.9999999999999995e-05,8e-05,0.00054,0.00018,-0.00011999999999999999,-0.00042,6
24873,25672,-0.00056,-0.00011999999999999999,-5.9999999999999995e-05,8e-05,0.00054,0.00018,-0.00011999999999999999,-0.00042,6
24874,25673,-0.00056,-0.00011999999999999999,-5.9999999999999995e-05,8e-05,0.00054,0.00018,-0.00011999999999999999,-0.00042,6
24875,25674,-0.00056,-0.00011999999999999999,-5.9999999999999995e-05,8e-05,0.00054,0.00018,-0.00011999999999999999,-0.00042,6
24876,25675,-0.00056,-0.00011999999999999999,-5.9999999999999995e-05,8e-05,0.00054,0.00018,-0.00011999999999999999,-0.00042,6
24877,25676,-0.00056,-0.00011999999999999999,-5.9999999999999995e-05,8e-05,0.00054,0.00018,-0.00011999999999999999,-0.00042,6
24878,25677,-0.00056,-0.00011999999999999999,-5.9999999999999995e-05,8e-05,0.00054,0.00018,-0.00011999999999999999,-0.00042,6
24879,25678,-0.00056,-0.00011999999999999999,-5.9999999999999995e-05,8e-05,0.00054,0.00018,-0.00011999999999999999,-0.00042,6
24880,25679,-0.00056,-0.00011999999999999999,-5.9999999999999995e-05,8e-05,0.00054,0.00018,-0.00011999999999999999,-0.00042,6
24881,25681,-0.00025,-5e-05,0.0,-4e-05,0.00033999999999999997,-0.00043,0.0002,-4e-05,6
24882,25682,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24883,25684,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24884,25685,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24885,25686,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24886,25687,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24887,25688,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24888,25689,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24889,25690,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24890,25691,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24891,25692,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24892,25693,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24893,25694,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24894,25695,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24895,25696,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24896,25697,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24897,25698,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24898,25699,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24899,25700,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24900,25701,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24901,25702,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24902,25703,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00015,0.00041,-2.9999999999999997e-05,-8e-05,0.0001,6
24903,25704,1e-05,9e-05,0.00014,0.0005200000000000001,0.00063,-0.00018,9e-05,0.00045999999999999996,6
24904,25705,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24905,25706,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24906,25707,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24907,25708,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24908,25709,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24909,25710,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24910,25711,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24911,25712,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24912,25713,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24913,25714,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24914,25715,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24915,25716,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24916,25717,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24917,25718,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24918,25719,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24919,25720,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24920,25721,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24921,25722,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24922,25723,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24923,25724,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24924,25725,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24925,25727,5.9999999999999995e-05,2e-05,-0.00011,-0.00029,-0.0007700000000000001,-0.0005,0.00026000000000000003,0.00016999999999999999,6
24926,25728,0.00014,5.9999999999999995e-05,0.0001,7e-05,-0.0003,0.0003,-0.0003,0.00016,6
24927,25729,0.00014,5.9999999999999995e-05,0.0001,7e-05,-0.0003,0.0003,-0.0003,0.00016,6
24928,25730,0.00014,5.9999999999999995e-05,0.0001,7e-05,-0.0003,0.0003,-0.0003,0.00016,6
24929,25731,0.00014,5.9999999999999995e-05,0.0001,7e-05,-0.0003,0.0003,-0.0003,0.00016,6
24930,25732,0.00014,5.9999999999999995e-05,0.0001,7e-05,-0.0003,0.0003,-0.0003,0.00016,6
24931,25733,0.00014,5.9999999999999995e-05,0.0001,7e-05,-0.0003,0.0003,-0.0003,0.00016,6
24932,25734,0.00014,5.9999999999999995e-05,0.0001,7e-05,-0.0003,0.0003,-0.0003,0.00016,6
24933,25735,0.00014,5.9999999999999995e-05,0.0001,7e-05,-0.0003,0.0003,-0.0003,0.00016,6
24934,25736,0.00014,5.9999999999999995e-05,0.0001,7e-05,-0.0003,0.0003,-0.0003,0.00016,6
24935,25737,0.00014,5.9999999999999995e-05,0.0001,7e-05,-0.0003,0.0003,-0.0003,0.00016,6
24936,25738,0.00014,5.9999999999999995e-05,0.0001,7e-05,-0.0003,0.0003,-0.0003,0.00016,6
24937,25739,0.00014,5.9999999999999995e-05,0.0001,7e-05,-0.0003,0.0003,-0.0003,0.00016,6
24938,25740,0.00014,5.9999999999999995e-05,0.0001,7e-05,-0.0003,0.0003,-0.0003,0.00016,6
24939,25741,0.0005099999999999999,-0.00016999999999999999,-9e-05,-9e-05,-8e-05,-0.00072,-0.00018,1e-05,6
24940,25742,0.00023999999999999998,2.9999999999999997e-05,2e-05,-1e-05,-0.00018999999999999998,0.0005099999999999999,-0.00016999999999999999,-5.9999999999999995e-05,6
24941,25743,0.00023999999999999998,2.9999999999999997e-05,2e-05,-1e-05,-0.00018999999999999998,0.0005099999999999999,-0.00016999999999999999,-5.9999999999999995e-05,6
24942,25744,0.00023999999999999998,2.9999999999999997e-05,2e-05,-1e-05,-0.00018999999999999998,0.0005099999999999999,-0.00016999999999999999,-5.9999999999999995e-05,6
24943,25745,0.00023999999999999998,2.9999999999999997e-05,2e-05,-1e-05,-0.00018999999999999998,0.0005099999999999999,-0.00016999999999999999,-5.9999999999999995e-05,6
24944,25746,0.00023999999999999998,2.9999999999999997e-05,2e-05,-1e-05,-0.00018999999999999998,0.0005099999999999999,-0.00016999999999999999,-5.9999999999999995e-05,6
