,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26476,27381,-5e-05,-7e-05,-9e-05,-7e-05,7e-05,8e-05,0.00021,4e-05,6
26477,27382,-5e-05,-7e-05,-9e-05,-7e-05,7e-05,8e-05,0.00021,4e-05,6
26478,27383,-5e-05,-7e-05,-9e-05,-7e-05,7e-05,8e-05,0.00021,4e-05,6
26479,27384,-5e-05,-7e-05,-9e-05,-7e-05,7e-05,8e-05,0.00021,4e-05,6
26480,27385,-5e-05,-7e-05,-9e-05,-7e-05,7e-05,8e-05,0.00021,4e-05,6
26481,27386,-5e-05,-7e-05,-9e-05,-7e-05,7e-05,8e-05,0.00021,4e-05,6
26482,27388,-5e-05,-7e-05,-9e-05,-7e-05,7e-05,8e-05,0.00021,4e-05,6
26483,27389,-5e-05,-7e-05,-9e-05,-7e-05,7e-05,8e-05,0.00021,4e-05,6
26484,27390,-2.9999999999999997e-05,0.0,-1e-05,-7e-05,-0.0005099999999999999,-0.00016999999999999999,-0.00018999999999999998,0.00014,6
26485,27391,-2.9999999999999997e-05,0.0,-1e-05,-7e-05,-0.0005099999999999999,-0.00016999999999999999,-0.00018999999999999998,0.00014,6
26486,27392,-2.9999999999999997e-05,0.0,-1e-05,-7e-05,-0.0005099999999999999,-0.00016999999999999999,-0.00018999999999999998,0.00014,6
26487,27393,-2.9999999999999997e-05,0.0,-1e-05,-7e-05,-0.0005099999999999999,-0.00016999999999999999,-0.00018999999999999998,0.00014,6
26488,27394,-2.9999999999999997e-05,0.0,-1e-05,-7e-05,-0.0005099999999999999,-0.00016999999999999999,-0.00018999999999999998,0.00014,6
26489,27395,-2.9999999999999997e-05,0.0,-1e-05,-7e-05,-0.0005099999999999999,-0.00016999999999999999,-0.00018999999999999998,0.00014,6
26490,27396,-2.9999999999999997e-05,0.0,-1e-05,-7e-05,-0.0005099999999999999,-0.00016999999999999999,-0.00018999999999999998,0.00014,6
26491,27397,7e-05,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0001,0.00058,0.0001,0.0001,6
26492,27398,7e-05,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0001,0.00058,0.0001,0.0001,6
26493,27399,7e-05,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0001,0.00058,0.0001,0.0001,6
26494,27400,7e-05,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0001,0.00058,0.0001,0.0001,6
26495,27401,7e-05,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0001,0.00058,0.0001,0.0001,6
26496,27402,7e-05,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0001,0.00058,0.0001,0.0001,6
26497,27403,7e-05,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0001,0.00058,0.0001,0.0001,6
26498,27404,7e-05,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0001,0.00058,0.0001,0.0001,6
26499,27405,7e-05,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0001,0.00058,0.0001,0.0001,6
26500,27406,7e-05,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0001,0.00058,0.0001,0.0001,6
26501,27407,7e-05,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0001,0.00058,0.0001,0.0001,6
26502,27408,7e-05,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0001,0.00058,0.0001,0.0001,6
26503,27409,7e-05,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0001,0.00058,0.0001,0.0001,6
26504,27410,7e-05,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0001,0.00058,0.0001,0.0001,6
26505,27411,7e-05,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0001,0.00058,0.0001,0.0001,6
26506,27412,7e-05,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0001,0.00058,0.0001,0.0001,6
26507,27413,1e-05,-7e-05,-0.0001,-0.00011,2e-05,0.00027,-0.00016,0.00016,6
26508,27414,1e-05,-7e-05,-0.0001,-0.00011,2e-05,0.00027,-0.00016,0.00016,6
26509,27415,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26510,27416,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26511,27417,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26512,27418,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26513,27419,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26514,27420,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26515,27421,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26516,27422,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26517,27423,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26518,27424,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26519,27425,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26520,27426,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26521,27427,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26522,27428,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26523,27429,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26524,27430,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26525,27431,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26526,27432,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26527,27433,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26528,27434,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26529,27435,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,-0.00036,-0.00031,-0.00049,6
26530,27436,-7e-05,-2e-05,-2e-05,-1e-05,-1e-05,7e-05,-0.0001,-8e-05,6
26531,27440,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6
26532,27441,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6
26533,27442,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6
26534,27443,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6
26535,27444,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6
26536,27445,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6
26537,27446,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6
26538,27447,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6
26539,27448,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6
26540,27449,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6
26541,27450,-5e-05,-9e-05,-0.0001,-8e-05,-7e-05,-0.00016999999999999999,-2e-05,-0.00025,6
26542,27451,-5e-05,-9e-05,-0.0001,-8e-05,-7e-05,-0.00016999999999999999,-2e-05,-0.00025,6
26543,27452,-5e-05,-9e-05,-0.0001,-8e-05,-7e-05,-0.00016999999999999999,-2e-05,-0.00025,6
26544,27453,-5e-05,-9e-05,-0.0001,-8e-05,-7e-05,-0.00016999999999999999,-2e-05,-0.00025,6
26545,27454,-5e-05,-9e-05,-0.0001,-8e-05,-7e-05,-0.00016999999999999999,-2e-05,-0.00025,6
26546,27455,-5e-05,-9e-05,-0.0001,-8e-05,-7e-05,-0.00016999999999999999,-2e-05,-0.00025,6
26547,27456,-5e-05,-9e-05,-0.0001,-8e-05,-7e-05,-0.00016999999999999999,-2e-05,-0.00025,6
26548,27457,4e-05,2e-05,2e-05,5.9999999999999995e-05,0.0001,-0.00016999999999999999,5.9999999999999995e-05,9e-05,6
26549,27458,4e-05,2e-05,2e-05,5.9999999999999995e-05,0.0001,-0.00016999999999999999,5.9999999999999995e-05,9e-05,6
26550,27459,4e-05,2e-05,2e-05,5.9999999999999995e-05,0.0001,-0.00016999999999999999,5.9999999999999995e-05,9e-05,6
26551,27460,4e-05,2e-05,2e-05,5.9999999999999995e-05,0.0001,-0.00016999999999999999,5.9999999999999995e-05,9e-05,6
26552,27461,4e-05,2e-05,2e-05,5.9999999999999995e-05,0.0001,-0.00016999999999999999,5.9999999999999995e-05,9e-05,6
26553,27462,4e-05,2e-05,2e-05,5.9999999999999995e-05,0.0001,-0.00016999999999999999,5.9999999999999995e-05,9e-05,6
26554,27463,4e-05,2e-05,2e-05,5.9999999999999995e-05,0.0001,-0.00016999999999999999,5.9999999999999995e-05,9e-05,6
26555,27464,4e-05,2e-05,2e-05,5.9999999999999995e-05,0.0001,-0.00016999999999999999,5.9999999999999995e-05,9e-05,6
26556,27465,4e-05,2e-05,2e-05,5.9999999999999995e-05,0.0001,-0.00016999999999999999,5.9999999999999995e-05,9e-05,6
26557,27466,4e-05,2e-05,2e-05,5.9999999999999995e-05,0.0001,-0.00016999999999999999,5.9999999999999995e-05,9e-05,6
26558,27467,4e-05,2e-05,2e-05,5.9999999999999995e-05,0.0001,-0.00016999999999999999,5.9999999999999995e-05,9e-05,6
26559,27468,4e-05,2e-05,2e-05,5.9999999999999995e-05,0.0001,-0.00016999999999999999,5.9999999999999995e-05,9e-05,6
26560,27469,4e-05,2e-05,2e-05,5.9999999999999995e-05,0.0001,-0.00016999999999999999,5.9999999999999995e-05,9e-05,6
26561,27470,4e-05,2e-05,2e-05,5.9999999999999995e-05,0.0001,-0.00016999999999999999,5.9999999999999995e-05,9e-05,6
26562,27471,4e-05,2e-05,2e-05,5.9999999999999995e-05,0.0001,-0.00016999999999999999,5.9999999999999995e-05,9e-05,6
26563,27472,4e-05,2e-05,2e-05,5.9999999999999995e-05,0.0001,-0.00016999999999999999,5.9999999999999995e-05,9e-05,6
26564,27473,-0.00027,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00029,0.00016999999999999999,6
26565,27474,-0.00027,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00029,0.00016999999999999999,6
26566,27475,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26567,27476,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26568,27477,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26569,27478,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26570,27479,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26571,27480,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26572,27481,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26573,27482,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26574,27483,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26575,27484,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26576,27485,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26577,27486,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26578,27488,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26579,27489,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26580,27490,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26581,27491,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26582,27492,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26583,27493,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26584,27494,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26585,27495,-5.9999999999999995e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00033,-0.00014,-2.9999999999999997e-05,6
26586,27496,5.9999999999999995e-05,1e-05,0.0,-4e-05,-0.00011999999999999999,-0.00043,-5e-05,0.00013000000000000002,6
26587,27497,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6
26588,27498,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6
26589,27499,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6
26590,27500,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6
26591,27501,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6
26592,27502,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6
26593,27503,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6
26594,27504,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6
26595,27505,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6
26596,27506,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6
26597,27507,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6
26598,27508,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6
26599,27509,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-7e-05,6
26600,27510,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-7e-05,6
26601,27511,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-7e-05,6
26602,27512,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-7e-05,6
26603,27513,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-7e-05,6
26604,27514,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-7e-05,6
26605,27515,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-7e-05,6
26606,27516,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-7e-05,6
26607,27517,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-7e-05,6
26608,27518,8e-05,0.0,1e-05,2.9999999999999997e-05,-0.0001,-0.00053,0.00011999999999999999,2.9999999999999997e-05,6
26609,27519,8e-05,0.0,1e-05,2.9999999999999997e-05,-0.0001,-0.00053,0.00011999999999999999,2.9999999999999997e-05,6
26610,27520,8e-05,0.0,1e-05,2.9999999999999997e-05,-0.0001,-0.00053,0.00011999999999999999,2.9999999999999997e-05,6
26611,27521,8e-05,0.0,1e-05,2.9999999999999997e-05,-0.0001,-0.00053,0.00011999999999999999,2.9999999999999997e-05,6
26612,27522,8e-05,0.0,1e-05,2.9999999999999997e-05,-0.0001,-0.00053,0.00011999999999999999,2.9999999999999997e-05,6
26613,27523,8e-05,0.0,1e-05,2.9999999999999997e-05,-0.0001,-0.00053,0.00011999999999999999,2.9999999999999997e-05,6
26614,27524,8e-05,0.0,1e-05,2.9999999999999997e-05,-0.0001,-0.00053,0.00011999999999999999,2.9999999999999997e-05,6
26615,27525,8e-05,0.0,1e-05,2.9999999999999997e-05,-0.0001,-0.00053,0.00011999999999999999,2.9999999999999997e-05,6
26616,27526,8e-05,0.0,1e-05,2.9999999999999997e-05,-0.0001,-0.00053,0.00011999999999999999,2.9999999999999997e-05,6
26617,27527,8e-05,0.0,1e-05,2.9999999999999997e-05,-0.0001,-0.00053,0.00011999999999999999,2.9999999999999997e-05,6
26618,27528,8e-05,0.0,1e-05,2.9999999999999997e-05,-0.0001,-0.00053,0.00011999999999999999,2.9999999999999997e-05,6
26619,27529,8e-05,0.0,1e-05,2.9999999999999997e-05,-0.0001,-0.00053,0.00011999999999999999,2.9999999999999997e-05,6
26620,27530,8e-05,0.0,1e-05,2.9999999999999997e-05,-0.0001,-0.00053,0.00011999999999999999,2.9999999999999997e-05,6
26621,27531,8e-05,0.0,1e-05,2.9999999999999997e-05,-0.0001,-0.00053,0.00011999999999999999,2.9999999999999997e-05,6
26622,27532,8e-05,0.0,1e-05,2.9999999999999997e-05,-0.0001,-0.00053,0.00011999999999999999,2.9999999999999997e-05,6
26623,27533,8e-05,0.0,1e-05,2.9999999999999997e-05,-0.0001,-0.00053,0.00011999999999999999,2.9999999999999997e-05,6
26624,27534,5e-05,1e-05,2e-05,2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,6
26625,27535,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26626,27536,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26627,27538,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26628,27539,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26629,27540,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26630,27541,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26631,27542,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26632,27543,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26633,27544,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26634,27545,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26635,27546,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26636,27547,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26637,27548,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26638,27549,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26639,27550,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26640,27551,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26641,27552,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26642,27553,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26643,27554,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.00016999999999999999,-0.00027,-0.00014,6
26644,27556,-5.9999999999999995e-05,1e-05,0.0,-1e-05,-0.00018999999999999998,-0.00035,0.00015,-0.00028,6
26645,27557,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26646,27558,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26647,27559,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26648,27560,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26649,27561,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26650,27562,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26651,27563,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26652,27564,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26653,27565,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26654,27566,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26655,27567,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26656,27568,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26657,27569,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26658,27570,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26659,27571,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26660,27572,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26661,27573,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26662,27574,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26663,27575,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
26664,27576,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,0.00032,0.00058,6
