,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10049,10412,-4e-05,4e-05,0.0,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2e-05,8e-05,3
10050,10413,-4e-05,4e-05,0.0,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2e-05,8e-05,3
10051,10414,-4e-05,4e-05,0.0,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2e-05,8e-05,3
10052,10415,-4e-05,4e-05,0.0,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2e-05,8e-05,3
10053,10416,-4e-05,4e-05,0.0,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2e-05,8e-05,3
10054,10417,-4e-05,4e-05,0.0,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2e-05,8e-05,3
10055,10418,-4e-05,4e-05,0.0,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2e-05,8e-05,3
10056,10419,-4e-05,4e-05,0.0,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2e-05,8e-05,3
10057,10420,-4e-05,4e-05,0.0,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2e-05,8e-05,3
10058,10421,-4e-05,4e-05,0.0,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2e-05,8e-05,3
10059,10422,-4e-05,4e-05,0.0,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2e-05,8e-05,3
10060,10423,-4e-05,4e-05,0.0,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2e-05,8e-05,3
10061,10424,-4e-05,4e-05,0.0,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2e-05,8e-05,3
10062,10425,-0.00018999999999999998,-5e-05,-2e-05,-4e-05,-2e-05,-4e-05,0.00011,-0.00011,3
10063,10426,-0.00018999999999999998,-5e-05,-2e-05,-4e-05,-2e-05,-4e-05,0.00011,-0.00011,3
10064,10427,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10065,10428,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10066,10429,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10067,10430,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10068,10431,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10069,10432,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10070,10433,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10071,10434,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10072,10435,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10073,10436,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10074,10439,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10075,10440,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10076,10441,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10077,10442,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10078,10443,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10079,10444,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10080,10445,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10081,10446,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10082,10447,-0.00011,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00011,-8e-05,3
10083,10448,-5.9999999999999995e-05,0.0,0.0,0.0,0.00025,8e-05,2.9999999999999997e-05,-8e-05,3
10084,10449,-5e-05,0.00013000000000000002,0.0,4e-05,0.00025,7e-05,5e-05,-0.00011999999999999999,3
10085,10450,-5e-05,0.00013000000000000002,0.0,4e-05,0.00025,7e-05,5e-05,-0.00011999999999999999,3
10086,10451,-5e-05,0.00013000000000000002,0.0,4e-05,0.00025,7e-05,5e-05,-0.00011999999999999999,3
10087,10452,-5e-05,0.00013000000000000002,0.0,4e-05,0.00025,7e-05,5e-05,-0.00011999999999999999,3
10088,10453,-5e-05,0.00013000000000000002,0.0,4e-05,0.00025,7e-05,5e-05,-0.00011999999999999999,3
10089,10454,-5e-05,0.00013000000000000002,0.0,4e-05,0.00025,7e-05,5e-05,-0.00011999999999999999,3
10090,10455,-5e-05,0.00013000000000000002,0.0,4e-05,0.00025,7e-05,5e-05,-0.00011999999999999999,3
10091,10456,-5e-05,0.00013000000000000002,0.0,4e-05,0.00025,7e-05,5e-05,-0.00011999999999999999,3
10092,10457,-5e-05,0.00013000000000000002,0.0,4e-05,0.00025,7e-05,5e-05,-0.00011999999999999999,3
10093,10458,-5e-05,0.00013000000000000002,0.0,4e-05,0.00025,7e-05,5e-05,-0.00011999999999999999,3
10094,10459,-5e-05,0.00013000000000000002,0.0,4e-05,0.00025,7e-05,5e-05,-0.00011999999999999999,3
10095,10460,-5e-05,0.00013000000000000002,0.0,4e-05,0.00025,7e-05,5e-05,-0.00011999999999999999,3
10096,10461,-5e-05,0.00013000000000000002,0.0,4e-05,0.00025,7e-05,5e-05,-0.00011999999999999999,3
10097,10462,-5e-05,0.00013000000000000002,0.0,4e-05,0.00025,7e-05,5e-05,-0.00011999999999999999,3
10098,10463,-5e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00018,-5e-05,0.0,0.00018,3
10099,10464,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10100,10465,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10101,10466,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10102,10467,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10103,10468,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10104,10469,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10105,10470,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10106,10471,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10107,10472,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10108,10473,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10109,10474,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10110,10475,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10111,10476,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10112,10477,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10113,10478,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10114,10479,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10115,10480,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10116,10481,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10117,10482,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10118,10483,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10119,10484,7e-05,0.00015,5e-05,2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,9e-05,3
10120,10485,-0.00042,-0.00033999999999999997,-7e-05,-2.9999999999999997e-05,-2e-05,1e-05,2.9999999999999997e-05,-5e-05,3
10121,10486,-0.00042,-0.00033999999999999997,-7e-05,-2.9999999999999997e-05,-2e-05,1e-05,2.9999999999999997e-05,-5e-05,3
10122,10488,-0.00028,-7e-05,1e-05,4e-05,0.00011,2e-05,-8e-05,-1e-05,3
10123,10489,-0.00028,-7e-05,1e-05,4e-05,0.00011,2e-05,-8e-05,-1e-05,3
10124,10490,-0.00028,-7e-05,1e-05,4e-05,0.00011,2e-05,-8e-05,-1e-05,3
10125,10491,-0.00028,-7e-05,1e-05,4e-05,0.00011,2e-05,-8e-05,-1e-05,3
10126,10492,-0.00028,-7e-05,1e-05,4e-05,0.00011,2e-05,-8e-05,-1e-05,3
10127,10493,-0.00028,-7e-05,1e-05,4e-05,0.00011,2e-05,-8e-05,-1e-05,3
10128,10494,-0.00028,-7e-05,1e-05,4e-05,0.00011,2e-05,-8e-05,-1e-05,3
10129,10495,-0.00028,-7e-05,1e-05,4e-05,0.00011,2e-05,-8e-05,-1e-05,3
10130,10496,-0.00028,-7e-05,1e-05,4e-05,0.00011,2e-05,-8e-05,-1e-05,3
10131,10497,-0.00028,-7e-05,1e-05,4e-05,0.00011,2e-05,-8e-05,-1e-05,3
10132,10498,-0.00028,-7e-05,1e-05,4e-05,0.00011,2e-05,-8e-05,-1e-05,3
10133,10499,9e-05,1e-05,2e-05,2.9999999999999997e-05,0.00016,5.9999999999999995e-05,4e-05,-4e-05,3
10134,10500,0.00013000000000000002,4e-05,-1e-05,-2.9999999999999997e-05,-0.00015,-8e-05,-8e-05,-2.9999999999999997e-05,3
10135,10501,0.00013000000000000002,4e-05,-1e-05,-2.9999999999999997e-05,-0.00015,-8e-05,-8e-05,-2.9999999999999997e-05,3
10136,10502,0.00013000000000000002,4e-05,-1e-05,-2.9999999999999997e-05,-0.00015,-8e-05,-8e-05,-2.9999999999999997e-05,3
10137,10503,0.00013000000000000002,4e-05,-1e-05,-2.9999999999999997e-05,-0.00015,-8e-05,-8e-05,-2.9999999999999997e-05,3
10138,10504,0.00013000000000000002,4e-05,-1e-05,-2.9999999999999997e-05,-0.00015,-8e-05,-8e-05,-2.9999999999999997e-05,3
10139,10505,0.00013000000000000002,4e-05,-1e-05,-2.9999999999999997e-05,-0.00015,-8e-05,-8e-05,-2.9999999999999997e-05,3
10140,10506,0.00013000000000000002,4e-05,-1e-05,-2.9999999999999997e-05,-0.00015,-8e-05,-8e-05,-2.9999999999999997e-05,3
10141,10507,0.00013000000000000002,4e-05,-1e-05,-2.9999999999999997e-05,-0.00015,-8e-05,-8e-05,-2.9999999999999997e-05,3
10142,10508,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00011,0.0,2e-05,2.9999999999999997e-05,3
10143,10509,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00011,0.0,2e-05,2.9999999999999997e-05,3
10144,10510,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00011,0.0,2e-05,2.9999999999999997e-05,3
10145,10511,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00011,0.0,2e-05,2.9999999999999997e-05,3
10146,10512,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00011,0.0,2e-05,2.9999999999999997e-05,3
10147,10513,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00011,0.0,2e-05,2.9999999999999997e-05,3
10148,10514,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00011,0.0,2e-05,2.9999999999999997e-05,3
10149,10515,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00011,0.0,2e-05,2.9999999999999997e-05,3
10150,10516,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00011,0.0,2e-05,2.9999999999999997e-05,3
10151,10517,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00011,0.0,2e-05,2.9999999999999997e-05,3
10152,10518,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00011,0.0,2e-05,2.9999999999999997e-05,3
10153,10519,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00011,0.0,2e-05,2.9999999999999997e-05,3
10154,10520,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00011,0.0,2e-05,2.9999999999999997e-05,3
10155,10521,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00011,0.0,2e-05,2.9999999999999997e-05,3
10156,10522,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00011,0.0,2e-05,2.9999999999999997e-05,3
10157,10523,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00011,0.0,2e-05,2.9999999999999997e-05,3
10158,10524,-2e-05,0.00011999999999999999,2.9999999999999997e-05,4e-05,7e-05,-2.9999999999999997e-05,0.0,2e-05,3
10159,10525,-2e-05,-4e-05,0.0,-1e-05,-0.00011,0.0,2e-05,-0.00016999999999999999,3
10160,10526,-2e-05,-4e-05,0.0,-1e-05,-0.00011,0.0,2e-05,-0.00016999999999999999,3
10161,10527,-2e-05,-4e-05,0.0,-1e-05,-0.00011,0.0,2e-05,-0.00016999999999999999,3
10162,10528,-2e-05,-4e-05,0.0,-1e-05,-0.00011,0.0,2e-05,-0.00016999999999999999,3
10163,10529,-2e-05,-4e-05,0.0,-1e-05,-0.00011,0.0,2e-05,-0.00016999999999999999,3
10164,10530,-2e-05,-4e-05,0.0,-1e-05,-0.00011,0.0,2e-05,-0.00016999999999999999,3
10165,10531,-2e-05,-4e-05,0.0,-1e-05,-0.00011,0.0,2e-05,-0.00016999999999999999,3
10166,10532,-2e-05,-4e-05,0.0,-1e-05,-0.00011,0.0,2e-05,-0.00016999999999999999,3
10167,10533,-2e-05,-4e-05,0.0,-1e-05,-0.00011,0.0,2e-05,-0.00016999999999999999,3
10168,10534,-2e-05,-4e-05,0.0,-1e-05,-0.00011,0.0,2e-05,-0.00016999999999999999,3
10169,10535,-2e-05,-4e-05,0.0,-1e-05,-0.00011,0.0,2e-05,-0.00016999999999999999,3
10170,10536,-2e-05,-4e-05,0.0,-1e-05,-0.00011,0.0,2e-05,-0.00016999999999999999,3
10171,10538,-2e-05,-4e-05,0.0,-1e-05,-0.00011,0.0,2e-05,-0.00016999999999999999,3
10172,10540,-2e-05,-4e-05,0.0,-1e-05,-0.00011,0.0,2e-05,-0.00016999999999999999,3
10173,10541,-2e-05,-4e-05,0.0,-1e-05,-0.00011,0.0,2e-05,-0.00016999999999999999,3
10174,10542,-2e-05,-4e-05,0.0,-1e-05,-0.00011,0.0,2e-05,-0.00016999999999999999,3
10175,10543,-2e-05,-4e-05,0.0,-1e-05,-0.00011,0.0,2e-05,-0.00016999999999999999,3
10176,10544,-2e-05,-4e-05,0.0,-1e-05,-0.00011,0.0,2e-05,-0.00016999999999999999,3
10177,10545,7e-05,0.00013000000000000002,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0,3
10178,10546,7e-05,0.00013000000000000002,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0,3
10179,10547,-5e-05,-5e-05,-2e-05,-4e-05,-7e-05,-0.0001,-0.0001,0.00011999999999999999,3
10180,10548,-5e-05,-5e-05,-2e-05,-4e-05,-7e-05,-0.0001,-0.0001,0.00011999999999999999,3
10181,10549,-5e-05,-5e-05,-2e-05,-4e-05,-7e-05,-0.0001,-0.0001,0.00011999999999999999,3
10182,10550,-5e-05,-5e-05,-2e-05,-4e-05,-7e-05,-0.0001,-0.0001,0.00011999999999999999,3
10183,10551,-5e-05,-5e-05,-2e-05,-4e-05,-7e-05,-0.0001,-0.0001,0.00011999999999999999,3
10184,10552,-5e-05,-5e-05,-2e-05,-4e-05,-7e-05,-0.0001,-0.0001,0.00011999999999999999,3
10185,10553,-5e-05,-5e-05,-2e-05,-4e-05,-7e-05,-0.0001,-0.0001,0.00011999999999999999,3
10186,10554,-5e-05,-5e-05,-2e-05,-4e-05,-7e-05,-0.0001,-0.0001,0.00011999999999999999,3
10187,10555,-5e-05,-5e-05,-2e-05,-4e-05,-7e-05,-0.0001,-0.0001,0.00011999999999999999,3
10188,10556,-5e-05,-5e-05,-2e-05,-4e-05,-7e-05,-0.0001,-0.0001,0.00011999999999999999,3
10189,10557,-5e-05,-5e-05,-2e-05,-4e-05,-7e-05,-0.0001,-0.0001,0.00011999999999999999,3
10190,10558,-5e-05,-5e-05,-2e-05,-4e-05,-7e-05,-0.0001,-0.0001,0.00011999999999999999,3
10191,10559,0.00018,-4e-05,-1e-05,2e-05,9e-05,2e-05,2.9999999999999997e-05,4e-05,3
10192,10560,0.00018,-4e-05,-1e-05,2e-05,9e-05,2e-05,2.9999999999999997e-05,4e-05,3
10193,10561,0.00018,-4e-05,-1e-05,2e-05,9e-05,2e-05,2.9999999999999997e-05,4e-05,3
10194,10562,0.00018,-4e-05,-1e-05,2e-05,9e-05,2e-05,2.9999999999999997e-05,4e-05,3
10195,10563,0.00018,-4e-05,-1e-05,2e-05,9e-05,2e-05,2.9999999999999997e-05,4e-05,3
10196,10564,0.00018,-4e-05,-1e-05,2e-05,9e-05,2e-05,2.9999999999999997e-05,4e-05,3
10197,10565,0.00018,-4e-05,-1e-05,2e-05,9e-05,2e-05,2.9999999999999997e-05,4e-05,3
10198,10566,0.00018,-4e-05,-1e-05,2e-05,9e-05,2e-05,2.9999999999999997e-05,4e-05,3
10199,10567,0.00018,-4e-05,-1e-05,2e-05,9e-05,2e-05,2.9999999999999997e-05,4e-05,3
10200,10568,0.00027,4e-05,1e-05,-1e-05,-8e-05,-1e-05,0.0,5e-05,3
10201,10569,0.00027,4e-05,1e-05,-1e-05,-8e-05,-1e-05,0.0,5e-05,3
10202,10570,0.00027,4e-05,1e-05,-1e-05,-8e-05,-1e-05,0.0,5e-05,3
10203,10571,0.00027,4e-05,1e-05,-1e-05,-8e-05,-1e-05,0.0,5e-05,3
10204,10572,0.00027,4e-05,1e-05,-1e-05,-8e-05,-1e-05,0.0,5e-05,3
10205,10573,0.00027,4e-05,1e-05,-1e-05,-8e-05,-1e-05,0.0,5e-05,3
10206,10574,0.00027,4e-05,1e-05,-1e-05,-8e-05,-1e-05,0.0,5e-05,3
10207,10575,0.00027,4e-05,1e-05,-1e-05,-8e-05,-1e-05,0.0,5e-05,3
10208,10576,0.00027,4e-05,1e-05,-1e-05,-8e-05,-1e-05,0.0,5e-05,3
10209,10577,0.00027,4e-05,1e-05,-1e-05,-8e-05,-1e-05,0.0,5e-05,3
10210,10578,0.00027,4e-05,1e-05,-1e-05,-8e-05,-1e-05,0.0,5e-05,3
10211,10579,0.00027,4e-05,1e-05,-1e-05,-8e-05,-1e-05,0.0,5e-05,3
10212,10580,0.00027,4e-05,1e-05,-1e-05,-8e-05,-1e-05,0.0,5e-05,3
10213,10581,0.00027,4e-05,1e-05,-1e-05,-8e-05,-1e-05,0.0,5e-05,3
10214,10582,0.00027,4e-05,1e-05,-1e-05,-8e-05,-1e-05,0.0,5e-05,3
10215,10583,-0.00022999999999999998,5e-05,1e-05,0.0,-1e-05,2e-05,5.9999999999999995e-05,7e-05,3
10216,10584,-0.00018,-2.9999999999999997e-05,2e-05,7e-05,7e-05,4e-05,0.0,-0.0002,3
10217,10585,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10218,10586,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10219,10588,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10220,10589,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10221,10590,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10222,10591,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10223,10592,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10224,10593,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10225,10594,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10226,10595,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10227,10596,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10228,10597,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10229,10598,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10230,10599,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10231,10600,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10232,10601,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10233,10602,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10234,10603,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10235,10604,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10236,10605,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10237,10606,0.00031,-1e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,0.00018,3
10238,10607,0.00015,-8e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-5.9999999999999995e-05,5e-05,2.9999999999999997e-05,3
10239,10608,-0.00018999999999999998,-0.00014,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-0.00023999999999999998,3
10240,10609,-0.00018999999999999998,-0.00014,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-0.00023999999999999998,3
10241,10610,-0.00018999999999999998,-0.00014,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-0.00023999999999999998,3
10242,10611,-0.00018999999999999998,-0.00014,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-0.00023999999999999998,3
10243,10612,-0.00018999999999999998,-0.00014,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-0.00023999999999999998,3
10244,10613,-0.00018999999999999998,-0.00014,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-0.00023999999999999998,3
10245,10614,-0.00018999999999999998,-0.00014,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-0.00023999999999999998,3
10246,10615,-0.00018999999999999998,-0.00014,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-0.00023999999999999998,3
10247,10616,-0.00018999999999999998,-0.00014,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-0.00023999999999999998,3
10248,10617,-0.00018999999999999998,-0.00014,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-0.00023999999999999998,3
10249,10618,-0.00018999999999999998,-0.00014,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-0.00023999999999999998,3
10250,10619,0.0001,0.0,0.0,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,3
10251,10620,0.0001,0.0,0.0,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,3
10252,10621,0.0001,0.0,0.0,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,3
10253,10622,0.0001,0.0,0.0,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,3
10254,10623,0.0001,0.0,0.0,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,3
10255,10624,0.0001,0.0,0.0,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,3
10256,10625,0.0001,0.0,0.0,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,3
10257,10626,0.0001,0.0,0.0,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,3
10258,10627,0.0001,0.0,0.0,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,3
10259,10628,0.00022999999999999998,9e-05,2e-05,1e-05,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,7e-05,3
10260,10629,0.00022999999999999998,9e-05,2e-05,1e-05,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,7e-05,3
10261,10630,0.00022999999999999998,9e-05,2e-05,1e-05,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,7e-05,3
10262,10631,0.00022999999999999998,9e-05,2e-05,1e-05,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,7e-05,3
10263,10632,0.00022999999999999998,9e-05,2e-05,1e-05,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,7e-05,3
10264,10633,0.00022999999999999998,9e-05,2e-05,1e-05,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,7e-05,3
10265,10634,0.00022999999999999998,9e-05,2e-05,1e-05,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,7e-05,3
