,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12675,13273,-0.00016,-0.0001,4e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00014,-0.00026000000000000003,3
12676,13274,-0.00016,-0.0001,4e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00014,-0.00026000000000000003,3
12677,13275,-0.00016,-0.0001,4e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00014,-0.00026000000000000003,3
12678,13276,-0.00016,-0.0001,4e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00014,-0.00026000000000000003,3
12679,13277,-0.00016,-0.0001,4e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00014,-0.00026000000000000003,3
12680,13278,-0.00016,-0.0001,4e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00014,-0.00026000000000000003,3
12681,13279,-0.00016,-0.0001,4e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00014,-0.00026000000000000003,3
12682,13280,-0.00016,-0.0001,4e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00014,-0.00026000000000000003,3
12683,13281,-0.00016,-0.0001,4e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00014,-0.00026000000000000003,3
12684,13282,-0.00016,-0.0001,4e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00014,-0.00026000000000000003,3
12685,13283,-0.00016,-0.0001,4e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00014,-0.00026000000000000003,3
12686,13284,-0.00016,-0.0001,4e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00014,-0.00026000000000000003,3
12687,13285,-0.00016,-0.0001,4e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00014,-0.00026000000000000003,3
12688,13286,-0.00016,-0.0001,4e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00014,-0.00026000000000000003,3
12689,13288,-0.00016,-0.0001,4e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00014,-0.00026000000000000003,3
12690,13290,-0.00016,-0.0001,4e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00014,-0.00026000000000000003,3
12691,13291,0.00031,-0.0001,-0.00014,-0.00021,-0.00045,2.9999999999999997e-05,0.0001,7e-05,3
12692,13292,0.00033,7e-05,2.9999999999999997e-05,0.0002,0.0005,0.0002,-0.0001,2.9999999999999997e-05,3
12693,13293,0.00033,7e-05,2.9999999999999997e-05,0.0002,0.0005,0.0002,-0.0001,2.9999999999999997e-05,3
12694,13294,0.00033,7e-05,2.9999999999999997e-05,0.0002,0.0005,0.0002,-0.0001,2.9999999999999997e-05,3
12695,13295,0.00033,7e-05,2.9999999999999997e-05,0.0002,0.0005,0.0002,-0.0001,2.9999999999999997e-05,3
12696,13296,0.00033,7e-05,2.9999999999999997e-05,0.0002,0.0005,0.0002,-0.0001,2.9999999999999997e-05,3
12697,13297,0.00033,7e-05,2.9999999999999997e-05,0.0002,0.0005,0.0002,-0.0001,2.9999999999999997e-05,3
12698,13298,0.00033,7e-05,2.9999999999999997e-05,0.0002,0.0005,0.0002,-0.0001,2.9999999999999997e-05,3
12699,13299,0.00033,7e-05,2.9999999999999997e-05,0.0002,0.0005,0.0002,-0.0001,2.9999999999999997e-05,3
12700,13300,0.00033,7e-05,2.9999999999999997e-05,0.0002,0.0005,0.0002,-0.0001,2.9999999999999997e-05,3
12701,13301,0.00033,7e-05,2.9999999999999997e-05,0.0002,0.0005,0.0002,-0.0001,2.9999999999999997e-05,3
12702,13302,0.00033,7e-05,2.9999999999999997e-05,0.0002,0.0005,0.0002,-0.0001,2.9999999999999997e-05,3
12703,13303,0.00033,7e-05,2.9999999999999997e-05,0.0002,0.0005,0.0002,-0.0001,2.9999999999999997e-05,3
12704,13304,0.00033,7e-05,2.9999999999999997e-05,0.0002,0.0005,0.0002,-0.0001,2.9999999999999997e-05,3
12705,13305,0.00033,7e-05,2.9999999999999997e-05,0.0002,0.0005,0.0002,-0.0001,2.9999999999999997e-05,3
12706,13306,4e-05,2.9999999999999997e-05,0.0,-7e-05,-0.00029,-0.00036,-9e-05,5.9999999999999995e-05,3
12707,13307,-0.00021,5.9999999999999995e-05,9e-05,0.0002,0.00039,0.00011,0.00026000000000000003,-4e-05,3
12708,13308,-0.00021,5.9999999999999995e-05,9e-05,0.0002,0.00039,0.00011,0.00026000000000000003,-4e-05,3
12709,13309,-0.00021,5.9999999999999995e-05,9e-05,0.0002,0.00039,0.00011,0.00026000000000000003,-4e-05,3
12710,13310,-0.00021,5.9999999999999995e-05,9e-05,0.0002,0.00039,0.00011,0.00026000000000000003,-4e-05,3
12711,13311,-0.00021,5.9999999999999995e-05,9e-05,0.0002,0.00039,0.00011,0.00026000000000000003,-4e-05,3
12712,13312,-0.00021,5.9999999999999995e-05,9e-05,0.0002,0.00039,0.00011,0.00026000000000000003,-4e-05,3
12713,13313,-0.00021,5.9999999999999995e-05,9e-05,0.0002,0.00039,0.00011,0.00026000000000000003,-4e-05,3
12714,13314,-0.00021,5.9999999999999995e-05,9e-05,0.0002,0.00039,0.00011,0.00026000000000000003,-4e-05,3
12715,13315,-0.00021,5.9999999999999995e-05,9e-05,0.0002,0.00039,0.00011,0.00026000000000000003,-4e-05,3
12716,13316,-0.00021,5.9999999999999995e-05,9e-05,0.0002,0.00039,0.00011,0.00026000000000000003,-4e-05,3
12717,13317,-0.00021,5.9999999999999995e-05,9e-05,0.0002,0.00039,0.00011,0.00026000000000000003,-4e-05,3
12718,13318,-0.00021,5.9999999999999995e-05,9e-05,0.0002,0.00039,0.00011,0.00026000000000000003,-4e-05,3
12719,13319,-0.00021,5.9999999999999995e-05,9e-05,0.0002,0.00039,0.00011,0.00026000000000000003,-4e-05,3
12720,13320,-0.00021,5.9999999999999995e-05,9e-05,0.0002,0.00039,0.00011,0.00026000000000000003,-4e-05,3
12721,13321,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12722,13322,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12723,13323,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12724,13324,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12725,13325,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12726,13326,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12727,13327,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12728,13329,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12729,13330,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12730,13331,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12731,13332,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12732,13333,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12733,13334,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12734,13335,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12735,13336,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12736,13338,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12737,13339,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12738,13340,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12739,13341,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12740,13342,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12741,13343,-0.00037999999999999997,0.0,-2.9999999999999997e-05,-0.00016,-0.00032,-0.00025,5.9999999999999995e-05,-0.00022999999999999998,3
12742,13344,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12743,13345,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12744,13346,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12745,13347,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12746,13348,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12747,13349,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12748,13350,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12749,13351,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12750,13352,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12751,13353,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12752,13354,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12753,13355,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12754,13356,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12755,13357,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12756,13358,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12757,13359,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12758,13360,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12759,13361,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12760,13362,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12761,13363,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12762,13364,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12763,13365,0.00035,2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,7e-05,1e-05,-5.9999999999999995e-05,0.00033,3
12764,13366,0.00013000000000000002,-1e-05,-2e-05,4e-05,-0.00037999999999999997,-0.00022999999999999998,0.0002,-0.00011,3
12765,13367,-0.0003,7e-05,4e-05,0.00025,0.0009400000000000001,0.00044,2.9999999999999997e-05,-0.00023999999999999998,3
12766,13368,-0.0003,7e-05,4e-05,0.00025,0.0009400000000000001,0.00044,2.9999999999999997e-05,-0.00023999999999999998,3
12767,13369,-0.0003,7e-05,4e-05,0.00025,0.0009400000000000001,0.00044,2.9999999999999997e-05,-0.00023999999999999998,3
12768,13370,-0.0003,7e-05,4e-05,0.00025,0.0009400000000000001,0.00044,2.9999999999999997e-05,-0.00023999999999999998,3
12769,13371,-0.0003,7e-05,4e-05,0.00025,0.0009400000000000001,0.00044,2.9999999999999997e-05,-0.00023999999999999998,3
12770,13372,-0.0003,7e-05,4e-05,0.00025,0.0009400000000000001,0.00044,2.9999999999999997e-05,-0.00023999999999999998,3
12771,13373,-0.0003,7e-05,4e-05,0.00025,0.0009400000000000001,0.00044,2.9999999999999997e-05,-0.00023999999999999998,3
12772,13374,-0.0003,7e-05,4e-05,0.00025,0.0009400000000000001,0.00044,2.9999999999999997e-05,-0.00023999999999999998,3
12773,13375,-0.0003,7e-05,4e-05,0.00025,0.0009400000000000001,0.00044,2.9999999999999997e-05,-0.00023999999999999998,3
12774,13376,-0.0003,7e-05,4e-05,0.00025,0.0009400000000000001,0.00044,2.9999999999999997e-05,-0.00023999999999999998,3
12775,13377,-0.0003,7e-05,4e-05,0.00025,0.0009400000000000001,0.00044,2.9999999999999997e-05,-0.00023999999999999998,3
12776,13378,-0.0003,7e-05,4e-05,0.00025,0.0009400000000000001,0.00044,2.9999999999999997e-05,-0.00023999999999999998,3
12777,13379,-0.0003,7e-05,4e-05,0.00025,0.0009400000000000001,0.00044,2.9999999999999997e-05,-0.00023999999999999998,3
12778,13380,0.0008,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00035,2.9999999999999997e-05,-5e-05,0.00033999999999999997,3
12779,13381,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12780,13382,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12781,13383,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12782,13384,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12783,13385,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12784,13386,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12785,13389,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12786,13390,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12787,13391,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12788,13392,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12789,13393,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12790,13394,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12791,13395,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12792,13396,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12793,13397,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12794,13398,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12795,13399,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12796,13400,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12797,13401,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12798,13402,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12799,13403,0.00028,2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-8e-05,1e-05,2e-05,-2.9999999999999997e-05,3
12800,13404,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12801,13405,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12802,13407,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12803,13408,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12804,13409,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12805,13410,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12806,13411,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12807,13412,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12808,13413,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12809,13414,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12810,13415,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12811,13416,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12812,13417,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12813,13418,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12814,13419,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12815,13420,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12816,13421,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12817,13422,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12818,13423,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12819,13424,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12820,13425,0.00044,5e-05,-2.9999999999999997e-05,-0.00037,-0.00058,7e-05,-0.00018999999999999998,0.00013000000000000002,3
12821,13426,-0.00015,5e-05,9e-05,9e-05,-1e-05,0.00015,4e-05,0.0,3
12822,13427,-0.00021,-0.00011,-7e-05,-0.00011999999999999999,-0.0004,-5.9999999999999995e-05,-0.00011,-0.00032,3
12823,13428,-0.00021,-0.00011,-7e-05,-0.00011999999999999999,-0.0004,-5.9999999999999995e-05,-0.00011,-0.00032,3
12824,13429,-0.00021,-0.00011,-7e-05,-0.00011999999999999999,-0.0004,-5.9999999999999995e-05,-0.00011,-0.00032,3
12825,13430,-0.00021,-0.00011,-7e-05,-0.00011999999999999999,-0.0004,-5.9999999999999995e-05,-0.00011,-0.00032,3
12826,13431,-0.00021,-0.00011,-7e-05,-0.00011999999999999999,-0.0004,-5.9999999999999995e-05,-0.00011,-0.00032,3
12827,13432,-0.00021,-0.00011,-7e-05,-0.00011999999999999999,-0.0004,-5.9999999999999995e-05,-0.00011,-0.00032,3
12828,13433,-0.00021,-0.00011,-7e-05,-0.00011999999999999999,-0.0004,-5.9999999999999995e-05,-0.00011,-0.00032,3
12829,13434,-0.00021,-0.00011,-7e-05,-0.00011999999999999999,-0.0004,-5.9999999999999995e-05,-0.00011,-0.00032,3
12830,13435,-0.00021,-0.00011,-7e-05,-0.00011999999999999999,-0.0004,-5.9999999999999995e-05,-0.00011,-0.00032,3
12831,13436,-0.00021,-0.00011,-7e-05,-0.00011999999999999999,-0.0004,-5.9999999999999995e-05,-0.00011,-0.00032,3
12832,13438,-0.00021,-0.00011,-7e-05,-0.00011999999999999999,-0.0004,-5.9999999999999995e-05,-0.00011,-0.00032,3
12833,13439,-0.00021,-0.00011,-7e-05,-0.00011999999999999999,-0.0004,-5.9999999999999995e-05,-0.00011,-0.00032,3
12834,13440,-0.00074,-0.00015,0.0,0.00014,0.00036,-8e-05,8e-05,-0.00045,3
12835,13441,-0.00074,-0.00015,0.0,0.00014,0.00036,-8e-05,8e-05,-0.00045,3
12836,13442,-0.00074,-0.00015,0.0,0.00014,0.00036,-8e-05,8e-05,-0.00045,3
12837,13443,-0.00074,-0.00015,0.0,0.00014,0.00036,-8e-05,8e-05,-0.00045,3
12838,13444,-0.00074,-0.00015,0.0,0.00014,0.00036,-8e-05,8e-05,-0.00045,3
12839,13445,-0.00074,-0.00015,0.0,0.00014,0.00036,-8e-05,8e-05,-0.00045,3
12840,13446,-0.00074,-0.00015,0.0,0.00014,0.00036,-8e-05,8e-05,-0.00045,3
12841,13447,-0.00074,-0.00015,0.0,0.00014,0.00036,-8e-05,8e-05,-0.00045,3
12842,13448,-0.00116,-0.00016999999999999999,-5.9999999999999995e-05,0.00011999999999999999,5e-05,-0.00013000000000000002,-0.00025,-0.00117,3
12843,13449,-0.00116,-0.00016999999999999999,-5.9999999999999995e-05,0.00011999999999999999,5e-05,-0.00013000000000000002,-0.00025,-0.00117,3
12844,13450,-0.00116,-0.00016999999999999999,-5.9999999999999995e-05,0.00011999999999999999,5e-05,-0.00013000000000000002,-0.00025,-0.00117,3
12845,13451,-0.00116,-0.00016999999999999999,-5.9999999999999995e-05,0.00011999999999999999,5e-05,-0.00013000000000000002,-0.00025,-0.00117,3
12846,13452,-0.00116,-0.00016999999999999999,-5.9999999999999995e-05,0.00011999999999999999,5e-05,-0.00013000000000000002,-0.00025,-0.00117,3
12847,13453,-0.00116,-0.00016999999999999999,-5.9999999999999995e-05,0.00011999999999999999,5e-05,-0.00013000000000000002,-0.00025,-0.00117,3
12848,13454,-0.00116,-0.00016999999999999999,-5.9999999999999995e-05,0.00011999999999999999,5e-05,-0.00013000000000000002,-0.00025,-0.00117,3
12849,13455,-0.00116,-0.00016999999999999999,-5.9999999999999995e-05,0.00011999999999999999,5e-05,-0.00013000000000000002,-0.00025,-0.00117,3
12850,13456,-0.00116,-0.00016999999999999999,-5.9999999999999995e-05,0.00011999999999999999,5e-05,-0.00013000000000000002,-0.00025,-0.00117,3
12851,13457,-0.00116,-0.00016999999999999999,-5.9999999999999995e-05,0.00011999999999999999,5e-05,-0.00013000000000000002,-0.00025,-0.00117,3
12852,13458,-0.00116,-0.00016999999999999999,-5.9999999999999995e-05,0.00011999999999999999,5e-05,-0.00013000000000000002,-0.00025,-0.00117,3
12853,13459,-0.00116,-0.00016999999999999999,-5.9999999999999995e-05,0.00011999999999999999,5e-05,-0.00013000000000000002,-0.00025,-0.00117,3
12854,13460,-0.00116,-0.00016999999999999999,-5.9999999999999995e-05,0.00011999999999999999,5e-05,-0.00013000000000000002,-0.00025,-0.00117,3
12855,13461,-0.00116,-0.00016999999999999999,-5.9999999999999995e-05,0.00011999999999999999,5e-05,-0.00013000000000000002,-0.00025,-0.00117,3
12856,13462,-0.00116,-0.00016999999999999999,-5.9999999999999995e-05,0.00011999999999999999,5e-05,-0.00013000000000000002,-0.00025,-0.00117,3
