,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11112,11701,2.9999999999999997e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,3
11113,11702,2.9999999999999997e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,3
11114,11703,2.9999999999999997e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,3
11115,11705,-0.00016999999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,7e-05,4e-05,8e-05,3
11116,11706,-5e-05,-5e-05,0.0,-1e-05,4e-05,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,3
11117,11707,-5e-05,-5e-05,0.0,-1e-05,4e-05,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,3
11118,11708,-5e-05,-5e-05,0.0,-1e-05,4e-05,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,3
11119,11709,-5e-05,-5e-05,0.0,-1e-05,4e-05,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,3
11120,11710,-5e-05,-5e-05,0.0,-1e-05,4e-05,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,3
11121,11711,-5e-05,-5e-05,0.0,-1e-05,4e-05,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,3
11122,11712,-5e-05,-5e-05,0.0,-1e-05,4e-05,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,3
11123,11713,-5e-05,-5e-05,0.0,-1e-05,4e-05,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,3
11124,11714,-5e-05,-5e-05,0.0,-1e-05,4e-05,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,3
11125,11715,-5e-05,-5e-05,0.0,-1e-05,4e-05,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,3
11126,11716,-5e-05,-5e-05,0.0,-1e-05,4e-05,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,3
11127,11717,-5e-05,-5e-05,0.0,-1e-05,4e-05,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,3
11128,11718,-5e-05,-5e-05,0.0,-1e-05,4e-05,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,3
11129,11719,-5e-05,-5e-05,0.0,-1e-05,4e-05,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,3
11130,11720,-5e-05,-5e-05,0.0,-1e-05,4e-05,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,3
11131,11722,-5e-05,-5e-05,0.0,-1e-05,4e-05,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,3
11132,11723,-5e-05,-5e-05,0.0,-1e-05,4e-05,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,3
11133,11724,-5e-05,-5e-05,0.0,-1e-05,4e-05,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,3
11134,11725,-1e-05,1e-05,1e-05,-4e-05,-1e-05,5.9999999999999995e-05,0.0,-1e-05,3
11135,11726,7e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,3
11136,11727,0.00021,8e-05,0.0,-5e-05,-9e-05,-0.0001,-0.00014,7e-05,3
11137,11728,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11138,11729,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11139,11730,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11140,11731,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11141,11732,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11142,11733,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11143,11734,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11144,11735,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11145,11736,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11146,11738,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11147,11741,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11148,11742,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11149,11743,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11150,11744,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11151,11745,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11152,11746,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11153,11747,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11154,11748,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11155,11749,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11156,11750,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11157,11751,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11158,11752,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11159,11753,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11160,11754,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11161,11756,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11162,11757,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11163,11758,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11164,11759,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11165,11760,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11166,11761,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11167,11762,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11168,11763,-2.9999999999999997e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00026000000000000003,-2e-05,3
11169,11764,0.00025,5e-05,0.0,-2e-05,-2e-05,4e-05,4e-05,0.00016,3
11170,11765,9e-05,8e-05,2e-05,2e-05,5e-05,-2.9999999999999997e-05,1e-05,2e-05,3
11171,11766,-0.0003,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,1e-05,-9e-05,-0.0001,-0.00023999999999999998,3
11172,11767,-0.0003,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,1e-05,-9e-05,-0.0001,-0.00023999999999999998,3
11173,11768,-0.0003,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,1e-05,-9e-05,-0.0001,-0.00023999999999999998,3
11174,11769,-0.0003,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,1e-05,-9e-05,-0.0001,-0.00023999999999999998,3
11175,11770,5e-05,1e-05,0.0,0.0,-4e-05,-5e-05,-0.0001,1e-05,3
11176,11771,5e-05,1e-05,0.0,0.0,-4e-05,-5e-05,-0.0001,1e-05,3
11177,11773,5e-05,1e-05,0.0,0.0,-4e-05,-5e-05,-0.0001,1e-05,3
11178,11776,5e-05,1e-05,0.0,0.0,-4e-05,-5e-05,-0.0001,1e-05,3
11179,11777,5e-05,1e-05,0.0,0.0,-4e-05,-5e-05,-0.0001,1e-05,3
11180,11778,5e-05,1e-05,0.0,0.0,-4e-05,-5e-05,-0.0001,1e-05,3
11181,11779,5e-05,1e-05,0.0,0.0,-4e-05,-5e-05,-0.0001,1e-05,3
11182,11780,5e-05,1e-05,0.0,0.0,-4e-05,-5e-05,-0.0001,1e-05,3
11183,11781,5e-05,1e-05,0.0,0.0,-4e-05,-5e-05,-0.0001,1e-05,3
11184,11782,5e-05,1e-05,0.0,0.0,-4e-05,-5e-05,-0.0001,1e-05,3
11185,11783,5e-05,1e-05,0.0,0.0,-4e-05,-5e-05,-0.0001,1e-05,3
11186,11784,5e-05,1e-05,0.0,0.0,-4e-05,-5e-05,-0.0001,1e-05,3
11187,11785,5e-05,2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00018,-0.0001,-2.9999999999999997e-05,3
11188,11786,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11189,11789,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11190,11793,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11191,11794,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11192,11795,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11193,11796,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11194,11797,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11195,11798,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11196,11799,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11197,11800,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11198,11801,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11199,11802,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11200,11803,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11201,11804,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11202,11807,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11203,11808,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11204,11809,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11205,11810,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11206,11811,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11207,11812,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11208,11813,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11209,11814,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,0.00011999999999999999,-2e-05,3
11210,11815,8e-05,-2e-05,-5.9999999999999995e-05,1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,3
11211,11816,8e-05,-2e-05,-5.9999999999999995e-05,1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,3
11212,11817,0.00013000000000000002,1e-05,-7e-05,-8e-05,1e-05,-0.0001,5.9999999999999995e-05,0.00023999999999999998,3
11213,11818,0.00013000000000000002,1e-05,-7e-05,-8e-05,1e-05,-0.0001,5.9999999999999995e-05,0.00023999999999999998,3
11214,11819,0.00013000000000000002,1e-05,-7e-05,-8e-05,1e-05,-0.0001,5.9999999999999995e-05,0.00023999999999999998,3
11215,11820,0.00013000000000000002,1e-05,-7e-05,-8e-05,1e-05,-0.0001,5.9999999999999995e-05,0.00023999999999999998,3
11216,11821,0.00013000000000000002,1e-05,-7e-05,-8e-05,1e-05,-0.0001,5.9999999999999995e-05,0.00023999999999999998,3
11217,11825,0.00013000000000000002,1e-05,-7e-05,-8e-05,1e-05,-0.0001,5.9999999999999995e-05,0.00023999999999999998,3
11218,11826,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11219,11827,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11220,11828,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11221,11829,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11222,11830,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11223,11831,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11224,11832,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11225,11833,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11226,11834,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11227,11835,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11228,11836,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11229,11838,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11230,11839,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11231,11841,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11232,11842,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11233,11843,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11234,11844,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11235,11845,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11236,11846,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11237,11847,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11238,11848,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11239,11849,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11240,11850,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11241,11851,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11242,11852,-8e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-4e-05,3
11243,11853,0.00015,4e-05,2e-05,2.9999999999999997e-05,2e-05,-7e-05,-2e-05,0.00011,3
11244,11854,0.00015,4e-05,2e-05,2.9999999999999997e-05,2e-05,-7e-05,-2e-05,0.00011,3
11245,11857,-0.00016,-4e-05,4e-05,4e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,3
11246,11858,-0.00016,-4e-05,4e-05,4e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,3
11247,11859,-0.00016,-4e-05,4e-05,4e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,3
11248,11860,-0.00016,-4e-05,4e-05,4e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,3
11249,11861,-0.00016,-4e-05,4e-05,4e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,3
11250,11862,-0.00016,-4e-05,4e-05,4e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,3
11251,11863,-0.00016,-4e-05,4e-05,4e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,3
11252,11864,-0.00016,-4e-05,4e-05,4e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,3
11253,11865,-0.00016,-4e-05,4e-05,4e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,3
11254,11866,-0.00016,-4e-05,4e-05,4e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,3
11255,11867,-0.00016,-4e-05,4e-05,4e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,3
11256,11868,4e-05,1e-05,-2.9999999999999997e-05,-5e-05,-2e-05,0.00016,0.00014,0.00021,3
11257,11869,4e-05,1e-05,-2.9999999999999997e-05,-5e-05,-2e-05,0.00016,0.00014,0.00021,3
11258,11870,4e-05,1e-05,-2.9999999999999997e-05,-5e-05,-2e-05,0.00016,0.00014,0.00021,3
11259,11871,4e-05,1e-05,-2.9999999999999997e-05,-5e-05,-2e-05,0.00016,0.00014,0.00021,3
11260,11872,4e-05,1e-05,-2.9999999999999997e-05,-5e-05,-2e-05,0.00016,0.00014,0.00021,3
11261,11873,4e-05,1e-05,-2.9999999999999997e-05,-5e-05,-2e-05,0.00016,0.00014,0.00021,3
11262,11874,4e-05,1e-05,-2.9999999999999997e-05,-5e-05,-2e-05,0.00016,0.00014,0.00021,3
11263,11875,4e-05,1e-05,-2.9999999999999997e-05,-5e-05,-2e-05,0.00016,0.00014,0.00021,3
11264,11876,0.00029,0.00013000000000000002,5e-05,-2.9999999999999997e-05,2e-05,0.00011999999999999999,2e-05,-5.9999999999999995e-05,3
11265,11877,0.00029,0.00013000000000000002,5e-05,-2.9999999999999997e-05,2e-05,0.00011999999999999999,2e-05,-5.9999999999999995e-05,3
11266,11878,0.00029,0.00013000000000000002,5e-05,-2.9999999999999997e-05,2e-05,0.00011999999999999999,2e-05,-5.9999999999999995e-05,3
11267,11879,0.00029,0.00013000000000000002,5e-05,-2.9999999999999997e-05,2e-05,0.00011999999999999999,2e-05,-5.9999999999999995e-05,3
11268,11880,0.00029,0.00013000000000000002,5e-05,-2.9999999999999997e-05,2e-05,0.00011999999999999999,2e-05,-5.9999999999999995e-05,3
11269,11881,0.00029,0.00013000000000000002,5e-05,-2.9999999999999997e-05,2e-05,0.00011999999999999999,2e-05,-5.9999999999999995e-05,3
11270,11882,0.00029,0.00013000000000000002,5e-05,-2.9999999999999997e-05,2e-05,0.00011999999999999999,2e-05,-5.9999999999999995e-05,3
11271,11883,0.00013000000000000002,2.9999999999999997e-05,1e-05,-1e-05,-0.0001,-7e-05,-7e-05,5e-05,3
11272,11884,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11273,11885,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11274,11886,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11275,11888,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11276,11890,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11277,11891,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11278,11892,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11279,11893,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11280,11894,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11281,11895,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11282,11896,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11283,11897,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11284,11898,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11285,11899,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11286,11900,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11287,11901,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11288,11902,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11289,11903,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11290,11904,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11291,11905,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11292,11906,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11293,11907,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11294,11908,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11295,11909,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11296,11910,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11297,11911,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11298,11912,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11299,11913,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11300,11914,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11301,11915,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11302,11916,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11303,11917,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11304,11918,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11305,11919,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11306,11920,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11307,11921,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11308,11923,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11309,11924,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11310,11925,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11311,11926,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11312,11927,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11313,11928,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11314,11929,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11315,11930,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11316,11931,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11317,11932,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11318,11933,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11319,11934,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11320,11935,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-0.00011,-1e-05,3
11321,11936,8e-05,-2e-05,-5e-05,-4e-05,-1e-05,8e-05,5e-05,-0.0001,3
11322,11938,-0.00011,-4e-05,0.0,0.0,0.0,1e-05,7e-05,-0.00011999999999999999,3
11323,11939,-0.00011,-4e-05,0.0,0.0,0.0,1e-05,7e-05,-0.00011999999999999999,3
11324,11941,-0.0001,-2e-05,-5e-05,-7e-05,-5e-05,-0.0001,-5.9999999999999995e-05,-7e-05,3
11325,11942,-0.0001,-2e-05,-5e-05,-7e-05,-5e-05,-0.0001,-5.9999999999999995e-05,-7e-05,3
11326,11943,-0.0001,-2e-05,-5e-05,-7e-05,-5e-05,-0.0001,-5.9999999999999995e-05,-7e-05,3
