,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
8806,9070,-0.00018999999999999998,0.00011999999999999999,2e-05,0.0,-0.00032,0.00013000000000000002,-7e-05,-0.00022999999999999998,3
8807,9071,-0.00018999999999999998,0.00011999999999999999,2e-05,0.0,-0.00032,0.00013000000000000002,-7e-05,-0.00022999999999999998,3
8808,9072,-0.00018999999999999998,0.00011999999999999999,2e-05,0.0,-0.00032,0.00013000000000000002,-7e-05,-0.00022999999999999998,3
8809,9073,-0.00018999999999999998,0.00011999999999999999,2e-05,0.0,-0.00032,0.00013000000000000002,-7e-05,-0.00022999999999999998,3
8810,9074,-0.00018999999999999998,0.00011999999999999999,2e-05,0.0,-0.00032,0.00013000000000000002,-7e-05,-0.00022999999999999998,3
8811,9075,-0.00018999999999999998,0.00011999999999999999,2e-05,0.0,-0.00032,0.00013000000000000002,-7e-05,-0.00022999999999999998,3
8812,9076,-0.00018999999999999998,0.00011999999999999999,2e-05,0.0,-0.00032,0.00013000000000000002,-7e-05,-0.00022999999999999998,3
8813,9077,-0.00018999999999999998,0.00011999999999999999,2e-05,0.0,-0.00032,0.00013000000000000002,-7e-05,-0.00022999999999999998,3
8814,9078,-0.00018999999999999998,0.00011999999999999999,2e-05,0.0,-0.00032,0.00013000000000000002,-7e-05,-0.00022999999999999998,3
8815,9079,-0.00018999999999999998,0.00011999999999999999,2e-05,0.0,-0.00032,0.00013000000000000002,-7e-05,-0.00022999999999999998,3
8816,9080,-0.00018999999999999998,0.00011999999999999999,2e-05,0.0,-0.00032,0.00013000000000000002,-7e-05,-0.00022999999999999998,3
8817,9081,-0.00018999999999999998,0.00011999999999999999,2e-05,0.0,-0.00032,0.00013000000000000002,-7e-05,-0.00022999999999999998,3
8818,9082,-0.00018999999999999998,0.00011999999999999999,2e-05,0.0,-0.00032,0.00013000000000000002,-7e-05,-0.00022999999999999998,3
8819,9083,0.00031,-8e-05,0.00016999999999999999,2.9999999999999997e-05,0.00011999999999999999,-0.00021,4e-05,8e-05,3
8820,9084,-0.00018999999999999998,0.0006,-2.9999999999999997e-05,-2e-05,4e-05,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,3
8821,9085,-0.00018999999999999998,0.0006,-2.9999999999999997e-05,-2e-05,4e-05,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,3
8822,9086,-0.00018999999999999998,0.0006,-2.9999999999999997e-05,-2e-05,4e-05,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,3
8823,9088,-0.00018999999999999998,0.0006,-2.9999999999999997e-05,-2e-05,4e-05,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,3
8824,9089,-0.00018999999999999998,0.0006,-2.9999999999999997e-05,-2e-05,4e-05,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,3
8825,9090,-0.00018999999999999998,0.0006,-2.9999999999999997e-05,-2e-05,4e-05,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,3
8826,9091,-0.00018999999999999998,0.0006,-2.9999999999999997e-05,-2e-05,4e-05,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,3
8827,9092,-0.00018999999999999998,0.0006,-2.9999999999999997e-05,-2e-05,4e-05,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,3
8828,9093,-0.00018999999999999998,0.0006,-2.9999999999999997e-05,-2e-05,4e-05,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,3
8829,9094,-0.00018999999999999998,0.0006,-2.9999999999999997e-05,-2e-05,4e-05,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,3
8830,9095,-0.00018999999999999998,0.0006,-2.9999999999999997e-05,-2e-05,4e-05,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,3
8831,9096,-0.00018999999999999998,0.0006,-2.9999999999999997e-05,-2e-05,4e-05,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,3
8832,9097,-0.00018999999999999998,0.0006,-2.9999999999999997e-05,-2e-05,4e-05,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,3
8833,9098,0.0006799999999999999,-0.00108,0.00079,0.00022,0.00032,5e-05,2.9999999999999997e-05,-0.00026000000000000003,3
8834,9099,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8835,9100,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8836,9101,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8837,9102,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8838,9103,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8839,9104,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8840,9105,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8841,9106,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8842,9107,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8843,9108,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8844,9109,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8845,9110,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8846,9111,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8847,9112,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8848,9113,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8849,9114,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8850,9115,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8851,9116,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8852,9117,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8853,9118,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8854,9119,-8e-05,-0.00059,0.00043,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,7e-05,-0.00045999999999999996,3
8855,9120,-2e-05,0.0005200000000000001,0.00037,2e-05,0.00026000000000000003,0.0005200000000000001,0.00011999999999999999,-2.9999999999999997e-05,3
8856,9121,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8857,9122,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8858,9123,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8859,9124,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8860,9125,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8861,9126,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8862,9127,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8863,9128,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8864,9129,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8865,9130,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8866,9131,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8867,9132,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8868,9133,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8869,9134,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8870,9135,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8871,9136,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8872,9138,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8873,9139,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8874,9140,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8875,9141,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8876,9142,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8877,9143,-5.9999999999999995e-05,-0.00084,-0.00036,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-5.9999999999999995e-05,0.00043,3
8878,9144,5.9999999999999995e-05,-2e-05,8e-05,5.9999999999999995e-05,0.00062,0.00032,7e-05,0.00026000000000000003,3
8879,9145,0.00011999999999999999,0.00084,-1e-05,-8e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,3
8880,9146,0.00011999999999999999,0.00084,-1e-05,-8e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,3
8881,9147,0.00011999999999999999,0.00084,-1e-05,-8e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,3
8882,9148,0.00011999999999999999,0.00084,-1e-05,-8e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,3
8883,9149,0.00011999999999999999,0.00084,-1e-05,-8e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,3
8884,9150,0.00011999999999999999,0.00084,-1e-05,-8e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,3
8885,9151,0.00011999999999999999,0.00084,-1e-05,-8e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,3
8886,9152,0.00011999999999999999,0.00084,-1e-05,-8e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,3
8887,9153,0.00011999999999999999,0.00084,-1e-05,-8e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,3
8888,9154,0.00011999999999999999,0.00084,-1e-05,-8e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,3
8889,9155,0.00011999999999999999,0.00084,-1e-05,-8e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,3
8890,9156,0.00011999999999999999,0.00084,-1e-05,-8e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,3
8891,9157,0.00011999999999999999,0.00084,-1e-05,-8e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,3
8892,9158,-0.00011,-0.00047999999999999996,-0.00032,-9e-05,-0.00018999999999999998,0.00036,5e-05,4e-05,3
8893,9159,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8894,9160,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8895,9161,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8896,9162,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8897,9163,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8898,9164,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8899,9165,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8900,9166,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8901,9167,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8902,9168,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8903,9169,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8904,9170,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8905,9171,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8906,9172,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8907,9173,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8908,9174,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8909,9175,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8910,9176,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8911,9177,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8912,9178,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8913,9179,-0.00031,-0.00039,-0.00022,-4e-05,0.00014,-1e-05,-0.00015,-0.00031,3
8914,9180,7e-05,0.0008,0.00016,5.9999999999999995e-05,-0.00016,-0.00057,0.0,0.0007599999999999999,3
8915,9181,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8916,9182,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8917,9183,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8918,9184,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8919,9185,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8920,9186,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8921,9188,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8922,9189,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8923,9190,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8924,9191,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8925,9192,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8926,9193,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8927,9194,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8928,9195,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8929,9196,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8930,9197,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8931,9198,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8932,9199,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8933,9200,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8934,9201,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8935,9202,0.00013000000000000002,0.0005200000000000001,0.00015,4e-05,0.00031,0.00043,0.00018,9e-05,3
8936,9203,-5.9999999999999995e-05,-0.00025,-0.00022999999999999998,-0.00011999999999999999,-0.00013000000000000002,-0.0003,-0.00011999999999999999,-5.9999999999999995e-05,3
8937,9204,0.00022,0.00053,-0.00013000000000000002,-5e-05,-0.00025,-0.00023999999999999998,0.0,0.00033999999999999997,3
8938,9205,0.00022,0.00053,-0.00013000000000000002,-5e-05,-0.00025,-0.00023999999999999998,0.0,0.00033999999999999997,3
8939,9206,0.00022,0.00053,-0.00013000000000000002,-5e-05,-0.00025,-0.00023999999999999998,0.0,0.00033999999999999997,3
8940,9207,0.00022,0.00053,-0.00013000000000000002,-5e-05,-0.00025,-0.00023999999999999998,0.0,0.00033999999999999997,3
8941,9208,0.00022,0.00053,-0.00013000000000000002,-5e-05,-0.00025,-0.00023999999999999998,0.0,0.00033999999999999997,3
8942,9209,0.00022,0.00053,-0.00013000000000000002,-5e-05,-0.00025,-0.00023999999999999998,0.0,0.00033999999999999997,3
8943,9210,0.00022,0.00053,-0.00013000000000000002,-5e-05,-0.00025,-0.00023999999999999998,0.0,0.00033999999999999997,3
8944,9211,0.00022,0.00053,-0.00013000000000000002,-5e-05,-0.00025,-0.00023999999999999998,0.0,0.00033999999999999997,3
8945,9212,0.00022,0.00053,-0.00013000000000000002,-5e-05,-0.00025,-0.00023999999999999998,0.0,0.00033999999999999997,3
8946,9213,0.00022,0.00053,-0.00013000000000000002,-5e-05,-0.00025,-0.00023999999999999998,0.0,0.00033999999999999997,3
8947,9214,0.00022,0.00053,-0.00013000000000000002,-5e-05,-0.00025,-0.00023999999999999998,0.0,0.00033999999999999997,3
8948,9215,0.00022,0.00053,-0.00013000000000000002,-5e-05,-0.00025,-0.00023999999999999998,0.0,0.00033999999999999997,3
8949,9216,0.00022,0.00053,-0.00013000000000000002,-5e-05,-0.00025,-0.00023999999999999998,0.0,0.00033999999999999997,3
8950,9217,0.00022,0.00053,-0.00013000000000000002,-5e-05,-0.00025,-0.00023999999999999998,0.0,0.00033999999999999997,3
8951,9218,0.00015,0.00075,0.00015,4e-05,0.0001,0.00042,0.00011999999999999999,-2e-05,3
8952,9219,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8953,9220,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8954,9221,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8955,9222,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8956,9223,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8957,9224,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8958,9225,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8959,9226,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8960,9227,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8961,9228,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8962,9229,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8963,9230,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8964,9231,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8965,9232,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8966,9233,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8967,9234,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8968,9235,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8969,9236,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8970,9238,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
8971,9239,5.9999999999999995e-05,0.0008,0.00018999999999999998,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.00031,3
