,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13035,13439,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,3
13036,13440,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,3
13037,13441,-0.00011,-9e-05,-5e-05,-2e-05,-9e-05,-9e-05,-5e-05,0.00013000000000000002,3
13038,13442,-0.00011,-9e-05,-5e-05,-2e-05,-9e-05,-9e-05,-5e-05,0.00013000000000000002,3
13039,13443,-0.00011,-9e-05,-5e-05,-2e-05,-9e-05,-9e-05,-5e-05,0.00013000000000000002,3
13040,13444,-0.00011,-9e-05,-5e-05,-2e-05,-9e-05,-9e-05,-5e-05,0.00013000000000000002,3
13041,13445,-0.00011,-9e-05,-5e-05,-2e-05,-9e-05,-9e-05,-5e-05,0.00013000000000000002,3
13042,13446,-0.00011,-9e-05,-5e-05,-2e-05,-9e-05,-9e-05,-5e-05,0.00013000000000000002,3
13043,13447,7e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-8e-05,9e-05,-1e-05,3
13044,13448,7e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-8e-05,9e-05,-1e-05,3
13045,13449,7e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-8e-05,9e-05,-1e-05,3
13046,13450,7e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-8e-05,9e-05,-1e-05,3
13047,13451,7e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-8e-05,9e-05,-1e-05,3
13048,13453,7e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-8e-05,9e-05,-1e-05,3
13049,13454,7e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-8e-05,9e-05,-1e-05,3
13050,13455,7e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-8e-05,9e-05,-1e-05,3
13051,13456,7e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-8e-05,9e-05,-1e-05,3
13052,13457,7e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-8e-05,9e-05,-1e-05,3
13053,13458,7e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-8e-05,9e-05,-1e-05,3
13054,13459,7e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-8e-05,9e-05,-1e-05,3
13055,13460,7e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-8e-05,9e-05,-1e-05,3
13056,13461,7e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-8e-05,9e-05,-1e-05,3
13057,13462,7e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-8e-05,9e-05,-1e-05,3
13058,13463,0.00016,2e-05,0.0,2e-05,8e-05,1e-05,-7e-05,9e-05,3
13059,13464,9e-05,4e-05,2e-05,2e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,3
13060,13465,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13061,13466,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13062,13467,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13063,13468,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13064,13469,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13065,13470,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13066,13471,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13067,13472,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13068,13473,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13069,13474,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13070,13475,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13071,13476,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13072,13477,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13073,13478,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13074,13479,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13075,13480,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13076,13481,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13077,13482,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13078,13483,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13079,13484,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13080,13485,1e-05,1e-05,-2e-05,-1e-05,-0.00014,-4e-05,-5e-05,-2e-05,3
13081,13486,0.0,4e-05,-2e-05,-2e-05,-2e-05,-8e-05,-9e-05,-1e-05,3
13082,13488,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,3
13083,13489,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,3
13084,13490,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,3
13085,13491,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,3
13086,13492,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,3
13087,13493,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,3
13088,13494,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,3
13089,13495,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,3
13090,13496,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,3
13091,13497,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,3
13092,13498,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,3
13093,13499,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,3
13094,13500,4e-05,1e-05,1e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00016999999999999999,3
13095,13501,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018,-0.00029,-0.00018,3
13096,13502,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018,-0.00029,-0.00018,3
13097,13503,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018,-0.00029,-0.00018,3
13098,13504,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018,-0.00029,-0.00018,3
13099,13505,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018,-0.00029,-0.00018,3
13100,13506,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018,-0.00029,-0.00018,3
13101,13507,-1e-05,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-1e-05,8e-05,9e-05,3
13102,13508,-1e-05,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-1e-05,8e-05,9e-05,3
13103,13509,-1e-05,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-1e-05,8e-05,9e-05,3
13104,13510,-1e-05,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-1e-05,8e-05,9e-05,3
13105,13511,-1e-05,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-1e-05,8e-05,9e-05,3
13106,13512,-1e-05,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-1e-05,8e-05,9e-05,3
13107,13513,-1e-05,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-1e-05,8e-05,9e-05,3
13108,13514,-1e-05,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-1e-05,8e-05,9e-05,3
13109,13515,-1e-05,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-1e-05,8e-05,9e-05,3
13110,13516,-1e-05,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-1e-05,8e-05,9e-05,3
13111,13517,-1e-05,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-1e-05,8e-05,9e-05,3
13112,13518,-1e-05,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-1e-05,8e-05,9e-05,3
13113,13519,-1e-05,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-1e-05,8e-05,9e-05,3
13114,13520,-1e-05,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-1e-05,8e-05,9e-05,3
13115,13521,-1e-05,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-1e-05,8e-05,9e-05,3
13116,13522,-1e-05,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-1e-05,8e-05,9e-05,3
13117,13523,-1e-05,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-1e-05,8e-05,9e-05,3
13118,13524,-0.00014,-4e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,0.00018999999999999998,3
13119,13525,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13120,13526,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13121,13527,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13122,13528,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13123,13529,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13124,13530,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13125,13531,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13126,13532,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13127,13533,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13128,13534,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13129,13535,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13130,13536,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13131,13538,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13132,13539,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13133,13540,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13134,13541,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13135,13542,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13136,13543,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13137,13545,4e-05,-5.9999999999999995e-05,2e-05,2e-05,4e-05,-4e-05,-0.00043,-5.9999999999999995e-05,3
13138,13546,-0.0002,1e-05,1e-05,2.9999999999999997e-05,5e-05,0.00016999999999999999,0.00018,0.0003,3
13139,13547,-0.0002,1e-05,1e-05,2.9999999999999997e-05,5e-05,0.00016999999999999999,0.00018,0.0003,3
13140,13548,0.00014,0.0,-2e-05,-4e-05,-0.0001,2.9999999999999997e-05,7e-05,0.0001,3
13141,13549,0.00014,0.0,-2e-05,-4e-05,-0.0001,2.9999999999999997e-05,7e-05,0.0001,3
13142,13550,0.00014,0.0,-2e-05,-4e-05,-0.0001,2.9999999999999997e-05,7e-05,0.0001,3
13143,13551,0.00014,0.0,-2e-05,-4e-05,-0.0001,2.9999999999999997e-05,7e-05,0.0001,3
13144,13552,0.00014,0.0,-2e-05,-4e-05,-0.0001,2.9999999999999997e-05,7e-05,0.0001,3
13145,13553,0.00014,0.0,-2e-05,-4e-05,-0.0001,2.9999999999999997e-05,7e-05,0.0001,3
13146,13554,0.00014,0.0,-2e-05,-4e-05,-0.0001,2.9999999999999997e-05,7e-05,0.0001,3
13147,13555,0.00014,0.0,-2e-05,-4e-05,-0.0001,2.9999999999999997e-05,7e-05,0.0001,3
13148,13556,0.00014,0.0,-2e-05,-4e-05,-0.0001,2.9999999999999997e-05,7e-05,0.0001,3
13149,13557,0.00014,0.0,-2e-05,-4e-05,-0.0001,2.9999999999999997e-05,7e-05,0.0001,3
13150,13558,0.00014,0.0,-2e-05,-4e-05,-0.0001,2.9999999999999997e-05,7e-05,0.0001,3
13151,13559,0.00014,0.0,-2e-05,-4e-05,-0.0001,2.9999999999999997e-05,7e-05,0.0001,3
13152,13560,-0.00021,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
13153,13561,-0.00021,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
13154,13562,-0.00021,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
13155,13563,-0.00021,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
13156,13564,-0.00021,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
13157,13565,-0.00021,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
13158,13566,-0.00021,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
13159,13567,-1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00025,-0.0001,3
13160,13568,-1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00025,-0.0001,3
13161,13569,-1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00025,-0.0001,3
13162,13570,-1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00025,-0.0001,3
13163,13571,-1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00025,-0.0001,3
13164,13572,-1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00025,-0.0001,3
13165,13573,-1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00025,-0.0001,3
13166,13574,-1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00025,-0.0001,3
13167,13575,-1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00025,-0.0001,3
13168,13576,-1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00025,-0.0001,3
13169,13577,-1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00025,-0.0001,3
13170,13578,-1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00025,-0.0001,3
13171,13579,-1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00025,-0.0001,3
13172,13580,-1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00025,-0.0001,3
13173,13581,-1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00025,-0.0001,3
13174,13582,-1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00025,-0.0001,3
13175,13583,-7e-05,-7e-05,-2e-05,0.0,2.9999999999999997e-05,0.0001,0.00016999999999999999,-5.9999999999999995e-05,3
13176,13584,0.0,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022999999999999998,0.00011999999999999999,-0.00015,-9e-05,3
13177,13585,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13178,13586,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13179,13588,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13180,13589,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13181,13590,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13182,13591,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13183,13592,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13184,13593,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13185,13594,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13186,13595,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13187,13596,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13188,13597,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13189,13598,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13190,13599,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13191,13600,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13192,13601,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13193,13602,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13194,13603,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13195,13604,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13196,13605,2e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-4e-05,3
13197,13606,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.0001,-8e-05,-7e-05,3
13198,13607,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.0001,-8e-05,-7e-05,3
13199,13608,0.00027,5e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.00014,1e-05,3
13200,13609,0.00027,5e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.00014,1e-05,3
13201,13610,0.00027,5e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.00014,1e-05,3
13202,13611,0.00027,5e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.00014,1e-05,3
13203,13612,0.00027,5e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.00014,1e-05,3
13204,13613,0.00027,5e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.00014,1e-05,3
13205,13614,0.00027,5e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.00014,1e-05,3
13206,13615,0.00027,5e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.00014,1e-05,3
13207,13616,0.00027,5e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.00014,1e-05,3
13208,13617,0.00027,5e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.00014,1e-05,3
13209,13618,0.00027,5e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.00014,1e-05,3
13210,13619,0.00027,5e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.00014,1e-05,3
13211,13620,0.00011,1e-05,2e-05,2.9999999999999997e-05,0.0001,-4e-05,0.00013000000000000002,-4e-05,3
13212,13621,0.00011,1e-05,2e-05,2.9999999999999997e-05,0.0001,-4e-05,0.00013000000000000002,-4e-05,3
13213,13622,0.00011,1e-05,2e-05,2.9999999999999997e-05,0.0001,-4e-05,0.00013000000000000002,-4e-05,3
13214,13623,0.00011,1e-05,2e-05,2.9999999999999997e-05,0.0001,-4e-05,0.00013000000000000002,-4e-05,3
13215,13624,0.00011,1e-05,2e-05,2.9999999999999997e-05,0.0001,-4e-05,0.00013000000000000002,-4e-05,3
13216,13625,0.00011,1e-05,2e-05,2.9999999999999997e-05,0.0001,-4e-05,0.00013000000000000002,-4e-05,3
13217,13626,0.00011,1e-05,2e-05,2.9999999999999997e-05,0.0001,-4e-05,0.00013000000000000002,-4e-05,3
13218,13627,1e-05,5.9999999999999995e-05,-1e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00014,-1e-05,3
13219,13628,1e-05,5.9999999999999995e-05,-1e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00014,-1e-05,3
13220,13629,1e-05,5.9999999999999995e-05,-1e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00014,-1e-05,3
13221,13630,1e-05,5.9999999999999995e-05,-1e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00014,-1e-05,3
13222,13631,1e-05,5.9999999999999995e-05,-1e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00014,-1e-05,3
13223,13632,1e-05,5.9999999999999995e-05,-1e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00014,-1e-05,3
13224,13633,1e-05,5.9999999999999995e-05,-1e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00014,-1e-05,3
13225,13634,1e-05,5.9999999999999995e-05,-1e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00014,-1e-05,3
13226,13635,1e-05,5.9999999999999995e-05,-1e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00014,-1e-05,3
13227,13636,1e-05,5.9999999999999995e-05,-1e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00014,-1e-05,3
13228,13638,1e-05,5.9999999999999995e-05,-1e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00014,-1e-05,3
13229,13639,1e-05,5.9999999999999995e-05,-1e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00014,-1e-05,3
13230,13640,1e-05,5.9999999999999995e-05,-1e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00014,-1e-05,3
13231,13641,1e-05,5.9999999999999995e-05,-1e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00014,-1e-05,3
13232,13642,1e-05,5.9999999999999995e-05,-1e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00014,-1e-05,3
13233,13643,-0.00011,-7e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.0001,3
13234,13644,0.00018999999999999998,2e-05,-1e-05,-1e-05,2.9999999999999997e-05,-5e-05,0.00037999999999999997,8e-05,3
13235,13645,-0.0006799999999999999,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,1e-05,-0.00011999999999999999,-2e-05,3
13236,13646,-0.0006799999999999999,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,1e-05,-0.00011999999999999999,-2e-05,3
13237,13647,-0.0006799999999999999,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,1e-05,-0.00011999999999999999,-2e-05,3
13238,13648,-0.0006799999999999999,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,1e-05,-0.00011999999999999999,-2e-05,3
13239,13649,-0.0006799999999999999,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,1e-05,-0.00011999999999999999,-2e-05,3
13240,13650,-0.0006799999999999999,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,1e-05,-0.00011999999999999999,-2e-05,3
13241,13651,-0.0006799999999999999,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,1e-05,-0.00011999999999999999,-2e-05,3
13242,13652,-0.0006799999999999999,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,1e-05,-0.00011999999999999999,-2e-05,3
13243,13653,-0.0006799999999999999,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,1e-05,-0.00011999999999999999,-2e-05,3
13244,13654,-0.0006799999999999999,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,1e-05,-0.00011999999999999999,-2e-05,3
13245,13655,-0.0006799999999999999,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,1e-05,-0.00011999999999999999,-2e-05,3
13246,13656,-0.0006799999999999999,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,1e-05,-0.00011999999999999999,-2e-05,3
13247,13657,-0.0006799999999999999,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,1e-05,-0.00011999999999999999,-2e-05,3
13248,13658,-0.0006799999999999999,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,1e-05,-0.00011999999999999999,-2e-05,3
13249,13659,-0.0006799999999999999,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,1e-05,-0.00011999999999999999,-2e-05,3
13250,13660,-0.0006799999999999999,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,1e-05,-0.00011999999999999999,-2e-05,3
