,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11205,11581,-0.00064,9e-05,7e-05,2e-05,0.00016999999999999999,-0.00011,-5.9999999999999995e-05,-0.00025,3
11206,11582,-0.00064,9e-05,7e-05,2e-05,0.00016999999999999999,-0.00011,-5.9999999999999995e-05,-0.00025,3
11207,11583,-0.00064,9e-05,7e-05,2e-05,0.00016999999999999999,-0.00011,-5.9999999999999995e-05,-0.00025,3
11208,11584,-0.00064,9e-05,7e-05,2e-05,0.00016999999999999999,-0.00011,-5.9999999999999995e-05,-0.00025,3
11209,11585,-0.00064,9e-05,7e-05,2e-05,0.00016999999999999999,-0.00011,-5.9999999999999995e-05,-0.00025,3
11210,11586,-0.00064,9e-05,7e-05,2e-05,0.00016999999999999999,-0.00011,-5.9999999999999995e-05,-0.00025,3
11211,11588,-0.00064,9e-05,7e-05,2e-05,0.00016999999999999999,-0.00011,-5.9999999999999995e-05,-0.00025,3
11212,11589,-0.00064,9e-05,7e-05,2e-05,0.00016999999999999999,-0.00011,-5.9999999999999995e-05,-0.00025,3
11213,11590,-0.00064,9e-05,7e-05,2e-05,0.00016999999999999999,-0.00011,-5.9999999999999995e-05,-0.00025,3
11214,11591,-0.00064,9e-05,7e-05,2e-05,0.00016999999999999999,-0.00011,-5.9999999999999995e-05,-0.00025,3
11215,11592,-0.00064,9e-05,7e-05,2e-05,0.00016999999999999999,-0.00011,-5.9999999999999995e-05,-0.00025,3
11216,11593,-0.00033,0.00053,4e-05,-4e-05,-1e-05,-0.00015,0.00026000000000000003,-0.00014,3
11217,11594,-0.00033,0.00053,4e-05,-4e-05,-1e-05,-0.00015,0.00026000000000000003,-0.00014,3
11218,11595,-0.00033,0.00053,4e-05,-4e-05,-1e-05,-0.00015,0.00026000000000000003,-0.00014,3
11219,11596,-0.00033,0.00053,4e-05,-4e-05,-1e-05,-0.00015,0.00026000000000000003,-0.00014,3
11220,11597,-0.00033,0.00053,4e-05,-4e-05,-1e-05,-0.00015,0.00026000000000000003,-0.00014,3
11221,11598,-0.00033,0.00053,4e-05,-4e-05,-1e-05,-0.00015,0.00026000000000000003,-0.00014,3
11222,11599,-0.00033,0.00053,4e-05,-4e-05,-1e-05,-0.00015,0.00026000000000000003,-0.00014,3
11223,11600,0.00037,0.0007099999999999999,0.00015,0.0,-1e-05,0.00015,-0.0002,-0.00043,3
11224,11601,0.00037,0.0007099999999999999,0.00015,0.0,-1e-05,0.00015,-0.0002,-0.00043,3
11225,11602,0.00037,0.0007099999999999999,0.00015,0.0,-1e-05,0.00015,-0.0002,-0.00043,3
11226,11603,0.00037,0.0007099999999999999,0.00015,0.0,-1e-05,0.00015,-0.0002,-0.00043,3
11227,11604,0.00037,0.0007099999999999999,0.00015,0.0,-1e-05,0.00015,-0.0002,-0.00043,3
11228,11605,0.00037,0.0007099999999999999,0.00015,0.0,-1e-05,0.00015,-0.0002,-0.00043,3
11229,11606,0.00037,0.0007099999999999999,0.00015,0.0,-1e-05,0.00015,-0.0002,-0.00043,3
11230,11607,0.00037,0.0007099999999999999,0.00015,0.0,-1e-05,0.00015,-0.0002,-0.00043,3
11231,11608,0.00037,0.0007099999999999999,0.00015,0.0,-1e-05,0.00015,-0.0002,-0.00043,3
11232,11609,0.00037,0.0007099999999999999,0.00015,0.0,-1e-05,0.00015,-0.0002,-0.00043,3
11233,11610,0.00037,0.0007099999999999999,0.00015,0.0,-1e-05,0.00015,-0.0002,-0.00043,3
11234,11611,0.00037,0.0007099999999999999,0.00015,0.0,-1e-05,0.00015,-0.0002,-0.00043,3
11235,11612,0.00037,0.0007099999999999999,0.00015,0.0,-1e-05,0.00015,-0.0002,-0.00043,3
11236,11613,0.00037,0.0007099999999999999,0.00015,0.0,-1e-05,0.00015,-0.0002,-0.00043,3
11237,11614,0.00037,0.0007099999999999999,0.00015,0.0,-1e-05,0.00015,-0.0002,-0.00043,3
11238,11615,0.00037,0.0007099999999999999,0.00015,0.0,-1e-05,0.00015,-0.0002,-0.00043,3
11239,11616,0.00033999999999999997,0.00058,-0.0001,-5.9999999999999995e-05,5e-05,2e-05,-0.00027,2.9999999999999997e-05,3
11240,11617,0.00033999999999999997,0.00058,-0.0001,-5.9999999999999995e-05,5e-05,2e-05,-0.00027,2.9999999999999997e-05,3
11241,11618,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11242,11619,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11243,11620,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11244,11621,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11245,11622,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11246,11623,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11247,11624,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11248,11625,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11249,11626,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11250,11627,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11251,11628,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11252,11629,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11253,11630,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11254,11631,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11255,11632,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11256,11633,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11257,11634,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11258,11635,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11259,11636,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11260,11638,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11261,11639,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11262,11640,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11263,11641,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11264,11642,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11265,11643,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11266,11644,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11267,11645,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11268,11646,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11269,11647,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11270,11648,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11271,11649,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11272,11650,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11273,11651,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11274,11652,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11275,11653,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11276,11654,0.0010199999999999999,-0.00035,4e-05,-1e-05,9e-05,-5e-05,-0.00011999999999999999,0.0,3
11277,11655,-0.0005099999999999999,0.00013000000000000002,-0.00018,-5e-05,-7e-05,-0.00016,-0.0002,-5e-05,3
11278,11656,-0.0005099999999999999,0.00013000000000000002,-0.00018,-5e-05,-7e-05,-0.00016,-0.0002,-5e-05,3
11279,11657,-0.00082,0.00016,0.00011,5e-05,-1e-05,1e-05,0.00026000000000000003,-0.0004,3
11280,11658,-0.00037,0.00091,0.00028,1e-05,-5e-05,-0.00029,-0.0005099999999999999,-0.00015,3
11281,11659,-0.00037,0.00091,0.00028,1e-05,-5e-05,-0.00029,-0.0005099999999999999,-0.00015,3
11282,11660,-0.00037,0.00091,0.00028,1e-05,-5e-05,-0.00029,-0.0005099999999999999,-0.00015,3
11283,11661,0.00053,-7e-05,1e-05,-7e-05,9e-05,0.00033999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,3
11284,11662,-0.00037,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00045,3
11285,11663,-0.00037,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00045,3
11286,11664,-0.00037,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00045,3
11287,11665,-0.00037,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00045,3
11288,11666,-0.00037,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00045,3
11289,11667,-0.00037,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00045,3
11290,11668,-0.00037,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00045,3
11291,11669,-0.00037,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00045,3
11292,11670,-0.00037,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00045,3
11293,11671,-0.00037,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00045,3
11294,11672,-0.00037,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00045,3
11295,11673,-0.00037,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00045,3
11296,11674,-0.00037,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00045,3
11297,11675,-0.00037,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00045,3
11298,11676,-0.00037,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00045,3
11299,11677,0.00042,-0.00018999999999999998,-5e-05,7e-05,7e-05,0.00025,0.00022,0.00037999999999999997,3
11300,11678,0.0005099999999999999,0.00072,0.00016,0.00014,0.0003,-1e-05,-1e-05,0.00023999999999999998,3
11301,11679,0.0005099999999999999,0.00072,0.00016,0.00014,0.0003,-1e-05,-1e-05,0.00023999999999999998,3
11302,11680,0.0005099999999999999,0.00072,0.00016,0.00014,0.0003,-1e-05,-1e-05,0.00023999999999999998,3
11303,11681,0.0005099999999999999,0.00072,0.00016,0.00014,0.0003,-1e-05,-1e-05,0.00023999999999999998,3
11304,11682,-0.0007,-0.00022,0.0001,2.9999999999999997e-05,-0.00049,-0.00063,-1e-05,-0.00045999999999999996,3
11305,11683,0.0007099999999999999,-0.0006799999999999999,0.00011,0.00011,0.00044,0.00014,4e-05,0.00047000000000000004,3
11306,11684,0.0007099999999999999,-0.0006799999999999999,0.00011,0.00011,0.00044,0.00014,4e-05,0.00047000000000000004,3
11307,11685,0.0007099999999999999,-0.0006799999999999999,0.00011,0.00011,0.00044,0.00014,4e-05,0.00047000000000000004,3
11308,11686,0.0007099999999999999,-0.0006799999999999999,0.00011,0.00011,0.00044,0.00014,4e-05,0.00047000000000000004,3
11309,11688,0.0007099999999999999,-0.0006799999999999999,0.00011,0.00011,0.00044,0.00014,4e-05,0.00047000000000000004,3
11310,11689,0.0007099999999999999,-0.0006799999999999999,0.00011,0.00011,0.00044,0.00014,4e-05,0.00047000000000000004,3
11311,11690,0.0007099999999999999,-0.0006799999999999999,0.00011,0.00011,0.00044,0.00014,4e-05,0.00047000000000000004,3
11312,11692,0.0007099999999999999,-0.0006799999999999999,0.00011,0.00011,0.00044,0.00014,4e-05,0.00047000000000000004,3
11313,11693,0.0007099999999999999,-0.0006799999999999999,0.00011,0.00011,0.00044,0.00014,4e-05,0.00047000000000000004,3
11314,11694,0.0007099999999999999,-0.0006799999999999999,0.00011,0.00011,0.00044,0.00014,4e-05,0.00047000000000000004,3
11315,11695,0.0007099999999999999,-0.0006799999999999999,0.00011,0.00011,0.00044,0.00014,4e-05,0.00047000000000000004,3
11316,11696,0.0007099999999999999,-0.0006799999999999999,0.00011,0.00011,0.00044,0.00014,4e-05,0.00047000000000000004,3
11317,11697,0.0007099999999999999,-0.0006799999999999999,0.00011,0.00011,0.00044,0.00014,4e-05,0.00047000000000000004,3
11318,11698,0.0007099999999999999,-0.0006799999999999999,0.00011,0.00011,0.00044,0.00014,4e-05,0.00047000000000000004,3
11319,11699,5.9999999999999995e-05,0.00033999999999999997,0.00021,0.0,-4e-05,0.00029,0.00018999999999999998,-0.00011,3
11320,11700,-0.00035,8e-05,0.00011999999999999999,-2e-05,-4e-05,5.9999999999999995e-05,-0.0004,-0.00025,3
11321,11701,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11322,11702,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11323,11703,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11324,11704,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11325,11705,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11326,11706,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11327,11707,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11328,11708,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11329,11709,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11330,11710,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11331,11711,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11332,11712,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11333,11713,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11334,11714,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11335,11715,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11336,11716,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11337,11717,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11338,11718,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11339,11719,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11340,11720,0.00035,-0.00044,-0.00037999999999999997,-5e-05,-1e-05,-0.00027,-5e-05,0.00037,3
11341,11721,-0.0006,0.00022999999999999998,4e-05,-1e-05,-0.00011,-0.00014,-0.00026000000000000003,-0.00026000000000000003,3
11342,11722,4e-05,-0.00082,-0.00022,-0.0001,-2.9999999999999997e-05,0.00014,0.00021,0.0005200000000000001,3
11343,11723,-0.00115,-0.0007599999999999999,-0.00018,-2e-05,-0.00014,-0.00031,0.00011999999999999999,-0.0005099999999999999,3
11344,11724,-0.00115,-0.0007599999999999999,-0.00018,-2e-05,-0.00014,-0.00031,0.00011999999999999999,-0.0005099999999999999,3
11345,11725,-0.00115,-0.0007599999999999999,-0.00018,-2e-05,-0.00014,-0.00031,0.00011999999999999999,-0.0005099999999999999,3
11346,11726,-0.00115,-0.0007599999999999999,-0.00018,-2e-05,-0.00014,-0.00031,0.00011999999999999999,-0.0005099999999999999,3
11347,11727,-0.00115,-0.0007599999999999999,-0.00018,-2e-05,-0.00014,-0.00031,0.00011999999999999999,-0.0005099999999999999,3
11348,11728,-0.00115,-0.0007599999999999999,-0.00018,-2e-05,-0.00014,-0.00031,0.00011999999999999999,-0.0005099999999999999,3
11349,11729,-0.00115,-0.0007599999999999999,-0.00018,-2e-05,-0.00014,-0.00031,0.00011999999999999999,-0.0005099999999999999,3
11350,11730,-0.00115,-0.0007599999999999999,-0.00018,-2e-05,-0.00014,-0.00031,0.00011999999999999999,-0.0005099999999999999,3
11351,11731,-0.00115,-0.0007599999999999999,-0.00018,-2e-05,-0.00014,-0.00031,0.00011999999999999999,-0.0005099999999999999,3
11352,11732,-0.00115,-0.0007599999999999999,-0.00018,-2e-05,-0.00014,-0.00031,0.00011999999999999999,-0.0005099999999999999,3
11353,11733,-0.00115,-0.0007599999999999999,-0.00018,-2e-05,-0.00014,-0.00031,0.00011999999999999999,-0.0005099999999999999,3
11354,11734,-0.00115,-0.0007599999999999999,-0.00018,-2e-05,-0.00014,-0.00031,0.00011999999999999999,-0.0005099999999999999,3
11355,11735,-0.00115,-0.0007599999999999999,-0.00018,-2e-05,-0.00014,-0.00031,0.00011999999999999999,-0.0005099999999999999,3
