,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12088,12501,-0.00015,-1e-05,-2e-05,0.0,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,3
12089,12502,-0.00015,-1e-05,-2e-05,0.0,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,3
12090,12503,-0.00015,-1e-05,-2e-05,0.0,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,3
12091,12504,-0.00015,-1e-05,-2e-05,0.0,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,3
12092,12505,-0.00015,-1e-05,-2e-05,0.0,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,3
12093,12506,-0.00015,-1e-05,-2e-05,0.0,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,3
12094,12507,-0.00015,-1e-05,-2e-05,0.0,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,3
12095,12508,-0.00015,-1e-05,-2e-05,0.0,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,3
12096,12509,-0.00015,-1e-05,-2e-05,0.0,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,3
12097,12510,-0.00015,-1e-05,-2e-05,0.0,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,3
12098,12511,-0.00015,-1e-05,-2e-05,0.0,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,3
12099,12512,-0.00015,-1e-05,-2e-05,0.0,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,3
12100,12513,-0.00015,0.0001,0.00014,4e-05,-1e-05,-4e-05,-7e-05,-0.00021,3
12101,12514,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12102,12515,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12103,12516,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12104,12517,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12105,12518,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12106,12519,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12107,12520,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12108,12521,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12109,12522,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12110,12523,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12111,12524,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12112,12525,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12113,12526,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12114,12527,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12115,12528,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12116,12529,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12117,12530,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12118,12531,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12119,12532,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12120,12533,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12121,12534,-5e-05,-1e-05,5.9999999999999995e-05,0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
12122,12535,-1e-05,-8e-05,-7e-05,-5e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,3
12123,12536,0.00013000000000000002,-2e-05,0.00016,-1e-05,-2e-05,-1e-05,-7e-05,-0.00021,3
12124,12538,0.00013000000000000002,-2e-05,0.00016,-1e-05,-2e-05,-1e-05,-7e-05,-0.00021,3
12125,12539,0.00013000000000000002,-2e-05,0.00016,-1e-05,-2e-05,-1e-05,-7e-05,-0.00021,3
12126,12540,0.00013000000000000002,-2e-05,0.00016,-1e-05,-2e-05,-1e-05,-7e-05,-0.00021,3
12127,12541,0.00013000000000000002,-2e-05,0.00016,-1e-05,-2e-05,-1e-05,-7e-05,-0.00021,3
12128,12542,0.00013000000000000002,-2e-05,0.00016,-1e-05,-2e-05,-1e-05,-7e-05,-0.00021,3
12129,12543,0.00013000000000000002,-2e-05,0.00016,-1e-05,-2e-05,-1e-05,-7e-05,-0.00021,3
12130,12544,0.00013000000000000002,-2e-05,0.00016,-1e-05,-2e-05,-1e-05,-7e-05,-0.00021,3
12131,12545,0.00013000000000000002,-2e-05,0.00016,-1e-05,-2e-05,-1e-05,-7e-05,-0.00021,3
12132,12546,0.00013000000000000002,-2e-05,0.00016,-1e-05,-2e-05,-1e-05,-7e-05,-0.00021,3
12133,12547,0.00013000000000000002,-2e-05,0.00016,-1e-05,-2e-05,-1e-05,-7e-05,-0.00021,3
12134,12548,0.00013000000000000002,-2e-05,0.00016,-1e-05,-2e-05,-1e-05,-7e-05,-0.00021,3
12135,12549,-0.00013000000000000002,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,3
12136,12550,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12137,12551,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12138,12552,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12139,12553,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12140,12554,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12141,12555,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12142,12556,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12143,12557,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12144,12558,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12145,12559,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12146,12560,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12147,12561,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12148,12562,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12149,12563,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12150,12564,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12151,12565,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12152,12566,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12153,12567,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12154,12568,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12155,12569,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12156,12570,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12157,12571,0.00014,-5.9999999999999995e-05,8e-05,-4e-05,0.0,0.0,-1e-05,0.00028,3
12158,12572,1e-05,5.9999999999999995e-05,0.00011999999999999999,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,3
12159,12573,-0.00031,-4e-05,2e-05,1e-05,-1e-05,0.0,5e-05,4e-05,3
12160,12574,-0.00031,-4e-05,2e-05,1e-05,-1e-05,0.0,5e-05,4e-05,3
12161,12575,-0.00031,-4e-05,2e-05,1e-05,-1e-05,0.0,5e-05,4e-05,3
12162,12576,-0.00031,-4e-05,2e-05,1e-05,-1e-05,0.0,5e-05,4e-05,3
12163,12577,-0.00031,-4e-05,2e-05,1e-05,-1e-05,0.0,5e-05,4e-05,3
12164,12578,-0.00031,-4e-05,2e-05,1e-05,-1e-05,0.0,5e-05,4e-05,3
12165,12579,-0.00031,-4e-05,2e-05,1e-05,-1e-05,0.0,5e-05,4e-05,3
12166,12580,-0.00031,-4e-05,2e-05,1e-05,-1e-05,0.0,5e-05,4e-05,3
12167,12581,-0.00031,-4e-05,2e-05,1e-05,-1e-05,0.0,5e-05,4e-05,3
12168,12582,-0.00031,-4e-05,2e-05,1e-05,-1e-05,0.0,5e-05,4e-05,3
12169,12583,-0.00031,-4e-05,2e-05,1e-05,-1e-05,0.0,5e-05,4e-05,3
12170,12584,-0.00031,-4e-05,2e-05,1e-05,-1e-05,0.0,5e-05,4e-05,3
12171,12585,-0.00031,-4e-05,2e-05,1e-05,-1e-05,0.0,5e-05,4e-05,3
12172,12586,0.00018,-5.9999999999999995e-05,1e-05,2e-05,1e-05,0.0,8e-05,0.00015,3
12173,12588,0.00018,-5.9999999999999995e-05,1e-05,2e-05,1e-05,0.0,8e-05,0.00015,3
12174,12589,0.00018,-5.9999999999999995e-05,1e-05,2e-05,1e-05,0.0,8e-05,0.00015,3
12175,12590,0.00018,-5.9999999999999995e-05,1e-05,2e-05,1e-05,0.0,8e-05,0.00015,3
12176,12591,0.00018,-5.9999999999999995e-05,1e-05,2e-05,1e-05,0.0,8e-05,0.00015,3
12177,12592,0.00018,-5.9999999999999995e-05,1e-05,2e-05,1e-05,0.0,8e-05,0.00015,3
12178,12593,0.00018,-5.9999999999999995e-05,1e-05,2e-05,1e-05,0.0,8e-05,0.00015,3
12179,12594,-2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,-2.9999999999999997e-05,-2e-05,4e-05,-8e-05,3
12180,12595,-2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,-2.9999999999999997e-05,-2e-05,4e-05,-8e-05,3
12181,12596,-2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,-2.9999999999999997e-05,-2e-05,4e-05,-8e-05,3
12182,12597,-2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,-2.9999999999999997e-05,-2e-05,4e-05,-8e-05,3
12183,12598,-2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,-2.9999999999999997e-05,-2e-05,4e-05,-8e-05,3
12184,12599,-2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,-2.9999999999999997e-05,-2e-05,4e-05,-8e-05,3
12185,12600,-2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,-2.9999999999999997e-05,-2e-05,4e-05,-8e-05,3
12186,12601,-2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,-2.9999999999999997e-05,-2e-05,4e-05,-8e-05,3
12187,12602,-2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,-2.9999999999999997e-05,-2e-05,4e-05,-8e-05,3
12188,12603,-2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,-2.9999999999999997e-05,-2e-05,4e-05,-8e-05,3
12189,12604,-2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,-2.9999999999999997e-05,-2e-05,4e-05,-8e-05,3
12190,12605,-2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,-2.9999999999999997e-05,-2e-05,4e-05,-8e-05,3
12191,12606,-2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,-2.9999999999999997e-05,-2e-05,4e-05,-8e-05,3
12192,12607,-2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,-2.9999999999999997e-05,-2e-05,4e-05,-8e-05,3
12193,12608,-2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,-2.9999999999999997e-05,-2e-05,4e-05,-8e-05,3
12194,12609,0.0,-2e-05,-2.9999999999999997e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-4e-05,3
12195,12610,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12196,12611,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12197,12612,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12198,12613,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12199,12614,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12200,12615,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12201,12616,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12202,12617,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12203,12618,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12204,12619,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12205,12620,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12206,12621,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12207,12622,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12208,12623,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12209,12624,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12210,12625,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12211,12626,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12212,12627,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12213,12628,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12214,12629,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12215,12630,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12216,12631,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12217,12632,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12218,12633,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12219,12634,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12220,12635,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12221,12636,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12222,12638,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12223,12639,-0.00022,4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00047999999999999996,3
12224,12640,0.00022999999999999998,4e-05,0.00011999999999999999,5e-05,0.0,0.0,-5e-05,-0.0001,3
12225,12641,-9e-05,-1e-05,-7e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.00018,3
12226,12642,-9e-05,-1e-05,-7e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.00018,3
12227,12643,-9e-05,-1e-05,-7e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.00018,3
12228,12644,-9e-05,-1e-05,-7e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.00018,3
12229,12645,-9e-05,-1e-05,-7e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.00018,3
12230,12646,-0.00015,1e-05,-0.00059,-0.00027,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011,3
12231,12647,-0.00015,1e-05,-0.00059,-0.00027,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011,3
12232,12648,-0.00015,1e-05,-0.00059,-0.00027,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011,3
12233,12649,-0.00015,1e-05,-0.00059,-0.00027,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011,3
12234,12650,-0.00015,1e-05,-0.00059,-0.00027,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011,3
12235,12651,-0.00015,1e-05,-0.00059,-0.00027,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011,3
12236,12652,-0.00015,1e-05,-0.00059,-0.00027,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011,3
12237,12653,-0.00015,1e-05,-0.00059,-0.00027,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011,3
12238,12654,0.00026000000000000003,-4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,3
12239,12655,0.00026000000000000003,-4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,3
12240,12656,0.00026000000000000003,-4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,3
12241,12657,0.00026000000000000003,-4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,3
12242,12658,0.00026000000000000003,-4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,3
12243,12659,0.00026000000000000003,-4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,3
12244,12660,0.00026000000000000003,-4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,3
12245,12661,0.00026000000000000003,-4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,3
12246,12662,0.00026000000000000003,-4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,3
12247,12663,0.00026000000000000003,-4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,3
12248,12664,0.00026000000000000003,-4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,3
12249,12665,0.00026000000000000003,-4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,3
12250,12666,0.00026000000000000003,-4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,3
12251,12667,0.00026000000000000003,-4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,3
12252,12668,0.00026000000000000003,-4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,3
12253,12669,-0.00011999999999999999,-4e-05,0.00016999999999999999,0.00015,2.9999999999999997e-05,0.0,-7e-05,8e-05,3
12254,12670,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12255,12671,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12256,12672,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12257,12673,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12258,12674,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12259,12675,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12260,12676,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12261,12677,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12262,12678,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12263,12679,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12264,12680,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12265,12681,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12266,12682,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12267,12683,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12268,12684,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12269,12685,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12270,12686,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12271,12688,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12272,12689,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12273,12690,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12274,12691,0.00028,8e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,3
12275,12692,0.0002,1e-05,0.00011,5e-05,0.0,2.9999999999999997e-05,-2e-05,0.00033999999999999997,3
12276,12693,7e-05,2.9999999999999997e-05,0.00011,4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,3
12277,12694,7e-05,2.9999999999999997e-05,0.00011,4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,3
12278,12695,7e-05,2.9999999999999997e-05,0.00011,4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,3
12279,12696,7e-05,2.9999999999999997e-05,0.00011,4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,3
12280,12697,7e-05,2.9999999999999997e-05,0.00011,4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,3
12281,12698,7e-05,2.9999999999999997e-05,0.00011,4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,3
12282,12699,7e-05,2.9999999999999997e-05,0.00011,4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,3
