,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
7834,8216,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.0006900000000000001,3
7835,8217,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.0006900000000000001,3
7836,8218,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.0006900000000000001,3
7837,8219,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.0006900000000000001,3
7838,8220,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.0006900000000000001,3
7839,8221,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.0006900000000000001,3
7840,8222,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.0006900000000000001,3
7841,8223,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.0006900000000000001,3
7842,8224,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.0006900000000000001,3
7843,8225,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.0006900000000000001,3
7844,8226,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.0006900000000000001,3
7845,8227,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.0006900000000000001,3
7846,8228,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.0006900000000000001,3
7847,8229,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.0006900000000000001,3
7848,8230,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.0006900000000000001,3
7849,8231,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.0006900000000000001,3
7850,8232,0.00043,9e-05,-2e-05,0.00021,0.00059,0.00011999999999999999,0.00049,-0.0003,3
7851,8233,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7852,8234,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7853,8235,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7854,8236,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7855,8238,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7856,8239,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7857,8240,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7858,8241,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7859,8242,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7860,8243,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7861,8244,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7862,8245,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7863,8246,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7864,8247,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7865,8248,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7866,8249,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7867,8250,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7868,8251,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7869,8252,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7870,8253,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7871,8254,-0.00013000000000000002,-0.00015,-2e-05,0.0001,0.00044,5e-05,0.00018999999999999998,0.00014,3
7872,8255,0.00037,5.9999999999999995e-05,-1e-05,-0.00015,-0.00047000000000000004,-9e-05,-0.0002,0.00014,3
7873,8256,0.00025,0.00016999999999999999,0.0001,0.00016999999999999999,0.00022999999999999998,-0.00011999999999999999,0.00018,0.00042,3
7874,8257,-0.00042,-0.00015,-0.00011,-0.0001,5.9999999999999995e-05,5.9999999999999995e-05,0.0003,-5e-05,3
7875,8258,-0.00042,-0.00015,-0.00011,-0.0001,5.9999999999999995e-05,5.9999999999999995e-05,0.0003,-5e-05,3
7876,8259,-0.00042,-0.00015,-0.00011,-0.0001,5.9999999999999995e-05,5.9999999999999995e-05,0.0003,-5e-05,3
7877,8260,-0.00042,-0.00015,-0.00011,-0.0001,5.9999999999999995e-05,5.9999999999999995e-05,0.0003,-5e-05,3
7878,8261,-0.00042,-0.00015,-0.00011,-0.0001,5.9999999999999995e-05,5.9999999999999995e-05,0.0003,-5e-05,3
7879,8262,-0.00042,-0.00015,-0.00011,-0.0001,5.9999999999999995e-05,5.9999999999999995e-05,0.0003,-5e-05,3
7880,8263,-0.00042,-0.00015,-0.00011,-0.0001,5.9999999999999995e-05,5.9999999999999995e-05,0.0003,-5e-05,3
7881,8264,-0.00042,-0.00015,-0.00011,-0.0001,5.9999999999999995e-05,5.9999999999999995e-05,0.0003,-5e-05,3
7882,8265,-0.00042,-0.00015,-0.00011,-0.0001,5.9999999999999995e-05,5.9999999999999995e-05,0.0003,-5e-05,3
7883,8266,-0.00042,-0.00015,-0.00011,-0.0001,5.9999999999999995e-05,5.9999999999999995e-05,0.0003,-5e-05,3
7884,8267,-0.00042,-0.00015,-0.00011,-0.0001,5.9999999999999995e-05,5.9999999999999995e-05,0.0003,-5e-05,3
7885,8268,-0.00042,-0.00015,-0.00011,-0.0001,5.9999999999999995e-05,5.9999999999999995e-05,0.0003,-5e-05,3
7886,8269,-0.00042,-0.00015,-0.00011,-0.0001,5.9999999999999995e-05,5.9999999999999995e-05,0.0003,-5e-05,3
7887,8270,-0.0009400000000000001,-1e-05,0.0,-0.00022,-0.0007599999999999999,-5e-05,0.00025,2e-05,3
7888,8271,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7889,8272,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7890,8273,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7891,8274,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7892,8275,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7893,8276,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7894,8277,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7895,8278,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7896,8279,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7897,8280,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7898,8281,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7899,8282,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7900,8283,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7901,8284,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7902,8285,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7903,8286,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7904,8288,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7905,8289,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7906,8290,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7907,8291,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7908,8292,0.00114,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-0.00028,-9e-05,-0.0005099999999999999,2.9999999999999997e-05,3
7909,8293,-0.0005,-0.00022,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00014,-0.00016999999999999999,3
7910,8294,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7911,8295,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7912,8296,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7913,8297,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7914,8298,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7915,8299,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7916,8300,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7917,8301,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7918,8302,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7919,8303,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7920,8304,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7921,8305,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7922,8306,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7923,8307,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7924,8308,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7925,8309,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7926,8310,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7927,8311,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7928,8312,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7929,8313,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7930,8314,-0.0009599999999999999,-0.00022999999999999998,8e-05,2.9999999999999997e-05,-8e-05,-0.00018,-0.00011,-0.00015,3
7931,8315,0.00037,2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-0.00014,5e-05,-0.00028,3
7932,8316,0.0004,8e-05,-7e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.0001,0.00023999999999999998,3
7933,8317,0.0004,8e-05,-7e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.0001,0.00023999999999999998,3
7934,8318,0.0004,8e-05,-7e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.0001,0.00023999999999999998,3
7935,8319,0.0004,8e-05,-7e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.0001,0.00023999999999999998,3
7936,8320,0.0004,8e-05,-7e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.0001,0.00023999999999999998,3
7937,8321,0.0004,8e-05,-7e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.0001,0.00023999999999999998,3
7938,8322,0.0004,8e-05,-7e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.0001,0.00023999999999999998,3
7939,8323,0.0004,8e-05,-7e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.0001,0.00023999999999999998,3
7940,8324,0.0004,8e-05,-7e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.0001,0.00023999999999999998,3
7941,8325,0.0004,8e-05,-7e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.0001,0.00023999999999999998,3
7942,8326,0.0004,8e-05,-7e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.0001,0.00023999999999999998,3
7943,8327,0.0004,8e-05,-7e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.0001,0.00023999999999999998,3
7944,8328,0.0004,8e-05,-7e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.0001,0.00023999999999999998,3
7945,8329,0.0004,8e-05,-7e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.0001,0.00023999999999999998,3
7946,8330,2e-05,-9e-05,-7e-05,-0.00014,0.00022,-0.00018999999999999998,-0.00011,0.00023999999999999998,3
7947,8331,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7948,8332,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7949,8333,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7950,8334,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7951,8335,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7952,8336,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7953,8338,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7954,8339,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7955,8340,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7956,8341,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7957,8342,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7958,8343,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7959,8344,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7960,8345,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7961,8346,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7962,8347,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7963,8348,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7964,8349,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7965,8350,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7966,8351,-0.00045,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022,-0.00045999999999999996,-0.0002,-8e-05,-0.00053,3
7967,8352,-0.00023999999999999998,0.00035,0.0001,0.00039,0.0007099999999999999,-2e-05,7e-05,0.00064,3
7968,8353,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7969,8355,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7970,8356,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7971,8357,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7972,8358,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7973,8359,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7974,8360,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7975,8361,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7976,8362,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7977,8363,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7978,8364,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7979,8365,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7980,8366,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7981,8367,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7982,8368,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7983,8369,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7984,8370,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7985,8371,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7986,8372,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7987,8373,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7988,8374,0.00045,1e-05,4e-05,-0.0002,7e-05,0.0001,-1e-05,-0.00039,3
7989,8375,0.00036,0.00018999999999999998,0.0,0.00025,0.00044,0.00018999999999999998,2.9999999999999997e-05,0.00016,3
7990,8376,5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,4e-05,0.00013000000000000002,8e-05,0.00015,3
7991,8377,5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,4e-05,0.00013000000000000002,8e-05,0.00015,3
7992,8378,5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,4e-05,0.00013000000000000002,8e-05,0.00015,3
7993,8379,5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,4e-05,0.00013000000000000002,8e-05,0.00015,3
7994,8380,5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,4e-05,0.00013000000000000002,8e-05,0.00015,3
7995,8381,5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,4e-05,0.00013000000000000002,8e-05,0.00015,3
7996,8382,5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,4e-05,0.00013000000000000002,8e-05,0.00015,3
7997,8383,5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,4e-05,0.00013000000000000002,8e-05,0.00015,3
7998,8384,5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,4e-05,0.00013000000000000002,8e-05,0.00015,3
7999,8385,5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,4e-05,0.00013000000000000002,8e-05,0.00015,3
8000,8386,5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,4e-05,0.00013000000000000002,8e-05,0.00015,3
8001,8389,5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,4e-05,0.00013000000000000002,8e-05,0.00015,3
8002,8391,0.0007099999999999999,7e-05,4e-05,0.00026000000000000003,0.00018999999999999998,0.00021,0.00032,8e-05,3
8003,8392,0.0007099999999999999,7e-05,4e-05,0.00026000000000000003,0.00018999999999999998,0.00021,0.00032,8e-05,3
8004,8393,0.0007099999999999999,7e-05,4e-05,0.00026000000000000003,0.00018999999999999998,0.00021,0.00032,8e-05,3
8005,8394,0.0007099999999999999,7e-05,4e-05,0.00026000000000000003,0.00018999999999999998,0.00021,0.00032,8e-05,3
8006,8395,0.0007099999999999999,7e-05,4e-05,0.00026000000000000003,0.00018999999999999998,0.00021,0.00032,8e-05,3
8007,8396,0.0007099999999999999,7e-05,4e-05,0.00026000000000000003,0.00018999999999999998,0.00021,0.00032,8e-05,3
8008,8397,0.0007099999999999999,7e-05,4e-05,0.00026000000000000003,0.00018999999999999998,0.00021,0.00032,8e-05,3
8009,8398,0.0007099999999999999,7e-05,4e-05,0.00026000000000000003,0.00018999999999999998,0.00021,0.00032,8e-05,3
8010,8399,0.0007099999999999999,7e-05,4e-05,0.00026000000000000003,0.00018999999999999998,0.00021,0.00032,8e-05,3
8011,8400,0.0007099999999999999,7e-05,4e-05,0.00026000000000000003,0.00018999999999999998,0.00021,0.00032,8e-05,3
8012,8401,0.0007099999999999999,7e-05,4e-05,0.00026000000000000003,0.00018999999999999998,0.00021,0.00032,8e-05,3
8013,8402,0.0007099999999999999,7e-05,4e-05,0.00026000000000000003,0.00018999999999999998,0.00021,0.00032,8e-05,3
8014,8403,0.0007099999999999999,7e-05,4e-05,0.00026000000000000003,0.00018999999999999998,0.00021,0.00032,8e-05,3
8015,8404,0.0007099999999999999,7e-05,4e-05,0.00026000000000000003,0.00018999999999999998,0.00021,0.00032,8e-05,3
8016,8405,0.0007099999999999999,7e-05,4e-05,0.00026000000000000003,0.00018999999999999998,0.00021,0.00032,8e-05,3
8017,8406,0.0007099999999999999,7e-05,4e-05,0.00026000000000000003,0.00018999999999999998,0.00021,0.00032,8e-05,3
8018,8408,0.0007099999999999999,7e-05,4e-05,0.00026000000000000003,0.00018999999999999998,0.00021,0.00032,8e-05,3
8019,8409,0.0007099999999999999,7e-05,4e-05,0.00026000000000000003,0.00018999999999999998,0.00021,0.00032,8e-05,3
