,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9672,10074,-0.00033,8e-05,2e-05,0.00015,0.00031,0.00035,0.00036,2.9999999999999997e-05,3
9673,10075,-0.00025,-0.0001,-5.9999999999999995e-05,0.00011,0.00022999999999999998,1e-05,-7e-05,-0.00027,3
9674,10076,-0.00025,-0.0001,-5.9999999999999995e-05,0.00011,0.00022999999999999998,1e-05,-7e-05,-0.00027,3
9675,10077,-0.00025,-0.0001,-5.9999999999999995e-05,0.00011,0.00022999999999999998,1e-05,-7e-05,-0.00027,3
9676,10078,-0.00025,-0.0001,-5.9999999999999995e-05,0.00011,0.00022999999999999998,1e-05,-7e-05,-0.00027,3
9677,10079,-0.00025,-0.0001,-5.9999999999999995e-05,0.00011,0.00022999999999999998,1e-05,-7e-05,-0.00027,3
9678,10080,-0.00025,-0.0001,-5.9999999999999995e-05,0.00011,0.00022999999999999998,1e-05,-7e-05,-0.00027,3
9679,10081,-0.00025,-0.0001,-5.9999999999999995e-05,0.00011,0.00022999999999999998,1e-05,-7e-05,-0.00027,3
9680,10082,-0.00025,-0.0001,-5.9999999999999995e-05,0.00011,0.00022999999999999998,1e-05,-7e-05,-0.00027,3
9681,10083,-0.00025,-0.0001,-5.9999999999999995e-05,0.00011,0.00022999999999999998,1e-05,-7e-05,-0.00027,3
9682,10084,-0.00025,-0.0001,-5.9999999999999995e-05,0.00011,0.00022999999999999998,1e-05,-7e-05,-0.00027,3
9683,10085,-0.00025,-0.0001,-5.9999999999999995e-05,0.00011,0.00022999999999999998,1e-05,-7e-05,-0.00027,3
9684,10086,-0.00025,-0.0001,-5.9999999999999995e-05,0.00011,0.00022999999999999998,1e-05,-7e-05,-0.00027,3
9685,10088,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00047999999999999996,0.00029,0.00121,0.00028,3
9686,10089,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00047999999999999996,0.00029,0.00121,0.00028,3
9687,10090,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00047999999999999996,0.00029,0.00121,0.00028,3
9688,10091,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00047999999999999996,0.00029,0.00121,0.00028,3
9689,10092,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00047999999999999996,0.00029,0.00121,0.00028,3
9690,10093,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00047999999999999996,0.00029,0.00121,0.00028,3
9691,10094,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00047999999999999996,0.00029,0.00121,0.00028,3
9692,10095,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00047999999999999996,0.00029,0.00121,0.00028,3
9693,10096,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00047999999999999996,0.00029,0.00121,0.00028,3
9694,10097,-0.00011,9e-05,-4e-05,-7e-05,-0.00042,8e-05,0.00022,7e-05,3
9695,10098,-0.00011,9e-05,-4e-05,-7e-05,-0.00042,8e-05,0.00022,7e-05,3
9696,10099,-0.00011,9e-05,-4e-05,-7e-05,-0.00042,8e-05,0.00022,7e-05,3
9697,10100,-0.00011,9e-05,-4e-05,-7e-05,-0.00042,8e-05,0.00022,7e-05,3
9698,10101,-0.00011,9e-05,-4e-05,-7e-05,-0.00042,8e-05,0.00022,7e-05,3
9699,10102,-0.00011,9e-05,-4e-05,-7e-05,-0.00042,8e-05,0.00022,7e-05,3
9700,10103,-0.00011,9e-05,-4e-05,-7e-05,-0.00042,8e-05,0.00022,7e-05,3
9701,10104,-0.00011,9e-05,-4e-05,-7e-05,-0.00042,8e-05,0.00022,7e-05,3
9702,10105,-0.00011,9e-05,-4e-05,-7e-05,-0.00042,8e-05,0.00022,7e-05,3
9703,10106,-0.00011,9e-05,-4e-05,-7e-05,-0.00042,8e-05,0.00022,7e-05,3
9704,10107,-0.00011,9e-05,-4e-05,-7e-05,-0.00042,8e-05,0.00022,7e-05,3
9705,10108,-0.00011,9e-05,-4e-05,-7e-05,-0.00042,8e-05,0.00022,7e-05,3
9706,10109,-0.00011,9e-05,-4e-05,-7e-05,-0.00042,8e-05,0.00022,7e-05,3
9707,10110,-0.00011,9e-05,-4e-05,-7e-05,-0.00042,8e-05,0.00022,7e-05,3
9708,10111,0.00018999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,0.00023999999999999998,0.0007,-0.00031,0.00037,-0.00033,3
9709,10112,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9710,10113,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9711,10114,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9712,10115,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9713,10116,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9714,10117,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9715,10118,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9716,10119,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9717,10120,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9718,10121,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9719,10122,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9720,10123,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9721,10124,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9722,10125,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9723,10126,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9724,10127,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9725,10128,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9726,10129,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9727,10130,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9728,10131,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9729,10132,-7e-05,-0.00011,-4e-05,0.0,-8e-05,0.00014,-0.00088,-0.00041,3
9730,10133,-4e-05,-0.00022,-2.9999999999999997e-05,-2e-05,-0.00049,8e-05,-0.00063,7e-05,3
9731,10134,-4e-05,-0.00022,-2.9999999999999997e-05,-2e-05,-0.00049,8e-05,-0.00063,7e-05,3
9732,10135,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9733,10136,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9734,10138,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9735,10139,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9736,10140,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9737,10141,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9738,10142,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9739,10143,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9740,10144,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9741,10145,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9742,10146,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9743,10147,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9744,10148,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9745,10149,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9746,10150,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9747,10151,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9748,10152,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9749,10153,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9750,10154,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9751,10155,0.0002,4e-05,2e-05,2.9999999999999997e-05,-0.00016,2.9999999999999997e-05,-0.00023999999999999998,-0.00021,3
9752,10156,0.00014,-1e-05,-4e-05,2e-05,-0.00011,0.00022999999999999998,-0.00026000000000000003,8e-05,3
9753,10157,0.00014,-1e-05,-4e-05,2e-05,-0.00011,0.00022999999999999998,-0.00026000000000000003,8e-05,3
9754,10158,0.00014,-1e-05,-4e-05,2e-05,-0.00011,0.00022999999999999998,-0.00026000000000000003,8e-05,3
9755,10159,0.00045999999999999996,4e-05,8e-05,0.0002,7e-05,8e-05,-0.00026000000000000003,0.00055,3
9756,10160,0.00045999999999999996,4e-05,8e-05,0.0002,7e-05,8e-05,-0.00026000000000000003,0.00055,3
9757,10161,0.00045999999999999996,4e-05,8e-05,0.0002,7e-05,8e-05,-0.00026000000000000003,0.00055,3
9758,10162,0.00045999999999999996,4e-05,8e-05,0.0002,7e-05,8e-05,-0.00026000000000000003,0.00055,3
9759,10163,0.00045999999999999996,4e-05,8e-05,0.0002,7e-05,8e-05,-0.00026000000000000003,0.00055,3
9760,10164,0.00045999999999999996,4e-05,8e-05,0.0002,7e-05,8e-05,-0.00026000000000000003,0.00055,3
9761,10165,0.00045999999999999996,4e-05,8e-05,0.0002,7e-05,8e-05,-0.00026000000000000003,0.00055,3
9762,10166,0.00045999999999999996,4e-05,8e-05,0.0002,7e-05,8e-05,-0.00026000000000000003,0.00055,3
9763,10167,0.00045999999999999996,4e-05,8e-05,0.0002,7e-05,8e-05,-0.00026000000000000003,0.00055,3
9764,10168,0.00045999999999999996,4e-05,8e-05,0.0002,7e-05,8e-05,-0.00026000000000000003,0.00055,3
9765,10169,0.00045999999999999996,4e-05,8e-05,0.0002,7e-05,8e-05,-0.00026000000000000003,0.00055,3
9766,10170,0.00045999999999999996,4e-05,8e-05,0.0002,7e-05,8e-05,-0.00026000000000000003,0.00055,3
9767,10171,0.0001,5e-05,-1e-05,-2e-05,0.00015,5e-05,-0.00058,-0.0006,3
9768,10172,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9769,10173,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9770,10174,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9771,10175,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9772,10176,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9773,10177,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9774,10178,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9775,10179,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9776,10180,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9777,10181,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9778,10182,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9779,10183,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9780,10184,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9781,10185,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9782,10186,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9783,10188,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9784,10189,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9785,10190,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9786,10191,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9787,10192,2e-05,0.00011999999999999999,7e-05,-0.00011,0.00016,2e-05,0.00032,0.00016999999999999999,3
9788,10193,5.9999999999999995e-05,4e-05,-1e-05,1e-05,-5e-05,0.00018999999999999998,0.00035,0.00073,3
9789,10194,5.9999999999999995e-05,4e-05,-1e-05,1e-05,-5e-05,0.00018999999999999998,0.00035,0.00073,3
9790,10195,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9791,10196,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9792,10197,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9793,10198,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9794,10199,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9795,10200,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9796,10201,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9797,10202,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9798,10203,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9799,10204,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9800,10205,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9801,10206,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9802,10207,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9803,10208,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9804,10209,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9805,10210,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9806,10211,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9807,10212,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9808,10213,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9809,10214,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9810,10215,0.00036,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,9e-05,-0.0002,0.0001,8e-05,3
9811,10216,-0.00053,-0.00018,-1e-05,2.9999999999999997e-05,0.00041,-0.00011999999999999999,-0.00023999999999999998,-0.00031,3
9812,10217,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9813,10218,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9814,10219,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9815,10220,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9816,10221,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9817,10222,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9818,10223,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9819,10224,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9820,10225,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9821,10226,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9822,10227,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9823,10228,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9824,10229,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9825,10230,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9826,10231,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9827,10232,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9828,10233,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9829,10234,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9830,10235,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9831,10236,-0.00032,0.0,-5.9999999999999995e-05,-8e-05,0.00044,-2e-05,-0.0008,-0.00011,3
9832,10238,-4e-05,7e-05,0.0,0.00028,0.00043,-0.00016999999999999999,-0.00014,0.00011,3
9833,10239,-4e-05,7e-05,0.0,0.00028,0.00043,-0.00016999999999999999,-0.00014,0.00011,3
9834,10240,1e-05,-5e-05,-0.00014,-0.00016,5.9999999999999995e-05,-0.00021,0.0002,5e-05,3
9835,10241,1e-05,-5e-05,-0.00014,-0.00016,5.9999999999999995e-05,-0.00021,0.0002,5e-05,3
9836,10242,1e-05,-5e-05,-0.00014,-0.00016,5.9999999999999995e-05,-0.00021,0.0002,5e-05,3
9837,10243,1e-05,-5e-05,-0.00014,-0.00016,5.9999999999999995e-05,-0.00021,0.0002,5e-05,3
9838,10244,1e-05,-5e-05,-0.00014,-0.00016,5.9999999999999995e-05,-0.00021,0.0002,5e-05,3
9839,10245,1e-05,-5e-05,-0.00014,-0.00016,5.9999999999999995e-05,-0.00021,0.0002,5e-05,3
9840,10246,1e-05,-5e-05,-0.00014,-0.00016,5.9999999999999995e-05,-0.00021,0.0002,5e-05,3
9841,10247,1e-05,-5e-05,-0.00014,-0.00016,5.9999999999999995e-05,-0.00021,0.0002,5e-05,3
9842,10248,1e-05,-5e-05,-0.00014,-0.00016,5.9999999999999995e-05,-0.00021,0.0002,5e-05,3
9843,10249,1e-05,-5e-05,-0.00014,-0.00016,5.9999999999999995e-05,-0.00021,0.0002,5e-05,3
9844,10250,1e-05,-5e-05,-0.00014,-0.00016,5.9999999999999995e-05,-0.00021,0.0002,5e-05,3
9845,10251,1e-05,-5e-05,-0.00014,-0.00016,5.9999999999999995e-05,-0.00021,0.0002,5e-05,3
9846,10252,1e-05,-5e-05,-0.00014,-0.00016,5.9999999999999995e-05,-0.00021,0.0002,5e-05,3
9847,10253,-5e-05,1e-05,0.0,7e-05,-0.00013000000000000002,0.00021,0.00047999999999999996,1e-05,3
9848,10254,-5e-05,1e-05,0.0,7e-05,-0.00013000000000000002,0.00021,0.00047999999999999996,1e-05,3
9849,10255,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9850,10256,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9851,10257,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9852,10258,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9853,10259,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9854,10260,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9855,10261,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9856,10262,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9857,10263,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9858,10264,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9859,10265,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9860,10266,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9861,10267,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9862,10268,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9863,10269,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9864,10270,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9865,10271,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9866,10272,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9867,10273,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9868,10274,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9869,10275,-0.00032,-5.9999999999999995e-05,-1e-05,8e-05,-2e-05,4e-05,0.00043,0.0002,3
9870,10276,7e-05,2e-05,1e-05,-2.9999999999999997e-05,-0.00044,-0.00011999999999999999,-0.0001,-0.00032,3
9871,10277,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,2.9999999999999997e-05,5e-05,-0.00037,-2.9999999999999997e-05,3
9872,10278,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,2.9999999999999997e-05,5e-05,-0.00037,-2.9999999999999997e-05,3
9873,10279,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,2.9999999999999997e-05,5e-05,-0.00037,-2.9999999999999997e-05,3
9874,10280,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,2.9999999999999997e-05,5e-05,-0.00037,-2.9999999999999997e-05,3
