,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9257,9654,-1e-05,0.0002,0.00049,1e-05,-0.00027,-0.00014,-0.0001,-7e-05,3
9258,9655,-1e-05,0.0002,0.00049,1e-05,-0.00027,-0.00014,-0.0001,-7e-05,3
9259,9657,-1e-05,0.0002,0.00049,1e-05,-0.00027,-0.00014,-0.0001,-7e-05,3
9260,9658,-1e-05,0.0002,0.00049,1e-05,-0.00027,-0.00014,-0.0001,-7e-05,3
9261,9659,-1e-05,0.0002,0.00049,1e-05,-0.00027,-0.00014,-0.0001,-7e-05,3
9262,9660,-1e-05,0.0002,0.00049,1e-05,-0.00027,-0.00014,-0.0001,-7e-05,3
9263,9661,0.00037,4e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-8e-05,0.0001,3
9264,9662,0.00037,4e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-8e-05,0.0001,3
9265,9663,0.00014,0.00022,-0.00028,0.00016999999999999999,0.00033,-2e-05,0.0001,0.00014,3
9266,9664,0.00014,0.00022,-0.00028,0.00016999999999999999,0.00033,-2e-05,0.0001,0.00014,3
9267,9665,0.00014,0.00022,-0.00028,0.00016999999999999999,0.00033,-2e-05,0.0001,0.00014,3
9268,9666,0.00014,0.00022,-0.00028,0.00016999999999999999,0.00033,-2e-05,0.0001,0.00014,3
9269,9667,0.00014,0.00022,-0.00028,0.00016999999999999999,0.00033,-2e-05,0.0001,0.00014,3
9270,9668,0.00014,0.00022,-0.00028,0.00016999999999999999,0.00033,-2e-05,0.0001,0.00014,3
9271,9669,0.00014,0.00022,-0.00028,0.00016999999999999999,0.00033,-2e-05,0.0001,0.00014,3
9272,9670,0.00014,0.00022,-0.00028,0.00016999999999999999,0.00033,-2e-05,0.0001,0.00014,3
9273,9671,0.00014,0.00022,-0.00028,0.00016999999999999999,0.00033,-2e-05,0.0001,0.00014,3
9274,9672,0.00014,0.00022,-0.00028,0.00016999999999999999,0.00033,-2e-05,0.0001,0.00014,3
9275,9673,0.00014,0.00022,-0.00028,0.00016999999999999999,0.00033,-2e-05,0.0001,0.00014,3
9276,9674,0.00014,0.00022,-0.00028,0.00016999999999999999,0.00033,-2e-05,0.0001,0.00014,3
9277,9675,-0.00016,-7e-05,0.0,5e-05,2.9999999999999997e-05,-0.00018,-0.00016999999999999999,-0.0002,3
9278,9676,-0.00016,-7e-05,0.0,5e-05,2.9999999999999997e-05,-0.00018,-0.00016999999999999999,-0.0002,3
9279,9677,-0.00016,-7e-05,0.0,5e-05,2.9999999999999997e-05,-0.00018,-0.00016999999999999999,-0.0002,3
9280,9678,-0.00016,-7e-05,0.0,5e-05,2.9999999999999997e-05,-0.00018,-0.00016999999999999999,-0.0002,3
9281,9679,-0.00016,-7e-05,0.0,5e-05,2.9999999999999997e-05,-0.00018,-0.00016999999999999999,-0.0002,3
9282,9680,-0.00016,-7e-05,0.0,5e-05,2.9999999999999997e-05,-0.00018,-0.00016999999999999999,-0.0002,3
9283,9681,-0.00016,-7e-05,0.0,5e-05,2.9999999999999997e-05,-0.00018,-0.00016999999999999999,-0.0002,3
9284,9682,-0.00016,-7e-05,0.0,5e-05,2.9999999999999997e-05,-0.00018,-0.00016999999999999999,-0.0002,3
9285,9683,-0.00016,-7e-05,0.0,5e-05,2.9999999999999997e-05,-0.00018,-0.00016999999999999999,-0.0002,3
9286,9684,0.0004,1e-05,-0.00013000000000000002,2.9999999999999997e-05,0.00013000000000000002,0.00014,5e-05,-5.9999999999999995e-05,3
9287,9685,0.0004,1e-05,-0.00013000000000000002,2.9999999999999997e-05,0.00013000000000000002,0.00014,5e-05,-5.9999999999999995e-05,3
9288,9686,0.0004,1e-05,-0.00013000000000000002,2.9999999999999997e-05,0.00013000000000000002,0.00014,5e-05,-5.9999999999999995e-05,3
9289,9688,0.0004,1e-05,-0.00013000000000000002,2.9999999999999997e-05,0.00013000000000000002,0.00014,5e-05,-5.9999999999999995e-05,3
9290,9689,0.0004,1e-05,-0.00013000000000000002,2.9999999999999997e-05,0.00013000000000000002,0.00014,5e-05,-5.9999999999999995e-05,3
9291,9690,0.0004,1e-05,-0.00013000000000000002,2.9999999999999997e-05,0.00013000000000000002,0.00014,5e-05,-5.9999999999999995e-05,3
9292,9691,0.0004,1e-05,-0.00013000000000000002,2.9999999999999997e-05,0.00013000000000000002,0.00014,5e-05,-5.9999999999999995e-05,3
9293,9692,0.0004,1e-05,-0.00013000000000000002,2.9999999999999997e-05,0.00013000000000000002,0.00014,5e-05,-5.9999999999999995e-05,3
9294,9693,0.0004,1e-05,-0.00013000000000000002,2.9999999999999997e-05,0.00013000000000000002,0.00014,5e-05,-5.9999999999999995e-05,3
9295,9694,0.0004,1e-05,-0.00013000000000000002,2.9999999999999997e-05,0.00013000000000000002,0.00014,5e-05,-5.9999999999999995e-05,3
9296,9695,0.0004,1e-05,-0.00013000000000000002,2.9999999999999997e-05,0.00013000000000000002,0.00014,5e-05,-5.9999999999999995e-05,3
9297,9696,0.0004,1e-05,-0.00013000000000000002,2.9999999999999997e-05,0.00013000000000000002,0.00014,5e-05,-5.9999999999999995e-05,3
9298,9697,0.0004,1e-05,-0.00013000000000000002,2.9999999999999997e-05,0.00013000000000000002,0.00014,5e-05,-5.9999999999999995e-05,3
9299,9698,0.0004,1e-05,-0.00013000000000000002,2.9999999999999997e-05,0.00013000000000000002,0.00014,5e-05,-5.9999999999999995e-05,3
9300,9699,7e-05,0.00011999999999999999,-1e-05,-2e-05,-8e-05,-4e-05,5.9999999999999995e-05,5e-05,3
9301,9700,0.00011999999999999999,-0.00013000000000000002,-0.00014,0.00015,0.00016,5e-05,0.00011999999999999999,4e-05,3
9302,9702,0.00011999999999999999,-0.00013000000000000002,-0.00014,0.00015,0.00016,5e-05,0.00011999999999999999,4e-05,3
9303,9703,0.00011999999999999999,-0.00013000000000000002,-0.00014,0.00015,0.00016,5e-05,0.00011999999999999999,4e-05,3
9304,9704,0.00011999999999999999,-0.00013000000000000002,-0.00014,0.00015,0.00016,5e-05,0.00011999999999999999,4e-05,3
9305,9705,0.00011999999999999999,-0.00013000000000000002,-0.00014,0.00015,0.00016,5e-05,0.00011999999999999999,4e-05,3
9306,9706,0.00011999999999999999,-0.00013000000000000002,-0.00014,0.00015,0.00016,5e-05,0.00011999999999999999,4e-05,3
9307,9707,0.00011999999999999999,-0.00013000000000000002,-0.00014,0.00015,0.00016,5e-05,0.00011999999999999999,4e-05,3
9308,9708,0.00011999999999999999,-0.00013000000000000002,-0.00014,0.00015,0.00016,5e-05,0.00011999999999999999,4e-05,3
9309,9712,0.00011999999999999999,-0.00013000000000000002,-0.00014,0.00015,0.00016,5e-05,0.00011999999999999999,4e-05,3
9310,9713,0.00011999999999999999,-0.00013000000000000002,-0.00014,0.00015,0.00016,5e-05,0.00011999999999999999,4e-05,3
9311,9714,0.00011999999999999999,-0.00013000000000000002,-0.00014,0.00015,0.00016,5e-05,0.00011999999999999999,4e-05,3
9312,9715,0.00011999999999999999,-0.00013000000000000002,-0.00014,0.00015,0.00016,5e-05,0.00011999999999999999,4e-05,3
9313,9716,0.00011999999999999999,-0.00013000000000000002,-0.00014,0.00015,0.00016,5e-05,0.00011999999999999999,4e-05,3
9314,9717,0.00011999999999999999,-0.00013000000000000002,-0.00014,0.00015,0.00016,5e-05,0.00011999999999999999,4e-05,3
9315,9718,0.00011999999999999999,-0.00013000000000000002,-0.00014,0.00015,0.00016,5e-05,0.00011999999999999999,4e-05,3
9316,9719,0.00011999999999999999,-0.00013000000000000002,-0.00014,0.00015,0.00016,5e-05,0.00011999999999999999,4e-05,3
9317,9720,0.00011999999999999999,-0.00013000000000000002,-0.00014,0.00015,0.00016,5e-05,0.00011999999999999999,4e-05,3
9318,9721,9e-05,0.0,-1e-05,-0.00013000000000000002,-0.00014,0.0,-0.0002,-0.00016999999999999999,3
9319,9722,9e-05,0.0,-1e-05,-0.00013000000000000002,-0.00014,0.0,-0.0002,-0.00016999999999999999,3
9320,9723,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,4e-05,3
9321,9724,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,4e-05,3
9322,9725,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,4e-05,3
9323,9726,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,4e-05,3
9324,9727,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,4e-05,3
9325,9728,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,4e-05,3
9326,9729,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,4e-05,3
9327,9730,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,4e-05,3
9328,9731,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,4e-05,3
9329,9732,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,4e-05,3
9330,9733,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,4e-05,3
9331,9734,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,4e-05,3
9332,9735,0.0001,0.00026000000000000003,7e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,3
9333,9736,0.0001,0.00026000000000000003,7e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,3
9334,9738,0.0001,0.00026000000000000003,7e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,3
9335,9739,0.0001,0.00026000000000000003,7e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,3
9336,9740,0.0001,0.00026000000000000003,7e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,3
9337,9741,0.0001,0.00026000000000000003,7e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,3
9338,9742,0.0001,0.00026000000000000003,7e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,3
9339,9743,0.0001,0.00026000000000000003,7e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,3
9340,9744,8e-05,-2.9999999999999997e-05,0.00033,-1e-05,-0.00022,8e-05,5e-05,0.00027,3
9341,9745,8e-05,-2.9999999999999997e-05,0.00033,-1e-05,-0.00022,8e-05,5e-05,0.00027,3
9342,9746,8e-05,-2.9999999999999997e-05,0.00033,-1e-05,-0.00022,8e-05,5e-05,0.00027,3
9343,9747,8e-05,-2.9999999999999997e-05,0.00033,-1e-05,-0.00022,8e-05,5e-05,0.00027,3
9344,9748,8e-05,-2.9999999999999997e-05,0.00033,-1e-05,-0.00022,8e-05,5e-05,0.00027,3
9345,9749,8e-05,-2.9999999999999997e-05,0.00033,-1e-05,-0.00022,8e-05,5e-05,0.00027,3
9346,9750,8e-05,-2.9999999999999997e-05,0.00033,-1e-05,-0.00022,8e-05,5e-05,0.00027,3
9347,9751,8e-05,-2.9999999999999997e-05,0.00033,-1e-05,-0.00022,8e-05,5e-05,0.00027,3
9348,9752,8e-05,-2.9999999999999997e-05,0.00033,-1e-05,-0.00022,8e-05,5e-05,0.00027,3
9349,9753,8e-05,-2.9999999999999997e-05,0.00033,-1e-05,-0.00022,8e-05,5e-05,0.00027,3
9350,9754,8e-05,-2.9999999999999997e-05,0.00033,-1e-05,-0.00022,8e-05,5e-05,0.00027,3
9351,9755,8e-05,-2.9999999999999997e-05,0.00033,-1e-05,-0.00022,8e-05,5e-05,0.00027,3
9352,9756,8e-05,-2.9999999999999997e-05,0.00033,-1e-05,-0.00022,8e-05,5e-05,0.00027,3
9353,9757,8e-05,-2.9999999999999997e-05,0.00033,-1e-05,-0.00022,8e-05,5e-05,0.00027,3
9354,9758,8e-05,-2.9999999999999997e-05,0.00033,-1e-05,-0.00022,8e-05,5e-05,0.00027,3
9355,9759,-0.00042,-0.00022,0.0,-0.00016999999999999999,-0.00011999999999999999,0.00025,-4e-05,-0.00015,3
9356,9760,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9357,9761,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9358,9762,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9359,9763,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9360,9764,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9361,9765,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9362,9766,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9363,9767,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9364,9768,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9365,9769,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9366,9770,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9367,9771,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9368,9772,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9369,9773,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9370,9774,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9371,9775,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9372,9776,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9373,9777,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9374,9778,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9375,9779,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9376,9780,-2.9999999999999997e-05,-0.0002,-0.00036,-0.00014,-0.00011,8e-05,2e-05,-5.9999999999999995e-05,3
9377,9781,2e-05,0.00011999999999999999,0.00028,8e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,-0.00016,3
9378,9782,2e-05,0.00011999999999999999,0.00028,8e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,-0.00016,3
9379,9783,-0.00029,-0.0001,-7e-05,-0.00022999999999999998,-0.0001,-7e-05,-0.0001,-0.00061,3
9380,9784,-0.00029,-0.0001,-7e-05,-0.00022999999999999998,-0.0001,-7e-05,-0.0001,-0.00061,3
9381,9785,-0.00029,-0.0001,-7e-05,-0.00022999999999999998,-0.0001,-7e-05,-0.0001,-0.00061,3
9382,9786,-0.00029,-0.0001,-7e-05,-0.00022999999999999998,-0.0001,-7e-05,-0.0001,-0.00061,3
9383,9788,-0.00029,-0.0001,-7e-05,-0.00022999999999999998,-0.0001,-7e-05,-0.0001,-0.00061,3
9384,9789,-0.00029,-0.0001,-7e-05,-0.00022999999999999998,-0.0001,-7e-05,-0.0001,-0.00061,3
9385,9790,-0.00029,-0.0001,-7e-05,-0.00022999999999999998,-0.0001,-7e-05,-0.0001,-0.00061,3
9386,9791,-0.00029,-0.0001,-7e-05,-0.00022999999999999998,-0.0001,-7e-05,-0.0001,-0.00061,3
9387,9792,-0.00029,-0.0001,-7e-05,-0.00022999999999999998,-0.0001,-7e-05,-0.0001,-0.00061,3
9388,9793,-0.00029,-0.0001,-7e-05,-0.00022999999999999998,-0.0001,-7e-05,-0.0001,-0.00061,3
9389,9794,-0.00029,-0.0001,-7e-05,-0.00022999999999999998,-0.0001,-7e-05,-0.0001,-0.00061,3
9390,9796,-0.0006900000000000001,-9e-05,7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-5e-05,-0.00021,3
9391,9797,-0.0006900000000000001,-9e-05,7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-5e-05,-0.00021,3
9392,9798,-0.0006900000000000001,-9e-05,7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-5e-05,-0.00021,3
9393,9799,-0.0006900000000000001,-9e-05,7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-5e-05,-0.00021,3
9394,9800,-0.0006900000000000001,-9e-05,7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-5e-05,-0.00021,3
9395,9801,-0.0006900000000000001,-9e-05,7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-5e-05,-0.00021,3
9396,9802,-0.0006900000000000001,-9e-05,7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-5e-05,-0.00021,3
9397,9803,-0.0006900000000000001,-9e-05,7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-5e-05,-0.00021,3
9398,9804,0.00027,0.00021,5.9999999999999995e-05,0.00016,1e-05,-1e-05,-0.00016999999999999999,0.00014,3
9399,9805,0.00027,0.00021,5.9999999999999995e-05,0.00016,1e-05,-1e-05,-0.00016999999999999999,0.00014,3
9400,9806,0.00027,0.00021,5.9999999999999995e-05,0.00016,1e-05,-1e-05,-0.00016999999999999999,0.00014,3
9401,9807,0.00027,0.00021,5.9999999999999995e-05,0.00016,1e-05,-1e-05,-0.00016999999999999999,0.00014,3
9402,9808,0.00027,0.00021,5.9999999999999995e-05,0.00016,1e-05,-1e-05,-0.00016999999999999999,0.00014,3
9403,9809,0.00027,0.00021,5.9999999999999995e-05,0.00016,1e-05,-1e-05,-0.00016999999999999999,0.00014,3
9404,9810,0.00027,0.00021,5.9999999999999995e-05,0.00016,1e-05,-1e-05,-0.00016999999999999999,0.00014,3
9405,9811,0.00027,0.00021,5.9999999999999995e-05,0.00016,1e-05,-1e-05,-0.00016999999999999999,0.00014,3
9406,9812,0.00027,0.00021,5.9999999999999995e-05,0.00016,1e-05,-1e-05,-0.00016999999999999999,0.00014,3
9407,9813,0.00027,0.00021,5.9999999999999995e-05,0.00016,1e-05,-1e-05,-0.00016999999999999999,0.00014,3
9408,9814,0.00027,0.00021,5.9999999999999995e-05,0.00016,1e-05,-1e-05,-0.00016999999999999999,0.00014,3
9409,9815,0.00027,0.00021,5.9999999999999995e-05,0.00016,1e-05,-1e-05,-0.00016999999999999999,0.00014,3
9410,9816,0.00027,0.00021,5.9999999999999995e-05,0.00016,1e-05,-1e-05,-0.00016999999999999999,0.00014,3
9411,9817,0.00027,0.00021,5.9999999999999995e-05,0.00016,1e-05,-1e-05,-0.00016999999999999999,0.00014,3
9412,9818,0.00027,0.00021,5.9999999999999995e-05,0.00016,1e-05,-1e-05,-0.00016999999999999999,0.00014,3
9413,9819,0.00031,-0.00022,4e-05,-2.9999999999999997e-05,0.00021,-1e-05,0.0,0.00011,3
9414,9820,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9415,9821,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9416,9822,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9417,9823,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9418,9824,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9419,9825,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9420,9826,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9421,9827,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9422,9828,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9423,9829,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9424,9830,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9425,9831,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9426,9832,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9427,9833,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9428,9834,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9429,9835,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9430,9836,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9431,9838,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9432,9839,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9433,9840,-0.00016999999999999999,-0.00025,-9e-05,2e-05,-0.00011999999999999999,-0.00029,5e-05,0.00018999999999999998,3
9434,9841,-0.00037,-0.00027,-0.0006,-0.00018999999999999998,0.0001,-5.9999999999999995e-05,2e-05,-2e-05,3
9435,9842,-0.00037,-0.00027,-0.0006,-0.00018999999999999998,0.0001,-5.9999999999999995e-05,2e-05,-2e-05,3
9436,9844,0.00039,0.00016,5e-05,4e-05,2.9999999999999997e-05,-0.00014,-1e-05,2.9999999999999997e-05,3
9437,9845,0.00039,0.00016,5e-05,4e-05,2.9999999999999997e-05,-0.00014,-1e-05,2.9999999999999997e-05,3
9438,9846,0.00039,0.00016,5e-05,4e-05,2.9999999999999997e-05,-0.00014,-1e-05,2.9999999999999997e-05,3
9439,9847,0.00039,0.00016,5e-05,4e-05,2.9999999999999997e-05,-0.00014,-1e-05,2.9999999999999997e-05,3
9440,9848,0.00039,0.00016,5e-05,4e-05,2.9999999999999997e-05,-0.00014,-1e-05,2.9999999999999997e-05,3
9441,9849,0.00039,0.00016,5e-05,4e-05,2.9999999999999997e-05,-0.00014,-1e-05,2.9999999999999997e-05,3
9442,9850,0.00039,0.00016,5e-05,4e-05,2.9999999999999997e-05,-0.00014,-1e-05,2.9999999999999997e-05,3
9443,9851,0.00039,0.00016,5e-05,4e-05,2.9999999999999997e-05,-0.00014,-1e-05,2.9999999999999997e-05,3
9444,9852,0.00039,0.00016,5e-05,4e-05,2.9999999999999997e-05,-0.00014,-1e-05,2.9999999999999997e-05,3
9445,9853,0.00039,0.00016,5e-05,4e-05,2.9999999999999997e-05,-0.00014,-1e-05,2.9999999999999997e-05,3
