,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9757,10099,-0.00014,-9e-05,-1e-05,2.9999999999999997e-05,8e-05,-1e-05,-8e-05,-0.0002,3
9758,10100,-0.00014,-9e-05,-1e-05,2.9999999999999997e-05,8e-05,-1e-05,-8e-05,-0.0002,3
9759,10101,-0.00014,-9e-05,-1e-05,2.9999999999999997e-05,8e-05,-1e-05,-8e-05,-0.0002,3
9760,10102,-0.00014,-9e-05,-1e-05,2.9999999999999997e-05,8e-05,-1e-05,-8e-05,-0.0002,3
9761,10103,-0.00014,-9e-05,-1e-05,2.9999999999999997e-05,8e-05,-1e-05,-8e-05,-0.0002,3
9762,10104,-0.00014,-9e-05,-1e-05,2.9999999999999997e-05,8e-05,-1e-05,-8e-05,-0.0002,3
9763,10105,-0.00014,-9e-05,-1e-05,2.9999999999999997e-05,8e-05,-1e-05,-8e-05,-0.0002,3
9764,10106,-0.00014,-9e-05,-1e-05,2.9999999999999997e-05,8e-05,-1e-05,-8e-05,-0.0002,3
9765,10107,-0.00014,-9e-05,-1e-05,2.9999999999999997e-05,8e-05,-1e-05,-8e-05,-0.0002,3
9766,10108,-0.00014,-9e-05,-1e-05,2.9999999999999997e-05,8e-05,-1e-05,-8e-05,-0.0002,3
9767,10109,-0.00014,-9e-05,-1e-05,2.9999999999999997e-05,8e-05,-1e-05,-8e-05,-0.0002,3
9768,10110,-0.00014,-9e-05,-1e-05,2.9999999999999997e-05,8e-05,-1e-05,-8e-05,-0.0002,3
9769,10111,-0.00014,-9e-05,-1e-05,2.9999999999999997e-05,8e-05,-1e-05,-8e-05,-0.0002,3
9770,10112,-0.00014,-9e-05,-1e-05,2.9999999999999997e-05,8e-05,-1e-05,-8e-05,-0.0002,3
9771,10113,4e-05,0.00011999999999999999,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.00022,0.0006799999999999999,3
9772,10114,0.00013000000000000002,0.00037999999999999997,5.9999999999999995e-05,1e-05,-1e-05,0.0,-0.00016,-0.00013000000000000002,3
9773,10115,0.00013000000000000002,0.00037999999999999997,5.9999999999999995e-05,1e-05,-1e-05,0.0,-0.00016,-0.00013000000000000002,3
9774,10116,0.00013000000000000002,0.00037999999999999997,5.9999999999999995e-05,1e-05,-1e-05,0.0,-0.00016,-0.00013000000000000002,3
9775,10117,0.00013000000000000002,0.00037999999999999997,5.9999999999999995e-05,1e-05,-1e-05,0.0,-0.00016,-0.00013000000000000002,3
9776,10118,0.00013000000000000002,0.00037999999999999997,5.9999999999999995e-05,1e-05,-1e-05,0.0,-0.00016,-0.00013000000000000002,3
9777,10119,0.00013000000000000002,0.00037999999999999997,5.9999999999999995e-05,1e-05,-1e-05,0.0,-0.00016,-0.00013000000000000002,3
9778,10120,0.00013000000000000002,0.00037999999999999997,5.9999999999999995e-05,1e-05,-1e-05,0.0,-0.00016,-0.00013000000000000002,3
9779,10121,0.00013000000000000002,0.00037999999999999997,5.9999999999999995e-05,1e-05,-1e-05,0.0,-0.00016,-0.00013000000000000002,3
9780,10122,0.00013000000000000002,0.00037999999999999997,5.9999999999999995e-05,1e-05,-1e-05,0.0,-0.00016,-0.00013000000000000002,3
9781,10123,0.00013000000000000002,0.00037999999999999997,5.9999999999999995e-05,1e-05,-1e-05,0.0,-0.00016,-0.00013000000000000002,3
9782,10124,0.00013000000000000002,0.00037999999999999997,5.9999999999999995e-05,1e-05,-1e-05,0.0,-0.00016,-0.00013000000000000002,3
9783,10125,0.00013000000000000002,0.00037999999999999997,5.9999999999999995e-05,1e-05,-1e-05,0.0,-0.00016,-0.00013000000000000002,3
9784,10126,0.00013000000000000002,0.00037999999999999997,5.9999999999999995e-05,1e-05,-1e-05,0.0,-0.00016,-0.00013000000000000002,3
9785,10127,0.00013000000000000002,0.00037999999999999997,5.9999999999999995e-05,1e-05,-1e-05,0.0,-0.00016,-0.00013000000000000002,3
9786,10128,-8e-05,-0.00022,-2e-05,-2e-05,-0.00015,-7e-05,0.00011,0.0001,3
9787,10129,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9788,10130,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9789,10131,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9790,10132,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9791,10133,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9792,10134,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9793,10135,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9794,10136,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9795,10138,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9796,10139,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9797,10140,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9798,10141,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9799,10142,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9800,10143,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9801,10144,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9802,10145,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9803,10146,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9804,10147,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9805,10148,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9806,10149,0.00028,0.00022999999999999998,4e-05,2e-05,0.0001,8e-05,0.00016,0.0001,3
9807,10150,-0.00043,-0.00045999999999999996,-5.9999999999999995e-05,0.0,4e-05,4e-05,-8e-05,-0.00016999999999999999,3
9808,10151,-0.00043,-0.00045999999999999996,-5.9999999999999995e-05,0.0,4e-05,4e-05,-8e-05,-0.00016999999999999999,3
9809,10152,-0.00015,-0.00011,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-7e-05,-0.00043,3
9810,10153,-0.00015,-0.00011,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-7e-05,-0.00043,3
9811,10154,-0.00015,-0.00011,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-7e-05,-0.00043,3
9812,10155,-0.00015,-0.00011,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-7e-05,-0.00043,3
9813,10156,-0.00015,-0.00011,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-7e-05,-0.00043,3
9814,10157,-0.00015,-0.00011,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-7e-05,-0.00043,3
9815,10158,-0.00015,-0.00011,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-7e-05,-0.00043,3
9816,10159,-0.00015,-0.00011,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-7e-05,-0.00043,3
9817,10160,-0.00015,-0.00011,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-7e-05,-0.00043,3
9818,10161,-0.00015,-0.00011,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-7e-05,-0.00043,3
9819,10162,-0.00015,-0.00011,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-7e-05,-0.00043,3
9820,10163,-0.00015,-0.00011,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-7e-05,-0.00043,3
9821,10164,-0.00015,-0.00011,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-7e-05,-0.00043,3
9822,10165,-0.00015,-0.00011,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-7e-05,-0.00043,3
9823,10166,-0.00015,-0.00011,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-7e-05,-0.00043,3
