,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10606,11104,4e-05,0.0,-1e-05,-2e-05,0.00022,0.0,-0.00015,-9e-05,3
10607,11105,4e-05,0.0,-1e-05,-2e-05,0.00022,0.0,-0.00015,-9e-05,3
10608,11106,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.00011999999999999999,9e-05,0.00015,0.00016999999999999999,-1e-05,3
10609,11107,-7e-05,-1e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-0.00011999999999999999,-1e-05,1e-05,3
10610,11108,2.9999999999999997e-05,1e-05,0.0,-1e-05,4e-05,0.00043,4e-05,0.0,3
10611,11109,2.9999999999999997e-05,1e-05,0.0,-1e-05,4e-05,0.00043,4e-05,0.0,3
10612,11110,2.9999999999999997e-05,1e-05,0.0,-1e-05,4e-05,0.00043,4e-05,0.0,3
10613,11111,2.9999999999999997e-05,1e-05,0.0,-1e-05,4e-05,0.00043,4e-05,0.0,3
10614,11112,2.9999999999999997e-05,1e-05,0.0,-1e-05,4e-05,0.00043,4e-05,0.0,3
10615,11113,2.9999999999999997e-05,1e-05,0.0,-1e-05,4e-05,0.00043,4e-05,0.0,3
10616,11114,2.9999999999999997e-05,1e-05,0.0,-1e-05,4e-05,0.00043,4e-05,0.0,3
10617,11115,2.9999999999999997e-05,1e-05,0.0,-1e-05,4e-05,0.00043,4e-05,0.0,3
10618,11116,2.9999999999999997e-05,1e-05,0.0,-1e-05,4e-05,0.00043,4e-05,0.0,3
10619,11117,2.9999999999999997e-05,1e-05,0.0,-1e-05,4e-05,0.00043,4e-05,0.0,3
10620,11118,2.9999999999999997e-05,1e-05,0.0,-1e-05,4e-05,0.00043,4e-05,0.0,3
10621,11119,2.9999999999999997e-05,1e-05,0.0,-1e-05,4e-05,0.00043,4e-05,0.0,3
10622,11120,2.9999999999999997e-05,1e-05,0.0,-1e-05,4e-05,0.00043,4e-05,0.0,3
10623,11121,2.9999999999999997e-05,1e-05,0.0,-1e-05,4e-05,0.00043,4e-05,0.0,3
10624,11122,-0.00011,0.0,-1e-05,2e-05,-1e-05,0.00032,0.00015,-7e-05,3
10625,11123,-0.00011,0.0,-1e-05,2e-05,-1e-05,0.00032,0.00015,-7e-05,3
10626,11124,-0.00011,0.0,-1e-05,2e-05,-1e-05,0.00032,0.00015,-7e-05,3
10627,11125,-0.00011,0.0,-1e-05,2e-05,-1e-05,0.00032,0.00015,-7e-05,3
10628,11126,-0.00011,0.0,-1e-05,2e-05,-1e-05,0.00032,0.00015,-7e-05,3
10629,11127,-0.00011,0.0,-1e-05,2e-05,-1e-05,0.00032,0.00015,-7e-05,3
10630,11128,-5e-05,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00039,-5.9999999999999995e-05,-5.9999999999999995e-05,3
10631,11129,-5e-05,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00039,-5.9999999999999995e-05,-5.9999999999999995e-05,3
10632,11130,-5e-05,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00039,-5.9999999999999995e-05,-5.9999999999999995e-05,3
10633,11131,-5e-05,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00039,-5.9999999999999995e-05,-5.9999999999999995e-05,3
10634,11132,-5e-05,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00039,-5.9999999999999995e-05,-5.9999999999999995e-05,3
10635,11133,-5e-05,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00039,-5.9999999999999995e-05,-5.9999999999999995e-05,3
10636,11134,-5e-05,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00039,-5.9999999999999995e-05,-5.9999999999999995e-05,3
10637,11135,-5e-05,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00039,-5.9999999999999995e-05,-5.9999999999999995e-05,3
10638,11136,-5e-05,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00039,-5.9999999999999995e-05,-5.9999999999999995e-05,3
10639,11138,-5e-05,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00039,-5.9999999999999995e-05,-5.9999999999999995e-05,3
10640,11139,-5e-05,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00039,-5.9999999999999995e-05,-5.9999999999999995e-05,3
10641,11140,-5e-05,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00039,-5.9999999999999995e-05,-5.9999999999999995e-05,3
10642,11141,-5e-05,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00039,-5.9999999999999995e-05,-5.9999999999999995e-05,3
10643,11142,-5e-05,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00039,-5.9999999999999995e-05,-5.9999999999999995e-05,3
10644,11143,-5e-05,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00039,-5.9999999999999995e-05,-5.9999999999999995e-05,3
10645,11144,-4e-05,-1e-05,-1e-05,0.0,-0.00011999999999999999,-2.9999999999999997e-05,4e-05,-2e-05,3
10646,11145,-4e-05,-1e-05,-1e-05,0.0,-0.00011999999999999999,-2.9999999999999997e-05,4e-05,-2e-05,3
10647,11146,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10648,11147,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10649,11148,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10650,11149,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10651,11150,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10652,11151,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10653,11152,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10654,11153,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10655,11154,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10656,11155,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10657,11156,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10658,11157,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10659,11158,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10660,11159,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10661,11160,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10662,11161,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10663,11162,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10664,11163,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10665,11164,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10666,11165,-2e-05,-4e-05,-2e-05,-9e-05,-0.00011999999999999999,-0.00028,-2e-05,-2.9999999999999997e-05,3
10667,11166,2e-05,-2e-05,0.0,0.0001,9e-05,0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,3
10668,11167,0.00039,0.0,-4e-05,1e-05,-2.9999999999999997e-05,0.00026000000000000003,5e-05,5e-05,3
10669,11168,0.00039,0.0,-4e-05,1e-05,-2.9999999999999997e-05,0.00026000000000000003,5e-05,5e-05,3
10670,11169,0.00039,0.0,-4e-05,1e-05,-2.9999999999999997e-05,0.00026000000000000003,5e-05,5e-05,3
10671,11170,0.00039,0.0,-4e-05,1e-05,-2.9999999999999997e-05,0.00026000000000000003,5e-05,5e-05,3
10672,11171,0.00039,0.0,-4e-05,1e-05,-2.9999999999999997e-05,0.00026000000000000003,5e-05,5e-05,3
10673,11172,0.00039,0.0,-4e-05,1e-05,-2.9999999999999997e-05,0.00026000000000000003,5e-05,5e-05,3
10674,11173,0.00039,0.0,-4e-05,1e-05,-2.9999999999999997e-05,0.00026000000000000003,5e-05,5e-05,3
10675,11174,0.00039,0.0,-4e-05,1e-05,-2.9999999999999997e-05,0.00026000000000000003,5e-05,5e-05,3
10676,11175,0.00039,0.0,-4e-05,1e-05,-2.9999999999999997e-05,0.00026000000000000003,5e-05,5e-05,3
10677,11176,0.00039,0.0,-4e-05,1e-05,-2.9999999999999997e-05,0.00026000000000000003,5e-05,5e-05,3
10678,11177,0.00039,0.0,-4e-05,1e-05,-2.9999999999999997e-05,0.00026000000000000003,5e-05,5e-05,3
10679,11178,0.00039,0.0,-4e-05,1e-05,-2.9999999999999997e-05,0.00026000000000000003,5e-05,5e-05,3
10680,11179,0.00039,0.0,-4e-05,1e-05,-2.9999999999999997e-05,0.00026000000000000003,5e-05,5e-05,3
10681,11180,0.00039,0.0,-4e-05,1e-05,-2.9999999999999997e-05,0.00026000000000000003,5e-05,5e-05,3
10682,11181,9e-05,-1e-05,1e-05,5e-05,5e-05,-0.00039,7e-05,4e-05,3
10683,11182,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10684,11183,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10685,11184,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10686,11185,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10687,11186,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10688,11188,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10689,11189,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10690,11190,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10691,11191,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10692,11192,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10693,11193,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10694,11194,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10695,11195,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10696,11196,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10697,11197,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10698,11198,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10699,11199,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10700,11200,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10701,11201,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10702,11202,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-2e-05,0.00028,7e-05,1e-05,3
10703,11203,0.0,5e-05,2e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,9e-05,2e-05,3
10704,11204,-0.00021,-5e-05,-2e-05,5.9999999999999995e-05,0.00011,0.0,-0.00016999999999999999,-2.9999999999999997e-05,3
10705,11205,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10706,11206,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10707,11207,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10708,11208,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10709,11209,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10710,11210,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10711,11211,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10712,11212,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10713,11213,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10714,11214,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10715,11215,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10716,11216,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10717,11217,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10718,11218,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10719,11219,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10720,11220,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10721,11221,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10722,11222,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10723,11223,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10724,11224,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10725,11225,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10726,11226,-0.00015,-2.9999999999999997e-05,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-4e-05,3
10727,11227,-2e-05,1e-05,0.0,2e-05,-2e-05,1e-05,0.0,1e-05,3
10728,11228,9e-05,-2e-05,-5e-05,-0.00015,-0.00013000000000000002,-0.0001,5.9999999999999995e-05,7e-05,3
10729,11229,9e-05,-2e-05,-5e-05,-0.00015,-0.00013000000000000002,-0.0001,5.9999999999999995e-05,7e-05,3
10730,11230,9e-05,-2e-05,-5e-05,-0.00015,-0.00013000000000000002,-0.0001,5.9999999999999995e-05,7e-05,3
10731,11231,9e-05,-2e-05,-5e-05,-0.00015,-0.00013000000000000002,-0.0001,5.9999999999999995e-05,7e-05,3
10732,11232,9e-05,-2e-05,-5e-05,-0.00015,-0.00013000000000000002,-0.0001,5.9999999999999995e-05,7e-05,3
10733,11233,9e-05,-2e-05,-5e-05,-0.00015,-0.00013000000000000002,-0.0001,5.9999999999999995e-05,7e-05,3
10734,11234,9e-05,-2e-05,-5e-05,-0.00015,-0.00013000000000000002,-0.0001,5.9999999999999995e-05,7e-05,3
10735,11235,9e-05,-2e-05,-5e-05,-0.00015,-0.00013000000000000002,-0.0001,5.9999999999999995e-05,7e-05,3
10736,11237,9e-05,-2e-05,-5e-05,-0.00015,-0.00013000000000000002,-0.0001,5.9999999999999995e-05,7e-05,3
10737,11240,9e-05,-2e-05,-5e-05,-0.00015,-0.00013000000000000002,-0.0001,5.9999999999999995e-05,7e-05,3
10738,11241,9e-05,-2e-05,-5e-05,-0.00015,-0.00013000000000000002,-0.0001,5.9999999999999995e-05,7e-05,3
10739,11242,9e-05,-2e-05,-5e-05,-0.00015,-0.00013000000000000002,-0.0001,5.9999999999999995e-05,7e-05,3
10740,11243,9e-05,-2e-05,-5e-05,-0.00015,-0.00013000000000000002,-0.0001,5.9999999999999995e-05,7e-05,3
10741,11244,9e-05,-2e-05,-5e-05,-0.00015,-0.00013000000000000002,-0.0001,5.9999999999999995e-05,7e-05,3
10742,11245,9e-05,-2e-05,-5e-05,-0.00015,-0.00013000000000000002,-0.0001,5.9999999999999995e-05,7e-05,3
10743,11246,9e-05,-2e-05,-5e-05,-0.00015,-0.00013000000000000002,-0.0001,5.9999999999999995e-05,7e-05,3
10744,11247,9e-05,-2e-05,-5e-05,-0.00015,-0.00013000000000000002,-0.0001,5.9999999999999995e-05,7e-05,3
10745,11248,9e-05,-2e-05,-5e-05,-0.00015,-0.00013000000000000002,-0.0001,5.9999999999999995e-05,7e-05,3
10746,11249,0.00011,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00023999999999999998,-0.00028,0.00014,-2.9999999999999997e-05,3
10747,11250,0.00011,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00023999999999999998,-0.00028,0.00014,-2.9999999999999997e-05,3
10748,11251,-2.9999999999999997e-05,0.0,4e-05,4e-05,-1e-05,-5e-05,2.9999999999999997e-05,-2e-05,3
10749,11252,-2.9999999999999997e-05,0.0,4e-05,4e-05,-1e-05,-5e-05,2.9999999999999997e-05,-2e-05,3
10750,11254,-2.9999999999999997e-05,0.0,4e-05,4e-05,-1e-05,-5e-05,2.9999999999999997e-05,-2e-05,3
10751,11255,-2.9999999999999997e-05,0.0,4e-05,4e-05,-1e-05,-5e-05,2.9999999999999997e-05,-2e-05,3
10752,11256,-2.9999999999999997e-05,0.0,4e-05,4e-05,-1e-05,-5e-05,2.9999999999999997e-05,-2e-05,3
10753,11257,-2.9999999999999997e-05,0.0,4e-05,4e-05,-1e-05,-5e-05,2.9999999999999997e-05,-2e-05,3
10754,11258,-2.9999999999999997e-05,0.0,4e-05,4e-05,-1e-05,-5e-05,2.9999999999999997e-05,-2e-05,3
10755,11259,-2.9999999999999997e-05,0.0,4e-05,4e-05,-1e-05,-5e-05,2.9999999999999997e-05,-2e-05,3
10756,11260,-2.9999999999999997e-05,0.0,4e-05,4e-05,-1e-05,-5e-05,2.9999999999999997e-05,-2e-05,3
10757,11261,-2.9999999999999997e-05,0.0,4e-05,4e-05,-1e-05,-5e-05,2.9999999999999997e-05,-2e-05,3
10758,11262,-2.9999999999999997e-05,0.0,4e-05,4e-05,-1e-05,-5e-05,2.9999999999999997e-05,-2e-05,3
10759,11263,-2.9999999999999997e-05,0.0,4e-05,4e-05,-1e-05,-5e-05,2.9999999999999997e-05,-2e-05,3
10760,11264,7e-05,-2e-05,-5.9999999999999995e-05,-0.0001,-0.00011,-0.0003,-0.00016,-2e-05,3
10761,11265,7e-05,-2e-05,-5.9999999999999995e-05,-0.0001,-0.00011,-0.0003,-0.00016,-2e-05,3
10762,11266,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10763,11267,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10764,11268,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10765,11269,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10766,11270,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10767,11271,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10768,11272,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10769,11273,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10770,11274,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10771,11275,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10772,11276,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10773,11277,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10774,11278,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10775,11279,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10776,11280,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10777,11281,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10778,11282,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10779,11283,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10780,11284,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10781,11285,-0.00013000000000000002,-2e-05,-4e-05,-0.00016,0.00032,0.00016999999999999999,1e-05,-2e-05,3
10782,11287,2e-05,2.9999999999999997e-05,5e-05,-0.00013000000000000002,5.9999999999999995e-05,0.00043,1e-05,-1e-05,3
10783,11290,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00016,0.0005099999999999999,4e-05,-7e-05,3
10784,11291,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00016,0.0005099999999999999,4e-05,-7e-05,3
10785,11292,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00016,0.0005099999999999999,4e-05,-7e-05,3
10786,11293,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00016,0.0005099999999999999,4e-05,-7e-05,3
10787,11294,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00016,0.0005099999999999999,4e-05,-7e-05,3
10788,11295,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00016,0.0005099999999999999,4e-05,-7e-05,3
10789,11296,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00016,0.0005099999999999999,4e-05,-7e-05,3
10790,11297,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00016,0.0005099999999999999,4e-05,-7e-05,3
10791,11298,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00016,0.0005099999999999999,4e-05,-7e-05,3
10792,11299,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00016,0.0005099999999999999,4e-05,-7e-05,3
10793,11300,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,7e-05,5e-05,1e-05,3
10794,11301,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,7e-05,5e-05,1e-05,3
10795,11302,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,7e-05,5e-05,1e-05,3
10796,11304,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,7e-05,5e-05,1e-05,3
10797,11305,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,7e-05,5e-05,1e-05,3
10798,11306,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,7e-05,5e-05,1e-05,3
10799,11307,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,7e-05,5e-05,1e-05,3
10800,11308,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,7e-05,5e-05,1e-05,3
10801,11309,0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00016,0.0001,0.00023999999999999998,-5.9999999999999995e-05,0.00011,3
10802,11310,-5e-05,-5e-05,-0.00029,-7e-05,-0.00015,-2e-05,5e-05,1e-05,3
10803,11311,-5e-05,-5e-05,-0.00029,-7e-05,-0.00015,-2e-05,5e-05,1e-05,3
10804,11312,-5e-05,-5e-05,-0.00029,-7e-05,-0.00015,-2e-05,5e-05,1e-05,3
10805,11313,-5e-05,-5e-05,-0.00029,-7e-05,-0.00015,-2e-05,5e-05,1e-05,3
10806,11314,-5e-05,-5e-05,-0.00029,-7e-05,-0.00015,-2e-05,5e-05,1e-05,3
10807,11315,-5e-05,-5e-05,-0.00029,-7e-05,-0.00015,-2e-05,5e-05,1e-05,3
10808,11316,-5e-05,-5e-05,-0.00029,-7e-05,-0.00015,-2e-05,5e-05,1e-05,3
10809,11317,-5e-05,-5e-05,-0.00029,-7e-05,-0.00015,-2e-05,5e-05,1e-05,3
10810,11318,-5e-05,-5e-05,-0.00029,-7e-05,-0.00015,-2e-05,5e-05,1e-05,3
10811,11319,-5e-05,-5e-05,-0.00029,-7e-05,-0.00015,-2e-05,5e-05,1e-05,3
10812,11320,-5e-05,-5e-05,-0.00029,-7e-05,-0.00015,-2e-05,5e-05,1e-05,3
10813,11321,-5e-05,-5e-05,-0.00029,-7e-05,-0.00015,-2e-05,5e-05,1e-05,3
10814,11322,-5e-05,-5e-05,-0.00029,-7e-05,-0.00015,-2e-05,5e-05,1e-05,3
10815,11323,-5e-05,-5e-05,-0.00029,-7e-05,-0.00015,-2e-05,5e-05,1e-05,3
10816,11324,0.00011,5.9999999999999995e-05,5e-05,-0.00011999999999999999,-0.00018,1e-05,2e-05,0.0,3
10817,11325,-0.00013000000000000002,-5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,0.0,1e-05,2.9999999999999997e-05,0.0,3
10818,11326,-4e-05,1e-05,5e-05,0.0001,0.0002,-0.00022,-0.00013000000000000002,-4e-05,3
