,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10214,10554,-2.9999999999999997e-05,2e-05,9e-05,4e-05,4e-05,-0.00011,-4e-05,-2.9999999999999997e-05,3
10215,10555,-2.9999999999999997e-05,2e-05,9e-05,4e-05,4e-05,-0.00011,-4e-05,-2.9999999999999997e-05,3
10216,10556,-2.9999999999999997e-05,2e-05,9e-05,4e-05,4e-05,-0.00011,-4e-05,-2.9999999999999997e-05,3
10217,10557,-2.9999999999999997e-05,2e-05,9e-05,4e-05,4e-05,-0.00011,-4e-05,-2.9999999999999997e-05,3
10218,10558,-2.9999999999999997e-05,2e-05,9e-05,4e-05,4e-05,-0.00011,-4e-05,-2.9999999999999997e-05,3
10219,10559,5e-05,-2.9999999999999997e-05,-5e-05,-2e-05,5e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,3
10220,10560,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10221,10561,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10222,10562,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10223,10563,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10224,10564,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10225,10565,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10226,10566,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10227,10567,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10228,10568,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10229,10569,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10230,10570,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10231,10571,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10232,10572,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10233,10573,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10234,10574,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10235,10575,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10236,10576,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10237,10577,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10238,10578,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10239,10579,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10240,10580,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10241,10581,-8e-05,0.0,1e-05,-1e-05,2e-05,-5e-05,-2.9999999999999997e-05,-4e-05,3
10242,10582,-2e-05,1e-05,1e-05,2e-05,-2e-05,-8e-05,-2.9999999999999997e-05,-0.00011,3
10243,10583,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3
10244,10584,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3
10245,10585,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3
10246,10586,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3
10247,10588,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3
10248,10589,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3
10249,10590,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3
10250,10591,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3
10251,10592,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3
10252,10593,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3
10253,10594,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3
10254,10595,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3
10255,10596,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3
10256,10597,-0.00014,-5.9999999999999995e-05,-8e-05,-4e-05,-7e-05,-4e-05,-1e-05,-5.9999999999999995e-05,3
10257,10598,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10258,10599,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10259,10600,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10260,10601,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10261,10602,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10262,10603,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10263,10604,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10264,10605,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10265,10606,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10266,10607,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10267,10608,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10268,10609,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10269,10610,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10270,10611,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10271,10612,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10272,10613,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10273,10614,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10274,10615,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10275,10616,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10276,10617,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10277,10618,0.00013000000000000002,2.9999999999999997e-05,1e-05,1e-05,1e-05,2e-05,0.0,2e-05,3
10278,10619,-4e-05,-2e-05,1e-05,2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2e-05,3
10279,10620,8e-05,4e-05,2e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,3
10280,10621,8e-05,4e-05,2e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,3
10281,10622,8e-05,4e-05,2e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,3
10282,10623,8e-05,4e-05,2e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,3
10283,10624,8e-05,4e-05,2e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,3
10284,10625,8e-05,4e-05,2e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,3
10285,10626,8e-05,4e-05,2e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,3
10286,10627,8e-05,4e-05,2e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,3
10287,10628,8e-05,4e-05,2e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,3
10288,10629,8e-05,4e-05,2e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,3
10289,10630,8e-05,4e-05,2e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,3
10290,10631,8e-05,4e-05,2e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,3
10291,10632,8e-05,4e-05,2e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,3
10292,10633,8e-05,4e-05,2e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,3
10293,10634,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10294,10635,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10295,10636,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10296,10638,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10297,10640,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10298,10641,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10299,10642,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10300,10643,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10301,10644,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10302,10645,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10303,10646,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10304,10647,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10305,10648,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10306,10649,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10307,10650,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10308,10651,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10309,10652,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10310,10653,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10311,10654,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10312,10655,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10313,10656,-7e-05,0.0,-2e-05,1e-05,5e-05,2e-05,1e-05,0.0,3
10314,10657,4e-05,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-7e-05,3
10315,10658,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10316,10659,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10317,10660,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10318,10661,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10319,10662,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10320,10663,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10321,10664,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10322,10665,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10323,10666,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10324,10667,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10325,10668,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10326,10669,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10327,10670,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10328,10671,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10329,10672,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10330,10673,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10331,10674,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10332,10675,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10333,10676,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10334,10677,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10335,10678,0.00014,4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,3
10336,10679,5.9999999999999995e-05,4e-05,4e-05,2e-05,2.9999999999999997e-05,0.0,-2e-05,4e-05,3
10337,10680,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2e-05,8e-05,-0.00013000000000000002,0.0,-1e-05,3
10338,10681,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2e-05,8e-05,-0.00013000000000000002,0.0,-1e-05,3
10339,10682,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2e-05,8e-05,-0.00013000000000000002,0.0,-1e-05,3
10340,10683,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2e-05,8e-05,-0.00013000000000000002,0.0,-1e-05,3
10341,10684,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2e-05,8e-05,-0.00013000000000000002,0.0,-1e-05,3
10342,10685,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2e-05,8e-05,-0.00013000000000000002,0.0,-1e-05,3
10343,10686,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2e-05,8e-05,-0.00013000000000000002,0.0,-1e-05,3
10344,10688,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2e-05,8e-05,-0.00013000000000000002,0.0,-1e-05,3
10345,10689,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2e-05,8e-05,-0.00013000000000000002,0.0,-1e-05,3
10346,10690,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2e-05,8e-05,-0.00013000000000000002,0.0,-1e-05,3
10347,10691,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2e-05,8e-05,-0.00013000000000000002,0.0,-1e-05,3
10348,10692,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2e-05,8e-05,-0.00013000000000000002,0.0,-1e-05,3
10349,10693,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2e-05,8e-05,-0.00013000000000000002,0.0,-1e-05,3
10350,10694,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,5e-05,1e-05,2.9999999999999997e-05,3
10351,10695,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10352,10696,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10353,10697,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10354,10698,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10355,10699,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10356,10700,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10357,10701,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10358,10702,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10359,10703,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10360,10704,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10361,10705,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10362,10706,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10363,10707,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10364,10708,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10365,10709,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10366,10710,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10367,10711,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10368,10712,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10369,10713,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10370,10715,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10371,10716,-0.00018999999999999998,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3
10372,10717,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,1e-05,2e-05,3
10373,10718,-2e-05,1e-05,4e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,3
10374,10719,-2e-05,1e-05,4e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,3
10375,10720,-2e-05,1e-05,4e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,3
10376,10721,-2e-05,1e-05,4e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,3
10377,10722,-2e-05,1e-05,4e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,3
10378,10723,-2e-05,1e-05,4e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,3
10379,10724,-2e-05,1e-05,4e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,3
10380,10725,-2e-05,1e-05,4e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,3
10381,10726,-2e-05,1e-05,4e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,3
10382,10727,-2e-05,1e-05,4e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,3
10383,10728,-2e-05,1e-05,4e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,3
10384,10729,-2e-05,1e-05,4e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,3
10385,10730,-2e-05,1e-05,4e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,3
10386,10731,-2e-05,1e-05,4e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,3
10387,10732,-2e-05,1e-05,4e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,3
10388,10733,-2e-05,1e-05,4e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,3
10389,10734,-2e-05,1e-05,4e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,3
