,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11708,12280,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-4e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00015,3
11709,12281,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-4e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00015,3
11710,12282,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-4e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00015,3
11711,12283,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-4e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00015,3
11712,12284,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-4e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00015,3
11713,12285,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-4e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00015,3
11714,12286,-7e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-2e-05,7e-05,0.00011999999999999999,3
11715,12289,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11716,12290,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11717,12291,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11718,12292,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11719,12293,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11720,12294,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11721,12295,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11722,12296,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11723,12297,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11724,12298,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11725,12299,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11726,12300,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11727,12301,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11728,12302,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11729,12303,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11730,12304,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11731,12305,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11732,12306,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11733,12307,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,5e-05,0.0001,5e-05,-8e-05,3
11734,12308,-2e-05,-1e-05,1e-05,0.0,7e-05,-1e-05,2e-05,-4e-05,3
11735,12309,-2e-05,-1e-05,1e-05,0.0,7e-05,-1e-05,2e-05,-4e-05,3
11736,12310,0.00015,2e-05,-4e-05,-5e-05,-9e-05,0.0,-1e-05,-2e-05,3
11737,12311,0.00015,2e-05,-4e-05,-5e-05,-9e-05,0.0,-1e-05,-2e-05,3
11738,12312,0.00015,2e-05,-4e-05,-5e-05,-9e-05,0.0,-1e-05,-2e-05,3
11739,12313,0.00015,2e-05,-4e-05,-5e-05,-9e-05,0.0,-1e-05,-2e-05,3
11740,12314,0.00015,2e-05,-4e-05,-5e-05,-9e-05,0.0,-1e-05,-2e-05,3
11741,12315,0.00015,2e-05,-4e-05,-5e-05,-9e-05,0.0,-1e-05,-2e-05,3
11742,12316,0.00015,2e-05,-4e-05,-5e-05,-9e-05,0.0,-1e-05,-2e-05,3
11743,12317,0.00015,2e-05,-4e-05,-5e-05,-9e-05,0.0,-1e-05,-2e-05,3
11744,12318,0.00015,2e-05,-4e-05,-5e-05,-9e-05,0.0,-1e-05,-2e-05,3
11745,12319,0.00015,2e-05,-4e-05,-5e-05,-9e-05,0.0,-1e-05,-2e-05,3
11746,12320,0.00015,2e-05,-4e-05,-5e-05,-9e-05,0.0,-1e-05,-2e-05,3
11747,12321,0.00015,2e-05,-4e-05,-5e-05,-9e-05,0.0,-1e-05,-2e-05,3
11748,12322,0.00015,2e-05,-4e-05,-5e-05,-9e-05,0.0,-1e-05,-2e-05,3
11749,12323,-7e-05,-0.00011,2e-05,-1e-05,0.0,-1e-05,0.00011999999999999999,0.00015,3
11750,12324,-7e-05,-0.00011,2e-05,-1e-05,0.0,-1e-05,0.00011999999999999999,0.00015,3
11751,12325,-7e-05,-0.00011,2e-05,-1e-05,0.0,-1e-05,0.00011999999999999999,0.00015,3
11752,12326,-7e-05,-0.00011,2e-05,-1e-05,0.0,-1e-05,0.00011999999999999999,0.00015,3
11753,12327,-7e-05,-0.00011,2e-05,-1e-05,0.0,-1e-05,0.00011999999999999999,0.00015,3
11754,12328,-7e-05,-0.00011,2e-05,-1e-05,0.0,-1e-05,0.00011999999999999999,0.00015,3
11755,12329,-4e-05,0.0,-5e-05,-5e-05,5e-05,1e-05,-0.0002,-0.00016,3
11756,12330,-4e-05,0.0,-5e-05,-5e-05,5e-05,1e-05,-0.0002,-0.00016,3
11757,12331,-4e-05,0.0,-5e-05,-5e-05,5e-05,1e-05,-0.0002,-0.00016,3
11758,12332,-4e-05,0.0,-5e-05,-5e-05,5e-05,1e-05,-0.0002,-0.00016,3
11759,12333,-4e-05,0.0,-5e-05,-5e-05,5e-05,1e-05,-0.0002,-0.00016,3
11760,12334,-4e-05,0.0,-5e-05,-5e-05,5e-05,1e-05,-0.0002,-0.00016,3
11761,12335,-4e-05,0.0,-5e-05,-5e-05,5e-05,1e-05,-0.0002,-0.00016,3
11762,12336,-4e-05,0.0,-5e-05,-5e-05,5e-05,1e-05,-0.0002,-0.00016,3
11763,12338,-4e-05,0.0,-5e-05,-5e-05,5e-05,1e-05,-0.0002,-0.00016,3
11764,12339,-4e-05,0.0,-5e-05,-5e-05,5e-05,1e-05,-0.0002,-0.00016,3
11765,12340,-4e-05,0.0,-5e-05,-5e-05,5e-05,1e-05,-0.0002,-0.00016,3
11766,12341,-4e-05,0.0,-5e-05,-5e-05,5e-05,1e-05,-0.0002,-0.00016,3
11767,12342,-4e-05,0.0,-5e-05,-5e-05,5e-05,1e-05,-0.0002,-0.00016,3
11768,12343,-4e-05,0.0,-5e-05,-5e-05,5e-05,1e-05,-0.0002,-0.00016,3
11769,12344,-4e-05,0.0,-5e-05,-5e-05,5e-05,1e-05,-0.0002,-0.00016,3
11770,12345,-4e-05,0.0,-5e-05,-5e-05,5e-05,1e-05,-0.0002,-0.00016,3
11771,12346,0.0,-5e-05,-5e-05,-2e-05,2.9999999999999997e-05,2e-05,-0.0001,5e-05,3
11772,12347,0.0,-5e-05,-5e-05,-2e-05,2.9999999999999997e-05,2e-05,-0.0001,5e-05,3
11773,12348,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11774,12349,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11775,12350,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11776,12351,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11777,12352,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11778,12353,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11779,12354,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11780,12355,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11781,12356,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11782,12357,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11783,12358,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11784,12359,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11785,12360,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11786,12361,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11787,12362,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11788,12363,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11789,12364,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11790,12365,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11791,12366,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11792,12367,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11793,12368,-7e-05,1e-05,5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00035,3
11794,12369,0.0,2.9999999999999997e-05,4e-05,4e-05,0.00014,0.0,-0.0001,-4e-05,3
11795,12370,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,2e-05,0.00028,5e-05,3
11796,12371,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,2e-05,0.00028,5e-05,3
11797,12372,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,2e-05,0.00028,5e-05,3
11798,12373,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,2e-05,0.00028,5e-05,3
11799,12374,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,2e-05,0.00028,5e-05,3
11800,12375,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,2e-05,0.00028,5e-05,3
11801,12376,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,2e-05,0.00028,5e-05,3
11802,12377,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,2e-05,0.00028,5e-05,3
11803,12378,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,2e-05,0.00028,5e-05,3
11804,12379,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,2e-05,0.00028,5e-05,3
11805,12380,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,2e-05,0.00028,5e-05,3
11806,12381,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,2e-05,0.00028,5e-05,3
11807,12382,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,2e-05,0.00028,5e-05,3
11808,12383,0.00013000000000000002,5.9999999999999995e-05,-1e-05,0.0,-2.9999999999999997e-05,1e-05,-0.00021,0.00011999999999999999,3
11809,12384,0.00013000000000000002,5.9999999999999995e-05,-1e-05,0.0,-2.9999999999999997e-05,1e-05,-0.00021,0.00011999999999999999,3
11810,12385,0.00013000000000000002,5.9999999999999995e-05,-1e-05,0.0,-2.9999999999999997e-05,1e-05,-0.00021,0.00011999999999999999,3
11811,12386,0.00013000000000000002,5.9999999999999995e-05,-1e-05,0.0,-2.9999999999999997e-05,1e-05,-0.00021,0.00011999999999999999,3
11812,12388,0.00013000000000000002,5.9999999999999995e-05,-1e-05,0.0,-2.9999999999999997e-05,1e-05,-0.00021,0.00011999999999999999,3
11813,12389,-0.00011,-7e-05,0.0,2e-05,0.0,5.9999999999999995e-05,-7e-05,-0.00013000000000000002,3
11814,12390,4e-05,2.9999999999999997e-05,0.0,-1e-05,-5e-05,-7e-05,0.00011,0.00016999999999999999,3
