,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10419,10910,-0.00022,-0.00023999999999999998,-4e-05,-8e-05,-0.00016999999999999999,-0.00054,-0.00036,0.0001,3
10420,10911,-0.00022,-0.00023999999999999998,-4e-05,-8e-05,-0.00016999999999999999,-0.00054,-0.00036,0.0001,3
10421,10912,-0.00022,-0.00023999999999999998,-4e-05,-8e-05,-0.00016999999999999999,-0.00054,-0.00036,0.0001,3
10422,10913,-0.00022,-0.00023999999999999998,-4e-05,-8e-05,-0.00016999999999999999,-0.00054,-0.00036,0.0001,3
10423,10914,-0.00022,-0.00023999999999999998,-4e-05,-8e-05,-0.00016999999999999999,-0.00054,-0.00036,0.0001,3
10424,10915,-0.00022,-0.00023999999999999998,-4e-05,-8e-05,-0.00016999999999999999,-0.00054,-0.00036,0.0001,3
10425,10916,-0.00022,-0.00023999999999999998,-4e-05,-8e-05,-0.00016999999999999999,-0.00054,-0.00036,0.0001,3
10426,10917,-0.00022,-0.00023999999999999998,-4e-05,-8e-05,-0.00016999999999999999,-0.00054,-0.00036,0.0001,3
10427,10918,-0.00022,-0.00023999999999999998,-4e-05,-8e-05,-0.00016999999999999999,-0.00054,-0.00036,0.0001,3
10428,10919,-0.00022,-0.00023999999999999998,-4e-05,-8e-05,-0.00016999999999999999,-0.00054,-0.00036,0.0001,3
10429,10921,-0.00022,-0.00023999999999999998,-4e-05,-8e-05,-0.00016999999999999999,-0.00054,-0.00036,0.0001,3
10430,10922,-0.00022,-0.00023999999999999998,-4e-05,-8e-05,-0.00016999999999999999,-0.00054,-0.00036,0.0001,3
10431,10923,-0.00022,-0.00023999999999999998,-4e-05,-8e-05,-0.00016999999999999999,-0.00054,-0.00036,0.0001,3
10432,10924,-0.00022,-0.00023999999999999998,-4e-05,-8e-05,-0.00016999999999999999,-0.00054,-0.00036,0.0001,3
10433,10925,-0.00022,-0.00023999999999999998,-4e-05,-8e-05,-0.00016999999999999999,-0.00054,-0.00036,0.0001,3
10434,10926,-0.00022,-0.00023999999999999998,-4e-05,-8e-05,-0.00016999999999999999,-0.00054,-0.00036,0.0001,3
10435,10927,-0.00022,-0.00023999999999999998,-4e-05,-8e-05,-0.00016999999999999999,-0.00054,-0.00036,0.0001,3
10436,10928,-0.00022,-0.00023999999999999998,-4e-05,-8e-05,-0.00016999999999999999,-0.00054,-0.00036,0.0001,3
10437,10929,0.00033999999999999997,0.00018999999999999998,0.00013000000000000002,9e-05,-5.9999999999999995e-05,0.00047000000000000004,-9e-05,-0.00011999999999999999,3
10438,10930,-0.0005099999999999999,-0.00049,-0.0001,-5e-05,-0.00014,-0.00042,-1e-05,-0.00026000000000000003,3
10439,10932,0.00016,0.00011,-2.9999999999999997e-05,-8e-05,-0.00031,-0.00035,5e-05,0.00011,3
10440,10933,0.00016,0.00011,-2.9999999999999997e-05,-8e-05,-0.00031,-0.00035,5e-05,0.00011,3
10441,10934,0.00016,0.00011,-2.9999999999999997e-05,-8e-05,-0.00031,-0.00035,5e-05,0.00011,3
10442,10935,0.00016,0.00011,-2.9999999999999997e-05,-8e-05,-0.00031,-0.00035,5e-05,0.00011,3
10443,10936,0.00016,0.00011,-2.9999999999999997e-05,-8e-05,-0.00031,-0.00035,5e-05,0.00011,3
10444,10938,0.00016,0.00011,-2.9999999999999997e-05,-8e-05,-0.00031,-0.00035,5e-05,0.00011,3
10445,10940,0.00016,0.00011,-2.9999999999999997e-05,-8e-05,-0.00031,-0.00035,5e-05,0.00011,3
10446,10941,0.00016,0.00011,-2.9999999999999997e-05,-8e-05,-0.00031,-0.00035,5e-05,0.00011,3
10447,10942,0.00016,0.00011,-2.9999999999999997e-05,-8e-05,-0.00031,-0.00035,5e-05,0.00011,3
10448,10943,0.00016,0.00011,-2.9999999999999997e-05,-8e-05,-0.00031,-0.00035,5e-05,0.00011,3
10449,10944,-0.00015,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,0.00011999999999999999,0.0,-2e-05,3
10450,10945,-0.00015,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,0.00011999999999999999,0.0,-2e-05,3
10451,10946,-0.00015,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,0.00011999999999999999,0.0,-2e-05,3
10452,10947,-0.00015,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,0.00011999999999999999,0.0,-2e-05,3
10453,10948,-0.00015,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,0.00011999999999999999,0.0,-2e-05,3
10454,10949,-0.00015,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,0.00011999999999999999,0.0,-2e-05,3
10455,10950,-0.00015,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,0.00011999999999999999,0.0,-2e-05,3
10456,10951,-0.00047000000000000004,-5e-05,-5e-05,-5e-05,0.0,0.00018999999999999998,0.00011,-2.9999999999999997e-05,3
10457,10952,-0.00047000000000000004,-5e-05,-5e-05,-5e-05,0.0,0.00018999999999999998,0.00011,-2.9999999999999997e-05,3
10458,10953,-0.00047000000000000004,-5e-05,-5e-05,-5e-05,0.0,0.00018999999999999998,0.00011,-2.9999999999999997e-05,3
10459,10954,-0.00047000000000000004,-5e-05,-5e-05,-5e-05,0.0,0.00018999999999999998,0.00011,-2.9999999999999997e-05,3
10460,10955,-0.00047000000000000004,-5e-05,-5e-05,-5e-05,0.0,0.00018999999999999998,0.00011,-2.9999999999999997e-05,3
10461,10956,-0.00047000000000000004,-5e-05,-5e-05,-5e-05,0.0,0.00018999999999999998,0.00011,-2.9999999999999997e-05,3
10462,10957,0.00029,0.00033999999999999997,4e-05,-4e-05,5e-05,-0.0001,0.0,0.00054,3
10463,10958,0.00029,0.00033999999999999997,4e-05,-4e-05,5e-05,-0.0001,0.0,0.00054,3
10464,10959,0.00029,0.00033999999999999997,4e-05,-4e-05,5e-05,-0.0001,0.0,0.00054,3
10465,10960,0.00029,0.00033999999999999997,4e-05,-4e-05,5e-05,-0.0001,0.0,0.00054,3
10466,10961,0.00029,0.00033999999999999997,4e-05,-4e-05,5e-05,-0.0001,0.0,0.00054,3
10467,10962,0.00029,0.00033999999999999997,4e-05,-4e-05,5e-05,-0.0001,0.0,0.00054,3
10468,10963,0.00029,0.00033999999999999997,4e-05,-4e-05,5e-05,-0.0001,0.0,0.00054,3
10469,10964,0.00029,0.00033999999999999997,4e-05,-4e-05,5e-05,-0.0001,0.0,0.00054,3
10470,10965,0.00029,0.00033999999999999997,4e-05,-4e-05,5e-05,-0.0001,0.0,0.00054,3
10471,10966,0.00029,0.00033999999999999997,4e-05,-4e-05,5e-05,-0.0001,0.0,0.00054,3
10472,10967,-0.00014,9e-05,4e-05,-1e-05,-4e-05,5.9999999999999995e-05,-7e-05,-8e-05,3
10473,10968,-0.00014,9e-05,4e-05,-1e-05,-4e-05,5.9999999999999995e-05,-7e-05,-8e-05,3
10474,10969,-0.00014,9e-05,4e-05,-1e-05,-4e-05,5.9999999999999995e-05,-7e-05,-8e-05,3
10475,10970,-0.00014,9e-05,4e-05,-1e-05,-4e-05,5.9999999999999995e-05,-7e-05,-8e-05,3
10476,10971,-0.00014,9e-05,4e-05,-1e-05,-4e-05,5.9999999999999995e-05,-7e-05,-8e-05,3
10477,10972,-0.00014,9e-05,4e-05,-1e-05,-4e-05,5.9999999999999995e-05,-7e-05,-8e-05,3
10478,10973,-0.00014,9e-05,4e-05,-1e-05,-4e-05,5.9999999999999995e-05,-7e-05,-8e-05,3
10479,10974,-0.00014,9e-05,4e-05,-1e-05,-4e-05,5.9999999999999995e-05,-7e-05,-8e-05,3
10480,10975,-0.00014,9e-05,4e-05,-1e-05,-4e-05,5.9999999999999995e-05,-7e-05,-8e-05,3
10481,10976,-0.00014,9e-05,4e-05,-1e-05,-4e-05,5.9999999999999995e-05,-7e-05,-8e-05,3
10482,10977,-0.00014,9e-05,4e-05,-1e-05,-4e-05,5.9999999999999995e-05,-7e-05,-8e-05,3
10483,10978,-0.00014,9e-05,4e-05,-1e-05,-4e-05,5.9999999999999995e-05,-7e-05,-8e-05,3
10484,10979,-0.00014,9e-05,4e-05,-1e-05,-4e-05,5.9999999999999995e-05,-7e-05,-8e-05,3
10485,10980,-0.00014,9e-05,4e-05,-1e-05,-4e-05,5.9999999999999995e-05,-7e-05,-8e-05,3
10486,10981,0.00027,0.00033,4e-05,1e-05,0.00016999999999999999,0.00053,0.00018,4e-05,3
10487,10982,0.00027,0.00033,4e-05,1e-05,0.00016999999999999999,0.00053,0.00018,4e-05,3
10488,10983,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10489,10984,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10490,10985,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10491,10986,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10492,10988,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10493,10989,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10494,10990,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10495,10991,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10496,10992,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10497,10993,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10498,10994,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10499,10995,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10500,10996,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10501,10997,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10502,10998,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10503,10999,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10504,11000,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10505,11001,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10506,11002,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10507,11003,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10508,11004,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10509,11005,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10510,11006,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10511,11007,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10512,11008,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10513,11009,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10514,11010,0.00045999999999999996,0.00013000000000000002,0.00011,0.00011999999999999999,0.00022999999999999998,-0.00021,2e-05,-1e-05,3
10515,11011,-0.00016,-0.0005,-7e-05,-7e-05,-5.9999999999999995e-05,0.00031,4e-05,-0.0003,3
10516,11012,-2e-05,-0.00011,-1e-05,-1e-05,-0.0001,-4e-05,-7e-05,-0.00028,3
10517,11013,-2e-05,-0.00011,-1e-05,-1e-05,-0.0001,-4e-05,-7e-05,-0.00028,3
10518,11014,-2e-05,-0.00011,-1e-05,-1e-05,-0.0001,-4e-05,-7e-05,-0.00028,3
10519,11015,-2e-05,-0.00011,-1e-05,-1e-05,-0.0001,-4e-05,-7e-05,-0.00028,3
10520,11016,-2e-05,-0.00011,-1e-05,-1e-05,-0.0001,-4e-05,-7e-05,-0.00028,3
10521,11017,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10522,11018,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10523,11019,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10524,11020,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10525,11021,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10526,11022,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10527,11023,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10528,11024,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10529,11025,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10530,11026,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10531,11027,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10532,11028,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10533,11029,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10534,11030,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10535,11031,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10536,11032,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10537,11033,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10538,11034,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10539,11035,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10540,11036,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10541,11038,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10542,11039,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10543,11040,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10544,11041,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10545,11042,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10546,11043,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10547,11044,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10548,11045,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10549,11046,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10550,11047,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10551,11048,0.00036,0.00026000000000000003,2e-05,4e-05,0.00013000000000000002,1e-05,-0.00015,-0.00011,3
10552,11049,-0.00031,-0.00018,-0.0001,-8e-05,-2.9999999999999997e-05,-4e-05,7e-05,0.00021,3
10553,11050,0.00026000000000000003,0.00022,0.00011999999999999999,4e-05,-0.00013000000000000002,5e-05,0.00013000000000000002,2.9999999999999997e-05,3
10554,11051,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10555,11052,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10556,11053,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10557,11054,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10558,11055,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10559,11056,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10560,11057,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10561,11058,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10562,11060,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10563,11061,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10564,11062,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10565,11063,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10566,11064,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10567,11065,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10568,11066,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10569,11067,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10570,11068,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10571,11069,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10572,11070,-0.00014,5e-05,-7e-05,1e-05,5e-05,0.00026000000000000003,0.00014,-5.9999999999999995e-05,3
10573,11071,-0.0001,0.00047999999999999996,0.0001,0.00011,-2e-05,0.00027,9e-05,-0.00029,3
10574,11072,-0.0001,0.00047999999999999996,0.0001,0.00011,-2e-05,0.00027,9e-05,-0.00029,3
10575,11073,0.00018,-8e-05,4e-05,5e-05,0.00023999999999999998,0.00033,2e-05,0.0,3
10576,11074,0.00018,-8e-05,4e-05,5e-05,0.00023999999999999998,0.00033,2e-05,0.0,3
10577,11075,0.00018,-8e-05,4e-05,5e-05,0.00023999999999999998,0.00033,2e-05,0.0,3
10578,11076,0.00018,-8e-05,4e-05,5e-05,0.00023999999999999998,0.00033,2e-05,0.0,3
10579,11077,0.00018,-8e-05,4e-05,5e-05,0.00023999999999999998,0.00033,2e-05,0.0,3
10580,11078,0.00018,-8e-05,4e-05,5e-05,0.00023999999999999998,0.00033,2e-05,0.0,3
10581,11079,0.00018,-8e-05,4e-05,5e-05,0.00023999999999999998,0.00033,2e-05,0.0,3
10582,11080,0.00018,-8e-05,4e-05,5e-05,0.00023999999999999998,0.00033,2e-05,0.0,3
10583,11081,0.00018,-8e-05,4e-05,5e-05,0.00023999999999999998,0.00033,2e-05,0.0,3
10584,11082,0.00018,-8e-05,4e-05,5e-05,0.00023999999999999998,0.00033,2e-05,0.0,3
10585,11083,0.00018,-8e-05,4e-05,5e-05,0.00023999999999999998,0.00033,2e-05,0.0,3
10586,11084,0.00018,-8e-05,4e-05,5e-05,0.00023999999999999998,0.00033,2e-05,0.0,3
10587,11085,0.00015,0.00016,-1e-05,-7e-05,-0.00022999999999999998,-0.00037,-8e-05,-4e-05,3
10588,11087,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10589,11089,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10590,11090,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10591,11091,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10592,11092,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10593,11093,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10594,11094,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10595,11095,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10596,11096,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10597,11097,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10598,11098,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10599,11099,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10600,11100,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10601,11101,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10602,11102,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10603,11103,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10604,11104,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10605,11105,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10606,11106,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10607,11107,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10608,11108,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10609,11109,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10610,11110,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10611,11111,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10612,11112,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10613,11113,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10614,11114,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10615,11115,-0.00015,-0.00025,-0.00011,-8e-05,-7e-05,0.00025,-2.9999999999999997e-05,0.0001,3
10616,11116,0.00058,0.00015,2e-05,-1e-05,0.00031,-0.00013000000000000002,5.9999999999999995e-05,2.9999999999999997e-05,3
10617,11117,0.00035,2.9999999999999997e-05,-8e-05,1e-05,-7e-05,-0.00013000000000000002,2.9999999999999997e-05,0.0002,3
10618,11118,0.00035,2.9999999999999997e-05,-8e-05,1e-05,-7e-05,-0.00013000000000000002,2.9999999999999997e-05,0.0002,3
10619,11119,0.00035,2.9999999999999997e-05,-8e-05,1e-05,-7e-05,-0.00013000000000000002,2.9999999999999997e-05,0.0002,3
