,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
8502,8787,-5e-05,-2e-05,2.9999999999999997e-05,-4e-05,-0.00015,-0.00011999999999999999,-2.9999999999999997e-05,-0.00011,3
8503,8788,-5e-05,-2e-05,2.9999999999999997e-05,-4e-05,-0.00015,-0.00011999999999999999,-2.9999999999999997e-05,-0.00011,3
8504,8789,-5e-05,-2e-05,2.9999999999999997e-05,-4e-05,-0.00015,-0.00011999999999999999,-2.9999999999999997e-05,-0.00011,3
8505,8790,-5e-05,-2e-05,2.9999999999999997e-05,-4e-05,-0.00015,-0.00011999999999999999,-2.9999999999999997e-05,-0.00011,3
8506,8791,-5e-05,-2e-05,2.9999999999999997e-05,-4e-05,-0.00015,-0.00011999999999999999,-2.9999999999999997e-05,-0.00011,3
8507,8792,-5e-05,-2e-05,2.9999999999999997e-05,-4e-05,-0.00015,-0.00011999999999999999,-2.9999999999999997e-05,-0.00011,3
8508,8793,-5e-05,-2e-05,2.9999999999999997e-05,-4e-05,-0.00015,-0.00011999999999999999,-2.9999999999999997e-05,-0.00011,3
8509,8794,-5e-05,-2e-05,2.9999999999999997e-05,-4e-05,-0.00015,-0.00011999999999999999,-2.9999999999999997e-05,-0.00011,3
8510,8795,-5e-05,-2e-05,2.9999999999999997e-05,-4e-05,-0.00015,-0.00011999999999999999,-2.9999999999999997e-05,-0.00011,3
8511,8796,-5e-05,-2e-05,2.9999999999999997e-05,-4e-05,-0.00015,-0.00011999999999999999,-2.9999999999999997e-05,-0.00011,3
8512,8797,-5e-05,-2e-05,2.9999999999999997e-05,-4e-05,-0.00015,-0.00011999999999999999,-2.9999999999999997e-05,-0.00011,3
8513,8798,-5e-05,-2e-05,2.9999999999999997e-05,-4e-05,-0.00015,-0.00011999999999999999,-2.9999999999999997e-05,-0.00011,3
8514,8799,-5e-05,-2e-05,2.9999999999999997e-05,-4e-05,-0.00015,-0.00011999999999999999,-2.9999999999999997e-05,-0.00011,3
8515,8800,-5e-05,-2e-05,2.9999999999999997e-05,-4e-05,-0.00015,-0.00011999999999999999,-2.9999999999999997e-05,-0.00011,3
8516,8801,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8517,8802,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8518,8803,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8519,8804,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8520,8805,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8521,8806,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8522,8807,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8523,8808,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8524,8809,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8525,8810,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8526,8811,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8527,8812,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8528,8813,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8529,8814,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8530,8815,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8531,8816,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8532,8817,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8533,8818,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8534,8819,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8535,8820,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8536,8821,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8537,8822,0.0,-0.00013000000000000002,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,5e-05,2.9999999999999997e-05,3
8538,8823,-1e-05,-5e-05,0.0,-5e-05,-0.00014,-7e-05,4e-05,-5.9999999999999995e-05,3
8539,8824,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8540,8825,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8541,8826,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8542,8827,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8543,8828,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8544,8829,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8545,8830,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8546,8831,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8547,8832,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8548,8833,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8549,8834,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8550,8835,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8551,8836,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8552,8838,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8553,8839,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8554,8840,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8555,8841,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8556,8842,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8557,8843,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8558,8844,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8559,8845,-1e-05,0.0,0.0,-1e-05,-0.00013000000000000002,4e-05,-1e-05,0.0004,3
8560,8846,-0.00014,5.9999999999999995e-05,-2e-05,1e-05,-0.00016999999999999999,0.0,8e-05,-5e-05,3
8561,8847,-0.00014,5.9999999999999995e-05,-2e-05,1e-05,-0.00016999999999999999,0.0,8e-05,-5e-05,3
8562,8848,-0.00014,5.9999999999999995e-05,-2e-05,1e-05,-0.00016999999999999999,0.0,8e-05,-5e-05,3
8563,8849,-0.00014,5.9999999999999995e-05,-2e-05,1e-05,-0.00016999999999999999,0.0,8e-05,-5e-05,3
8564,8850,-0.00014,5.9999999999999995e-05,-2e-05,1e-05,-0.00016999999999999999,0.0,8e-05,-5e-05,3
8565,8851,-0.00014,5.9999999999999995e-05,-2e-05,1e-05,-0.00016999999999999999,0.0,8e-05,-5e-05,3
8566,8852,-0.00014,5.9999999999999995e-05,-2e-05,1e-05,-0.00016999999999999999,0.0,8e-05,-5e-05,3
8567,8853,-0.00014,5.9999999999999995e-05,-2e-05,1e-05,-0.00016999999999999999,0.0,8e-05,-5e-05,3
8568,8854,-0.00014,5.9999999999999995e-05,-2e-05,1e-05,-0.00016999999999999999,0.0,8e-05,-5e-05,3
8569,8855,-0.00014,5.9999999999999995e-05,-2e-05,1e-05,-0.00016999999999999999,0.0,8e-05,-5e-05,3
8570,8856,-0.00014,5.9999999999999995e-05,-2e-05,1e-05,-0.00016999999999999999,0.0,8e-05,-5e-05,3
8571,8857,-0.00014,5.9999999999999995e-05,-2e-05,1e-05,-0.00016999999999999999,0.0,8e-05,-5e-05,3
8572,8858,-0.00014,5.9999999999999995e-05,-2e-05,1e-05,-0.00016999999999999999,0.0,8e-05,-5e-05,3
8573,8859,-0.00014,5.9999999999999995e-05,-2e-05,1e-05,-0.00016999999999999999,0.0,8e-05,-5e-05,3
8574,8860,2e-05,-1e-05,-1e-05,1e-05,-0.00013000000000000002,8e-05,-0.0001,8e-05,3
8575,8861,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8576,8862,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8577,8863,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8578,8864,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8579,8865,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8580,8866,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8581,8867,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8582,8868,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8583,8869,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8584,8870,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8585,8871,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8586,8872,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8587,8873,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8588,8874,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8589,8875,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8590,8876,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8591,8877,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8592,8878,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8593,8879,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8594,8880,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8595,8881,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8596,8882,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00036,3
8597,8883,5e-05,2.9999999999999997e-05,2e-05,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00015,7e-05,3
8598,8884,-4e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.0,-0.00031,-0.00013000000000000002,3
8599,8885,-4e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.0,-0.00031,-0.00013000000000000002,3
8600,8886,-4e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.0,-0.00031,-0.00013000000000000002,3
8601,8888,-4e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.0,-0.00031,-0.00013000000000000002,3
8602,8889,-4e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.0,-0.00031,-0.00013000000000000002,3
8603,8890,-4e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.0,-0.00031,-0.00013000000000000002,3
8604,8891,-4e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.0,-0.00031,-0.00013000000000000002,3
8605,8892,-4e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.0,-0.00031,-0.00013000000000000002,3
8606,8893,-4e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.0,-0.00031,-0.00013000000000000002,3
8607,8894,-4e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.0,-0.00031,-0.00013000000000000002,3
8608,8895,-4e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.0,-0.00031,-0.00013000000000000002,3
8609,8896,-4e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.0,-0.00031,-0.00013000000000000002,3
8610,8897,-2.9999999999999997e-05,-5e-05,0.0,1e-05,0.00011,-0.00015,-0.0001,4e-05,3
8611,8898,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8612,8899,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8613,8900,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8614,8901,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8615,8902,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8616,8903,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8617,8904,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8618,8905,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8619,8906,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8620,8907,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8621,8908,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8622,8909,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8623,8910,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8624,8911,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8625,8912,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8626,8913,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8627,8914,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8628,8915,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8629,8916,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8630,8917,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8631,8918,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8632,8919,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8633,8920,2.9999999999999997e-05,-4e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,3
8634,8921,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8635,8923,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8636,8924,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8637,8925,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8638,8926,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8639,8927,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8640,8928,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8641,8929,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8642,8930,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8643,8931,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8644,8932,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8645,8933,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8646,8934,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8647,8935,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8648,8936,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8649,8938,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8650,8940,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8651,8941,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8652,8942,2e-05,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,3
8653,8943,-5.9999999999999995e-05,-4e-05,-2e-05,-5e-05,-0.00016,-0.00016,7e-05,0.00018999999999999998,3
8654,8944,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-7e-05,9e-05,0.0001,3
8655,8945,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-7e-05,9e-05,0.0001,3
8656,8946,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-7e-05,9e-05,0.0001,3
8657,8947,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-7e-05,9e-05,0.0001,3
8658,8948,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-7e-05,9e-05,0.0001,3
8659,8949,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-7e-05,9e-05,0.0001,3
8660,8950,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-7e-05,9e-05,0.0001,3
8661,8951,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-7e-05,9e-05,0.0001,3
8662,8952,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-7e-05,9e-05,0.0001,3
8663,8953,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-7e-05,9e-05,0.0001,3
8664,8954,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-7e-05,9e-05,0.0001,3
8665,8955,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-7e-05,9e-05,0.0001,3
8666,8956,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-7e-05,9e-05,0.0001,3
8667,8957,7e-05,0.0,0.0,-2.9999999999999997e-05,-9e-05,-2e-05,-5e-05,-4e-05,3
8668,8958,7e-05,0.0,0.0,-2.9999999999999997e-05,-9e-05,-2e-05,-5e-05,-4e-05,3
8669,8959,7e-05,0.0,0.0,-2.9999999999999997e-05,-9e-05,-2e-05,-5e-05,-4e-05,3
8670,8960,7e-05,0.0,0.0,-2.9999999999999997e-05,-9e-05,-2e-05,-5e-05,-4e-05,3
8671,8961,7e-05,0.0,0.0,-2.9999999999999997e-05,-9e-05,-2e-05,-5e-05,-4e-05,3
8672,8962,7e-05,0.0,0.0,-2.9999999999999997e-05,-9e-05,-2e-05,-5e-05,-4e-05,3
8673,8963,7e-05,0.0,0.0,-2.9999999999999997e-05,-9e-05,-2e-05,-5e-05,-4e-05,3
8674,8964,7e-05,0.0,0.0,-2.9999999999999997e-05,-9e-05,-2e-05,-5e-05,-4e-05,3
8675,8965,7e-05,0.0,0.0,-2.9999999999999997e-05,-9e-05,-2e-05,-5e-05,-4e-05,3
8676,8966,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,1e-05,-2e-05,8e-05,5e-05,0.00054,3
8677,8967,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,1e-05,-2e-05,8e-05,5e-05,0.00054,3
8678,8968,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,1e-05,-2e-05,8e-05,5e-05,0.00054,3
8679,8969,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,1e-05,-2e-05,8e-05,5e-05,0.00054,3
8680,8970,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,1e-05,-2e-05,8e-05,5e-05,0.00054,3
8681,8971,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,1e-05,-2e-05,8e-05,5e-05,0.00054,3
8682,8972,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,1e-05,-2e-05,8e-05,5e-05,0.00054,3
