,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11612,11962,-0.00022999999999999998,-5.9999999999999995e-05,0.0,0.0,0.00013000000000000002,0.00011999999999999999,2e-05,-0.00018999999999999998,3
11613,11963,-0.00022999999999999998,-5.9999999999999995e-05,0.0,0.0,0.00013000000000000002,0.00011999999999999999,2e-05,-0.00018999999999999998,3
11614,11964,-0.00022999999999999998,-5.9999999999999995e-05,0.0,0.0,0.00013000000000000002,0.00011999999999999999,2e-05,-0.00018999999999999998,3
11615,11965,-0.00022999999999999998,-5.9999999999999995e-05,0.0,0.0,0.00013000000000000002,0.00011999999999999999,2e-05,-0.00018999999999999998,3
11616,11966,-0.00022999999999999998,-5.9999999999999995e-05,0.0,0.0,0.00013000000000000002,0.00011999999999999999,2e-05,-0.00018999999999999998,3
11617,11967,-1e-05,-7e-05,4e-05,4e-05,-1e-05,0.00028,-4e-05,0.0001,3
11618,11968,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11619,11969,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11620,11970,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11621,11971,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11622,11972,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11623,11973,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11624,11974,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11625,11975,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11626,11976,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11627,11977,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11628,11978,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11629,11979,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11630,11980,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11631,11981,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11632,11982,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11633,11983,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11634,11984,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11635,11985,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11636,11986,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11637,11989,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11638,11990,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11639,11991,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11640,11992,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11641,11993,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11642,11994,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11643,11995,-0.00028,5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,1e-05,-0.0005200000000000001,3
11644,11996,-0.00014,0.0,-1e-05,-1e-05,0.0,-2e-05,-0.00011,-0.0005,3
11645,11997,-0.00014,0.0,-1e-05,-1e-05,0.0,-2e-05,-0.00011,-0.0005,3
11646,11998,7e-05,-2e-05,7e-05,5.9999999999999995e-05,0.00011,0.00013000000000000002,-0.00016,-0.00011999999999999999,3
11647,11999,7e-05,-2e-05,7e-05,5.9999999999999995e-05,0.00011,0.00013000000000000002,-0.00016,-0.00011999999999999999,3
11648,12000,7e-05,-2e-05,7e-05,5.9999999999999995e-05,0.00011,0.00013000000000000002,-0.00016,-0.00011999999999999999,3
11649,12001,7e-05,-2e-05,7e-05,5.9999999999999995e-05,0.00011,0.00013000000000000002,-0.00016,-0.00011999999999999999,3
11650,12002,2.9999999999999997e-05,-0.0003,-2e-05,1e-05,1e-05,5e-05,-0.0001,-0.00025,3
11651,12003,2.9999999999999997e-05,-0.0003,-2e-05,1e-05,1e-05,5e-05,-0.0001,-0.00025,3
11652,12004,2.9999999999999997e-05,-0.0003,-2e-05,1e-05,1e-05,5e-05,-0.0001,-0.00025,3
11653,12005,2.9999999999999997e-05,-0.0003,-2e-05,1e-05,1e-05,5e-05,-0.0001,-0.00025,3
11654,12006,2.9999999999999997e-05,-0.0003,-2e-05,1e-05,1e-05,5e-05,-0.0001,-0.00025,3
11655,12007,2.9999999999999997e-05,-0.0003,-2e-05,1e-05,1e-05,5e-05,-0.0001,-0.00025,3
11656,12008,2.9999999999999997e-05,-0.0003,-2e-05,1e-05,1e-05,5e-05,-0.0001,-0.00025,3
11657,12009,2.9999999999999997e-05,-0.0003,-2e-05,1e-05,1e-05,5e-05,-0.0001,-0.00025,3
11658,12010,2.9999999999999997e-05,-0.0003,-2e-05,1e-05,1e-05,5e-05,-0.0001,-0.00025,3
11659,12011,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11660,12012,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11661,12013,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11662,12014,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11663,12015,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11664,12016,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11665,12017,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11666,12018,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11667,12019,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11668,12020,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11669,12021,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11670,12022,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11671,12023,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11672,12024,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11673,12025,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11674,12026,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11675,12027,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11676,12028,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11677,12029,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11678,12030,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11679,12031,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11680,12032,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11681,12033,0.00041,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,2.9999999999999997e-05,8e-05,0.00032,3
11682,12034,1e-05,8e-05,-1e-05,-2.9999999999999997e-05,-0.00015,-7e-05,-9e-05,-0.00039,3
11683,12035,4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,4e-05,0.00015,-0.0001,0.00011999999999999999,3
11684,12036,4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,4e-05,0.00015,-0.0001,0.00011999999999999999,3
11685,12039,4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,4e-05,0.00015,-0.0001,0.00011999999999999999,3
11686,12040,4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,4e-05,0.00015,-0.0001,0.00011999999999999999,3
11687,12041,4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,4e-05,0.00015,-0.0001,0.00011999999999999999,3
11688,12042,4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,4e-05,0.00015,-0.0001,0.00011999999999999999,3
11689,12043,4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,4e-05,0.00015,-0.0001,0.00011999999999999999,3
11690,12044,4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,4e-05,0.00015,-0.0001,0.00011999999999999999,3
11691,12045,4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,4e-05,0.00015,-0.0001,0.00011999999999999999,3
11692,12046,4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,4e-05,0.00015,-0.0001,0.00011999999999999999,3
11693,12047,4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,4e-05,0.00015,-0.0001,0.00011999999999999999,3
11694,12048,4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,4e-05,0.00015,-0.0001,0.00011999999999999999,3
11695,12049,2e-05,1e-05,-4e-05,-7e-05,-0.00013000000000000002,-0.00022999999999999998,-4e-05,-2e-05,3
11696,12050,-0.00014,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-7e-05,9e-05,-5e-05,3
11697,12051,-0.00014,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-7e-05,9e-05,-5e-05,3
11698,12052,-0.00014,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-7e-05,9e-05,-5e-05,3
11699,12053,-0.00014,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-7e-05,9e-05,-5e-05,3
11700,12054,-0.00014,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-7e-05,9e-05,-5e-05,3
11701,12055,-0.00014,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-7e-05,9e-05,-5e-05,3
11702,12056,-0.00014,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-7e-05,9e-05,-5e-05,3
11703,12057,-0.00014,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-7e-05,9e-05,-5e-05,3
11704,12058,-0.00014,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-7e-05,9e-05,-5e-05,3
11705,12059,-0.00014,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-7e-05,9e-05,-5e-05,3
11706,12060,-0.00014,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-7e-05,9e-05,-5e-05,3
11707,12061,-0.00014,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-7e-05,9e-05,-5e-05,3
11708,12062,0.0001,-5.9999999999999995e-05,1e-05,-1e-05,2e-05,-9e-05,0.0005200000000000001,0.00035,3
11709,12063,0.0001,-5.9999999999999995e-05,1e-05,-1e-05,2e-05,-9e-05,0.0005200000000000001,0.00035,3
11710,12064,0.0001,-5.9999999999999995e-05,1e-05,-1e-05,2e-05,-9e-05,0.0005200000000000001,0.00035,3
11711,12065,0.0001,-5.9999999999999995e-05,1e-05,-1e-05,2e-05,-9e-05,0.0005200000000000001,0.00035,3
11712,12066,0.0001,-5.9999999999999995e-05,1e-05,-1e-05,2e-05,-9e-05,0.0005200000000000001,0.00035,3
11713,12067,0.0001,-5.9999999999999995e-05,1e-05,-1e-05,2e-05,-9e-05,0.0005200000000000001,0.00035,3
11714,12068,0.0001,-5.9999999999999995e-05,1e-05,-1e-05,2e-05,-9e-05,0.0005200000000000001,0.00035,3
11715,12069,0.0001,-5.9999999999999995e-05,1e-05,-1e-05,2e-05,-9e-05,0.0005200000000000001,0.00035,3
11716,12070,0.0001,-5.9999999999999995e-05,1e-05,-1e-05,2e-05,-9e-05,0.0005200000000000001,0.00035,3
11717,12071,0.0001,-5.9999999999999995e-05,1e-05,-1e-05,2e-05,-9e-05,0.0005200000000000001,0.00035,3
11718,12072,-0.00014,-0.00013000000000000002,-0.00011,-5e-05,-2e-05,-5.9999999999999995e-05,-4e-05,0.00022999999999999998,3
11719,12073,-0.00014,-0.00013000000000000002,-0.00011,-5e-05,-2e-05,-5.9999999999999995e-05,-4e-05,0.00022999999999999998,3
11720,12074,-0.00014,-0.00013000000000000002,-0.00011,-5e-05,-2e-05,-5.9999999999999995e-05,-4e-05,0.00022999999999999998,3
11721,12075,-0.00014,-0.00013000000000000002,-0.00011,-5e-05,-2e-05,-5.9999999999999995e-05,-4e-05,0.00022999999999999998,3
11722,12076,-0.00014,-0.00013000000000000002,-0.00011,-5e-05,-2e-05,-5.9999999999999995e-05,-4e-05,0.00022999999999999998,3
11723,12077,-0.00014,-0.00013000000000000002,-0.00011,-5e-05,-2e-05,-5.9999999999999995e-05,-4e-05,0.00022999999999999998,3
11724,12078,-0.00014,-0.00013000000000000002,-0.00011,-5e-05,-2e-05,-5.9999999999999995e-05,-4e-05,0.00022999999999999998,3
11725,12079,-0.00014,-0.00013000000000000002,-0.00011,-5e-05,-2e-05,-5.9999999999999995e-05,-4e-05,0.00022999999999999998,3
11726,12080,-0.00014,-0.00013000000000000002,-0.00011,-5e-05,-2e-05,-5.9999999999999995e-05,-4e-05,0.00022999999999999998,3
11727,12081,-0.00014,-0.00013000000000000002,-0.00011,-5e-05,-2e-05,-5.9999999999999995e-05,-4e-05,0.00022999999999999998,3
11728,12082,-0.00014,-0.00013000000000000002,-0.00011,-5e-05,-2e-05,-5.9999999999999995e-05,-4e-05,0.00022999999999999998,3
11729,12083,-0.00014,-0.00013000000000000002,-0.00011,-5e-05,-2e-05,-5.9999999999999995e-05,-4e-05,0.00022999999999999998,3
11730,12084,-0.00014,-0.00013000000000000002,-0.00011,-5e-05,-2e-05,-5.9999999999999995e-05,-4e-05,0.00022999999999999998,3
11731,12085,-0.00014,-0.00013000000000000002,-0.00011,-5e-05,-2e-05,-5.9999999999999995e-05,-4e-05,0.00022999999999999998,3
11732,12086,-0.00033999999999999997,9e-05,-1e-05,0.0,9e-05,0.00016999999999999999,-0.00022,-0.00055,3
11733,12089,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11734,12090,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11735,12091,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11736,12092,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11737,12093,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11738,12094,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11739,12095,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11740,12096,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11741,12097,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11742,12098,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11743,12099,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11744,12100,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11745,12101,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11746,12102,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11747,12103,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11748,12104,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11749,12105,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11750,12106,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11751,12107,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11752,12108,5.9999999999999995e-05,2e-05,2e-05,2e-05,2e-05,8e-05,5e-05,0.00011999999999999999,3
11753,12109,-8e-05,0.00018999999999999998,8e-05,4e-05,1e-05,-5e-05,0.00016999999999999999,-4e-05,3
11754,12110,-0.00036,-0.00015,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00015,-0.00011,-0.00042,3
11755,12111,-0.00036,-0.00015,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00015,-0.00011,-0.00042,3
11756,12112,-0.00036,-0.00015,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00015,-0.00011,-0.00042,3
11757,12113,-0.00036,-0.00015,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00015,-0.00011,-0.00042,3
11758,12114,-0.00036,-0.00015,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00015,-0.00011,-0.00042,3
11759,12115,-0.00036,-0.00015,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00015,-0.00011,-0.00042,3
11760,12116,-0.00036,-0.00015,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00015,-0.00011,-0.00042,3
11761,12117,-0.00036,-0.00015,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00015,-0.00011,-0.00042,3
11762,12118,-0.00036,-0.00015,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00015,-0.00011,-0.00042,3
11763,12119,-0.00036,-0.00015,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00015,-0.00011,-0.00042,3
11764,12120,-0.00036,-0.00015,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00015,-0.00011,-0.00042,3
11765,12121,-0.00036,-0.00015,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00015,-0.00011,-0.00042,3
11766,12122,-2e-05,0.0,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00014,-8e-05,-0.00011,3
11767,12123,0.00027,9e-05,0.0,-4e-05,-5e-05,1e-05,5.9999999999999995e-05,0.00026000000000000003,3
11768,12124,0.00027,9e-05,0.0,-4e-05,-5e-05,1e-05,5.9999999999999995e-05,0.00026000000000000003,3
11769,12125,0.00027,9e-05,0.0,-4e-05,-5e-05,1e-05,5.9999999999999995e-05,0.00026000000000000003,3
11770,12126,0.00027,9e-05,0.0,-4e-05,-5e-05,1e-05,5.9999999999999995e-05,0.00026000000000000003,3
11771,12127,0.00027,9e-05,0.0,-4e-05,-5e-05,1e-05,5.9999999999999995e-05,0.00026000000000000003,3
11772,12128,0.00027,9e-05,0.0,-4e-05,-5e-05,1e-05,5.9999999999999995e-05,0.00026000000000000003,3
11773,12129,0.00027,9e-05,0.0,-4e-05,-5e-05,1e-05,5.9999999999999995e-05,0.00026000000000000003,3
11774,12130,0.00027,9e-05,0.0,-4e-05,-5e-05,1e-05,5.9999999999999995e-05,0.00026000000000000003,3
11775,12131,0.00027,9e-05,0.0,-4e-05,-5e-05,1e-05,5.9999999999999995e-05,0.00026000000000000003,3
11776,12132,0.00027,9e-05,0.0,-4e-05,-5e-05,1e-05,5.9999999999999995e-05,0.00026000000000000003,3
11777,12133,0.00027,9e-05,0.0,-4e-05,-5e-05,1e-05,5.9999999999999995e-05,0.00026000000000000003,3
11778,12134,0.00027,9e-05,0.0,-4e-05,-5e-05,1e-05,5.9999999999999995e-05,0.00026000000000000003,3
11779,12135,0.00027,9e-05,0.0,-4e-05,-5e-05,1e-05,5.9999999999999995e-05,0.00026000000000000003,3
11780,12136,0.00027,9e-05,0.0,-4e-05,-5e-05,1e-05,5.9999999999999995e-05,0.00026000000000000003,3
11781,12139,-0.00011,0.00023999999999999998,5e-05,4e-05,5e-05,-7e-05,-0.00015,-0.00042,3
11782,12140,-0.00011,0.00023999999999999998,5e-05,4e-05,5e-05,-7e-05,-0.00015,-0.00042,3
11783,12141,-0.00011,0.00023999999999999998,5e-05,4e-05,5e-05,-7e-05,-0.00015,-0.00042,3
11784,12142,-0.00011,0.00023999999999999998,5e-05,4e-05,5e-05,-7e-05,-0.00015,-0.00042,3
11785,12143,-0.00011,0.00023999999999999998,5e-05,4e-05,5e-05,-7e-05,-0.00015,-0.00042,3
11786,12144,-0.00011,0.00023999999999999998,5e-05,4e-05,5e-05,-7e-05,-0.00015,-0.00042,3
