,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11338,11804,-5e-05,-5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,0.0,-5.9999999999999995e-05,-0.00028,3
11339,11805,0.00014,0.00018,2e-05,-2e-05,-7e-05,-2.9999999999999997e-05,-5e-05,-1e-05,3
11340,11806,-4e-05,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00025,3
11341,11807,-4e-05,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00025,3
11342,11808,-4e-05,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00025,3
11343,11809,-4e-05,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00025,3
11344,11810,-4e-05,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00025,3
11345,11811,-4e-05,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00025,3
11346,11812,-4e-05,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00025,3
11347,11814,-4e-05,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00025,3
11348,11815,-4e-05,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00025,3
11349,11817,-4e-05,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00025,3
11350,11818,-4e-05,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00025,3
11351,11819,-4e-05,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00025,3
11352,11820,-1e-05,0.0,-8e-05,-2e-05,8e-05,-7e-05,-2.9999999999999997e-05,0.00013000000000000002,3
11353,11821,-1e-05,0.0,-8e-05,-2e-05,8e-05,-7e-05,-2.9999999999999997e-05,0.00013000000000000002,3
11354,11822,-1e-05,0.0,-8e-05,-2e-05,8e-05,-7e-05,-2.9999999999999997e-05,0.00013000000000000002,3
11355,11823,-1e-05,0.0,-8e-05,-2e-05,8e-05,-7e-05,-2.9999999999999997e-05,0.00013000000000000002,3
11356,11824,-1e-05,0.0,-8e-05,-2e-05,8e-05,-7e-05,-2.9999999999999997e-05,0.00013000000000000002,3
11357,11825,-1e-05,0.0,-8e-05,-2e-05,8e-05,-7e-05,-2.9999999999999997e-05,0.00013000000000000002,3
11358,11826,-1e-05,0.0,-8e-05,-2e-05,8e-05,-7e-05,-2.9999999999999997e-05,0.00013000000000000002,3
11359,11827,-1e-05,0.0,-8e-05,-2e-05,8e-05,-7e-05,-2.9999999999999997e-05,0.00013000000000000002,3
11360,11828,-0.00011,-7e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.00027,3
11361,11829,-0.00011,-7e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.00027,3
11362,11830,-0.00011,-7e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.00027,3
11363,11831,-0.00011,-7e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.00027,3
11364,11832,-0.00011,-7e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.00027,3
11365,11833,-0.00011,-7e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.00027,3
11366,11834,-0.00011,-7e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.00027,3
11367,11835,-0.00011,-7e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.00027,3
11368,11836,-0.00011,-7e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.00027,3
11369,11838,-0.00011,-7e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.00027,3
11370,11839,-0.00011,-7e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.00027,3
11371,11840,-0.00011,-7e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.00027,3
11372,11841,-0.00011,-7e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.00027,3
11373,11842,-0.00011,-7e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.00027,3
11374,11843,-2e-05,-5e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-4e-05,3
11375,11844,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11376,11845,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11377,11846,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11378,11847,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11379,11848,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11380,11849,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11381,11850,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11382,11851,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11383,11852,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11384,11853,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11385,11854,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11386,11855,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11387,11856,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11388,11857,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11389,11858,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11390,11859,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11391,11860,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11392,11861,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11393,11862,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11394,11863,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11395,11864,0.0,-4e-05,-7e-05,-9e-05,-9e-05,-8e-05,-1e-05,-0.00015,3
11396,11865,0.0,1e-05,-4e-05,-5e-05,-4e-05,-1e-05,1e-05,-4e-05,3
11397,11866,-2.9999999999999997e-05,-7e-05,-5e-05,2e-05,0.0,1e-05,-2e-05,-0.00015,3
11398,11867,-2.9999999999999997e-05,-7e-05,-5e-05,2e-05,0.0,1e-05,-2e-05,-0.00015,3
11399,11868,-2.9999999999999997e-05,-7e-05,-5e-05,2e-05,0.0,1e-05,-2e-05,-0.00015,3
11400,11869,-2.9999999999999997e-05,-7e-05,-5e-05,2e-05,0.0,1e-05,-2e-05,-0.00015,3
11401,11870,-2.9999999999999997e-05,-7e-05,-5e-05,2e-05,0.0,1e-05,-2e-05,-0.00015,3
11402,11871,-2.9999999999999997e-05,-7e-05,-5e-05,2e-05,0.0,1e-05,-2e-05,-0.00015,3
11403,11872,-2.9999999999999997e-05,-7e-05,-5e-05,2e-05,0.0,1e-05,-2e-05,-0.00015,3
11404,11873,-2.9999999999999997e-05,-7e-05,-5e-05,2e-05,0.0,1e-05,-2e-05,-0.00015,3
11405,11874,-2.9999999999999997e-05,-7e-05,-5e-05,2e-05,0.0,1e-05,-2e-05,-0.00015,3
11406,11875,-2.9999999999999997e-05,-7e-05,-5e-05,2e-05,0.0,1e-05,-2e-05,-0.00015,3
11407,11877,-2.9999999999999997e-05,-7e-05,-5e-05,2e-05,0.0,1e-05,-2e-05,-0.00015,3
11408,11878,-2.9999999999999997e-05,-7e-05,-5e-05,2e-05,0.0,1e-05,-2e-05,-0.00015,3
11409,11879,-2.9999999999999997e-05,-7e-05,-5e-05,2e-05,0.0,1e-05,-2e-05,-0.00015,3
11410,11880,-5e-05,5e-05,2e-05,0.0,-1e-05,1e-05,1e-05,7e-05,3
11411,11881,-5e-05,5e-05,2e-05,0.0,-1e-05,1e-05,1e-05,7e-05,3
11412,11882,-5e-05,5e-05,2e-05,0.0,-1e-05,1e-05,1e-05,7e-05,3
11413,11883,-5e-05,5e-05,2e-05,0.0,-1e-05,1e-05,1e-05,7e-05,3
11414,11884,-5e-05,5e-05,2e-05,0.0,-1e-05,1e-05,1e-05,7e-05,3
11415,11885,-5e-05,5e-05,2e-05,0.0,-1e-05,1e-05,1e-05,7e-05,3
11416,11886,-5e-05,5e-05,2e-05,0.0,-1e-05,1e-05,1e-05,7e-05,3
11417,11889,0.00015,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-8e-05,-8e-05,-4e-05,0.0002,3
11418,11890,0.00015,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-8e-05,-8e-05,-4e-05,0.0002,3
11419,11891,0.00015,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-8e-05,-8e-05,-4e-05,0.0002,3
11420,11892,0.00015,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-8e-05,-8e-05,-4e-05,0.0002,3
11421,11893,0.00015,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-8e-05,-8e-05,-4e-05,0.0002,3
11422,11894,0.00015,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-8e-05,-8e-05,-4e-05,0.0002,3
11423,11895,0.00015,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-8e-05,-8e-05,-4e-05,0.0002,3
11424,11896,0.00015,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-8e-05,-8e-05,-4e-05,0.0002,3
11425,11897,0.00015,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-8e-05,-8e-05,-4e-05,0.0002,3
11426,11898,0.00015,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-8e-05,-8e-05,-4e-05,0.0002,3
11427,11899,0.00015,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-8e-05,-8e-05,-4e-05,0.0002,3
11428,11900,0.00015,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-8e-05,-8e-05,-4e-05,0.0002,3
11429,11901,0.00015,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-8e-05,-8e-05,-4e-05,0.0002,3
11430,11902,0.00015,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-8e-05,-8e-05,-4e-05,0.0002,3
11431,11903,-7e-05,-4e-05,-4e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,9e-05,3
11432,11904,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11433,11905,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11434,11906,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11435,11907,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11436,11908,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11437,11909,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11438,11910,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11439,11911,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11440,11912,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11441,11913,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11442,11914,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11443,11915,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11444,11916,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11445,11917,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11446,11918,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11447,11919,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11448,11920,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11449,11921,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11450,11922,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11451,11923,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11452,11924,-0.00014,-0.00011,4e-05,1e-05,5e-05,2e-05,-2.9999999999999997e-05,-2e-05,3
11453,11925,0.00013000000000000002,8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-7e-05,-2.9999999999999997e-05,-1e-05,3
11454,11926,-4e-05,-1e-05,-5e-05,-1e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
11455,11927,-4e-05,-1e-05,-5e-05,-1e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
11456,11928,-4e-05,-1e-05,-5e-05,-1e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
11457,11930,-4e-05,-1e-05,-5e-05,-1e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
11458,11931,-4e-05,-1e-05,-5e-05,-1e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
11459,11932,-4e-05,-1e-05,-5e-05,-1e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
11460,11933,-4e-05,-1e-05,-5e-05,-1e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
11461,11934,-4e-05,-1e-05,-5e-05,-1e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
11462,11935,-4e-05,-1e-05,-5e-05,-1e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
11463,11936,-4e-05,-1e-05,-5e-05,-1e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
11464,11938,-4e-05,-1e-05,-5e-05,-1e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
11465,11939,-4e-05,-1e-05,-5e-05,-1e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
11466,11940,-0.00018999999999999998,-4e-05,2e-05,1e-05,7e-05,5e-05,0.0,-1e-05,3
11467,11941,-0.00018999999999999998,-4e-05,2e-05,1e-05,7e-05,5e-05,0.0,-1e-05,3
11468,11942,-0.00018999999999999998,-4e-05,2e-05,1e-05,7e-05,5e-05,0.0,-1e-05,3
11469,11943,-0.00018999999999999998,-4e-05,2e-05,1e-05,7e-05,5e-05,0.0,-1e-05,3
11470,11944,-0.00018999999999999998,-4e-05,2e-05,1e-05,7e-05,5e-05,0.0,-1e-05,3
11471,11945,-0.00018999999999999998,-4e-05,2e-05,1e-05,7e-05,5e-05,0.0,-1e-05,3
11472,11946,-0.00018999999999999998,-4e-05,2e-05,1e-05,7e-05,5e-05,0.0,-1e-05,3
11473,11947,-0.00018999999999999998,-4e-05,2e-05,1e-05,7e-05,5e-05,0.0,-1e-05,3
11474,11948,-0.00015,-0.00014,-4e-05,2.9999999999999997e-05,5e-05,5e-05,7e-05,-4e-05,3
11475,11949,-0.00015,-0.00014,-4e-05,2.9999999999999997e-05,5e-05,5e-05,7e-05,-4e-05,3
11476,11950,-0.00015,-0.00014,-4e-05,2.9999999999999997e-05,5e-05,5e-05,7e-05,-4e-05,3
11477,11951,-0.00015,-0.00014,-4e-05,2.9999999999999997e-05,5e-05,5e-05,7e-05,-4e-05,3
11478,11952,-0.00015,-0.00014,-4e-05,2.9999999999999997e-05,5e-05,5e-05,7e-05,-4e-05,3
11479,11953,-0.00015,-0.00014,-4e-05,2.9999999999999997e-05,5e-05,5e-05,7e-05,-4e-05,3
11480,11954,-0.00015,-0.00014,-4e-05,2.9999999999999997e-05,5e-05,5e-05,7e-05,-4e-05,3
11481,11955,-0.00015,-0.00014,-4e-05,2.9999999999999997e-05,5e-05,5e-05,7e-05,-4e-05,3
11482,11956,-0.00015,-0.00014,-4e-05,2.9999999999999997e-05,5e-05,5e-05,7e-05,-4e-05,3
11483,11957,-0.00015,-0.00014,-4e-05,2.9999999999999997e-05,5e-05,5e-05,7e-05,-4e-05,3
11484,11958,-0.00015,-0.00014,-4e-05,2.9999999999999997e-05,5e-05,5e-05,7e-05,-4e-05,3
11485,11959,-0.00015,-0.00014,-4e-05,2.9999999999999997e-05,5e-05,5e-05,7e-05,-4e-05,3
11486,11960,-0.00015,-0.00014,-4e-05,2.9999999999999997e-05,5e-05,5e-05,7e-05,-4e-05,3
11487,11961,-0.00015,-0.00014,-4e-05,2.9999999999999997e-05,5e-05,5e-05,7e-05,-4e-05,3
11488,11962,-0.00015,-0.00014,-4e-05,2.9999999999999997e-05,5e-05,5e-05,7e-05,-4e-05,3
11489,11963,5.9999999999999995e-05,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,3
11490,11964,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11491,11965,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11492,11966,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11493,11967,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11494,11968,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11495,11969,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11496,11970,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11497,11971,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11498,11972,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11499,11973,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11500,11974,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11501,11975,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11502,11976,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11503,11977,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11504,11978,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11505,11979,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11506,11980,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11507,11981,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11508,11982,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11509,11983,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11510,11984,-7e-05,-2e-05,-0.00015,0.0,5.9999999999999995e-05,-2e-05,0.0,0.0,3
11511,11985,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,0.0001,0.00033,3
11512,11986,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11513,11990,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11514,11991,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11515,11992,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11516,11993,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11517,11994,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11518,11995,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11519,11996,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11520,11997,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11521,11998,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11522,11999,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11523,12000,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11524,12001,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11525,12002,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11526,12003,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11527,12004,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11528,12005,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11529,12006,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11530,12007,5e-05,2e-05,8e-05,-1e-05,-5e-05,-5e-05,2e-05,2e-05,3
11531,12008,-0.00013000000000000002,-0.00013000000000000002,-1e-05,2e-05,0.00013000000000000002,8e-05,1e-05,1e-05,3
11532,12009,-5e-05,7e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00023999999999999998,3
11533,12010,-5e-05,7e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00023999999999999998,3
11534,12011,-5e-05,7e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00023999999999999998,3
11535,12012,-5e-05,7e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00023999999999999998,3
11536,12013,-5e-05,7e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00023999999999999998,3
11537,12014,-5e-05,7e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00023999999999999998,3
