,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9153,9480,2e-05,-0.0001,-8e-05,-0.00011999999999999999,-2e-05,-0.0002,-0.00018999999999999998,9e-05,3
9154,9481,2e-05,-0.0001,-8e-05,-0.00011999999999999999,-2e-05,-0.0002,-0.00018999999999999998,9e-05,3
9155,9482,2e-05,-0.0001,-8e-05,-0.00011999999999999999,-2e-05,-0.0002,-0.00018999999999999998,9e-05,3
9156,9483,2e-05,-0.0001,-8e-05,-0.00011999999999999999,-2e-05,-0.0002,-0.00018999999999999998,9e-05,3
9157,9484,0.00025,0.00016,2e-05,-2.9999999999999997e-05,-0.00015,5e-05,0.00014,0.0,3
9158,9485,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9159,9486,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9160,9488,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9161,9489,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9162,9490,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9163,9491,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9164,9492,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9165,9493,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9166,9494,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9167,9495,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9168,9496,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9169,9497,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9170,9498,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9171,9499,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9172,9500,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9173,9501,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9174,9502,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9175,9503,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9176,9504,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9177,9505,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9178,9506,-0.00013000000000000002,-0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00022999999999999998,0.0,2e-05,-0.00018,3
9179,9507,-2.9999999999999997e-05,0.0001,5e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.00028,0.00025,9e-05,3
9180,9508,0.00022999999999999998,5.9999999999999995e-05,-2e-05,7e-05,-9e-05,0.0001,0.00026000000000000003,0.00029,3
9181,9509,0.00022999999999999998,5.9999999999999995e-05,-2e-05,7e-05,-9e-05,0.0001,0.00026000000000000003,0.00029,3
9182,9510,0.00022999999999999998,5.9999999999999995e-05,-2e-05,7e-05,-9e-05,0.0001,0.00026000000000000003,0.00029,3
9183,9511,0.00022999999999999998,5.9999999999999995e-05,-2e-05,7e-05,-9e-05,0.0001,0.00026000000000000003,0.00029,3
9184,9512,0.00022999999999999998,5.9999999999999995e-05,-2e-05,7e-05,-9e-05,0.0001,0.00026000000000000003,0.00029,3
9185,9513,0.00022999999999999998,5.9999999999999995e-05,-2e-05,7e-05,-9e-05,0.0001,0.00026000000000000003,0.00029,3
9186,9514,0.00022999999999999998,5.9999999999999995e-05,-2e-05,7e-05,-9e-05,0.0001,0.00026000000000000003,0.00029,3
9187,9515,0.00022999999999999998,5.9999999999999995e-05,-2e-05,7e-05,-9e-05,0.0001,0.00026000000000000003,0.00029,3
9188,9516,0.00022999999999999998,5.9999999999999995e-05,-2e-05,7e-05,-9e-05,0.0001,0.00026000000000000003,0.00029,3
9189,9517,0.00022999999999999998,5.9999999999999995e-05,-2e-05,7e-05,-9e-05,0.0001,0.00026000000000000003,0.00029,3
9190,9518,0.00022999999999999998,5.9999999999999995e-05,-2e-05,7e-05,-9e-05,0.0001,0.00026000000000000003,0.00029,3
9191,9519,0.00022999999999999998,5.9999999999999995e-05,-2e-05,7e-05,-9e-05,0.0001,0.00026000000000000003,0.00029,3
9192,9520,0.00022999999999999998,5.9999999999999995e-05,-2e-05,7e-05,-9e-05,0.0001,0.00026000000000000003,0.00029,3
9193,9521,0.00022999999999999998,5.9999999999999995e-05,-2e-05,7e-05,-9e-05,0.0001,0.00026000000000000003,0.00029,3
9194,9522,0.00026000000000000003,0.00011,5.9999999999999995e-05,5e-05,0.00015,-5.9999999999999995e-05,0.00022,0.00033,3
9195,9523,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9196,9524,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9197,9525,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9198,9526,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9199,9527,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9200,9528,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9201,9529,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9202,9530,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9203,9531,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9204,9532,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9205,9533,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9206,9534,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9207,9535,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9208,9536,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9209,9538,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9210,9539,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9211,9540,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9212,9541,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9213,9542,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9214,9543,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9215,9544,-1e-05,-4e-05,1e-05,7e-05,0.00028,0.00021,4e-05,-4e-05,3
9216,9545,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9217,9546,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9218,9547,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9219,9548,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9220,9549,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9221,9550,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9222,9551,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9223,9552,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9224,9553,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9225,9554,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9226,9555,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9227,9556,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9228,9557,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9229,9558,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9230,9559,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9231,9560,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9232,9561,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9233,9562,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9234,9563,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9235,9564,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9236,9565,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9237,9566,4e-05,-4e-05,-5e-05,-7e-05,-0.0001,-0.00018999999999999998,-0.00011999999999999999,-0.00022,3
9238,9567,0.0001,-0.00014,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,0.00018,0.0002,0.00021,3
9239,9568,0.0,0.0,1e-05,0.0,0.0,-5.9999999999999995e-05,0.00037,5.9999999999999995e-05,3
9240,9569,0.0,0.0,1e-05,0.0,0.0,-5.9999999999999995e-05,0.00037,5.9999999999999995e-05,3
9241,9570,0.0,0.0,1e-05,0.0,0.0,-5.9999999999999995e-05,0.00037,5.9999999999999995e-05,3
9242,9571,0.0,0.0,1e-05,0.0,0.0,-5.9999999999999995e-05,0.00037,5.9999999999999995e-05,3
9243,9572,0.0,0.0,1e-05,0.0,0.0,-5.9999999999999995e-05,0.00037,5.9999999999999995e-05,3
9244,9573,0.0,0.0,1e-05,0.0,0.0,-5.9999999999999995e-05,0.00037,5.9999999999999995e-05,3
9245,9574,0.0,0.0,1e-05,0.0,0.0,-5.9999999999999995e-05,0.00037,5.9999999999999995e-05,3
9246,9575,0.0,0.0,1e-05,0.0,0.0,-5.9999999999999995e-05,0.00037,5.9999999999999995e-05,3
9247,9576,0.0,0.0,1e-05,0.0,0.0,-5.9999999999999995e-05,0.00037,5.9999999999999995e-05,3
9248,9577,0.0,0.0,1e-05,0.0,0.0,-5.9999999999999995e-05,0.00037,5.9999999999999995e-05,3
9249,9578,0.0,0.0,1e-05,0.0,0.0,-5.9999999999999995e-05,0.00037,5.9999999999999995e-05,3
9250,9579,0.0,0.0,1e-05,0.0,0.0,-5.9999999999999995e-05,0.00037,5.9999999999999995e-05,3
9251,9580,0.0,0.0,1e-05,0.0,0.0,-5.9999999999999995e-05,0.00037,5.9999999999999995e-05,3
9252,9581,0.0,0.0,1e-05,0.0,0.0,-5.9999999999999995e-05,0.00037,5.9999999999999995e-05,3
9253,9582,0.0,0.0,1e-05,0.0,0.0,-5.9999999999999995e-05,0.00037,5.9999999999999995e-05,3
9254,9583,-0.00073,-0.00043,-0.00013000000000000002,-0.00018999999999999998,-0.0002,-0.00011999999999999999,-9e-05,-0.00029,3
9255,9584,-0.00073,-0.00043,-0.00013000000000000002,-0.00018999999999999998,-0.0002,-0.00011999999999999999,-9e-05,-0.00029,3
9256,9585,-0.00073,-0.00043,-0.00013000000000000002,-0.00018999999999999998,-0.0002,-0.00011999999999999999,-9e-05,-0.00029,3
9257,9586,-0.00073,-0.00043,-0.00013000000000000002,-0.00018999999999999998,-0.0002,-0.00011999999999999999,-9e-05,-0.00029,3
9258,9588,-0.00073,-0.00043,-0.00013000000000000002,-0.00018999999999999998,-0.0002,-0.00011999999999999999,-9e-05,-0.00029,3
9259,9589,-0.00073,-0.00043,-0.00013000000000000002,-0.00018999999999999998,-0.0002,-0.00011999999999999999,-9e-05,-0.00029,3
9260,9590,-0.00016999999999999999,-2e-05,0.0,-9e-05,-0.00042,-0.00016,-0.00032,2e-05,3
9261,9591,-0.00016999999999999999,-2e-05,0.0,-9e-05,-0.00042,-0.00016,-0.00032,2e-05,3
9262,9592,-0.00016999999999999999,-2e-05,0.0,-9e-05,-0.00042,-0.00016,-0.00032,2e-05,3
9263,9593,-0.00016999999999999999,-2e-05,0.0,-9e-05,-0.00042,-0.00016,-0.00032,2e-05,3
9264,9594,-0.00016999999999999999,-2e-05,0.0,-9e-05,-0.00042,-0.00016,-0.00032,2e-05,3
9265,9595,-0.00016999999999999999,-2e-05,0.0,-9e-05,-0.00042,-0.00016,-0.00032,2e-05,3
9266,9596,-0.00016999999999999999,-2e-05,0.0,-9e-05,-0.00042,-0.00016,-0.00032,2e-05,3
