,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9486,9846,-1e-05,8e-05,5e-05,-1e-05,-9e-05,-5.9999999999999995e-05,0.00014,-0.0006,3
9487,9847,-1e-05,8e-05,5e-05,-1e-05,-9e-05,-5.9999999999999995e-05,0.00014,-0.0006,3
9488,9848,-1e-05,8e-05,5e-05,-1e-05,-9e-05,-5.9999999999999995e-05,0.00014,-0.0006,3
9489,9849,-1e-05,8e-05,5e-05,-1e-05,-9e-05,-5.9999999999999995e-05,0.00014,-0.0006,3
9490,9850,0.00031,0.00014,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00016,0.00026000000000000003,3
9491,9852,0.00031,0.00014,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00016,0.00026000000000000003,3
9492,9853,0.00031,0.00014,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00016,0.00026000000000000003,3
9493,9854,0.00031,0.00014,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00016,0.00026000000000000003,3
9494,9855,0.00031,0.00014,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00016,0.00026000000000000003,3
9495,9856,0.00031,0.00014,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00016,0.00026000000000000003,3
9496,9857,0.00031,0.00014,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00016,0.00026000000000000003,3
9497,9858,0.00031,0.00014,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00016,0.00026000000000000003,3
9498,9859,0.00031,0.00014,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00016,0.00026000000000000003,3
9499,9860,0.00031,0.00014,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00016,0.00026000000000000003,3
9500,9861,0.00031,0.00014,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00016,0.00026000000000000003,3
9501,9862,0.00031,0.00014,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00016,0.00026000000000000003,3
9502,9863,0.00031,0.00014,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00016,0.00026000000000000003,3
9503,9864,0.00031,0.00014,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,7e-05,-0.00016,0.00026000000000000003,3
9504,9865,-0.0001,1e-05,-1e-05,7e-05,0.00015,-0.00016,-0.00011,-8e-05,3
9505,9866,-0.0001,1e-05,-1e-05,7e-05,0.00015,-0.00016,-0.00011,-8e-05,3
9506,9867,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9507,9868,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9508,9869,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9509,9870,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9510,9871,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9511,9872,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9512,9873,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9513,9874,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9514,9875,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9515,9876,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9516,9877,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9517,9878,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9518,9879,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9519,9880,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9520,9881,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9521,9882,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9522,9883,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9523,9884,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9524,9885,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9525,9887,-0.0007099999999999999,-0.00018999999999999998,7e-05,0.00014,1e-05,4e-05,9e-05,-2.9999999999999997e-05,3
9526,9889,-0.00028,-0.00022,-4e-05,4e-05,0.00018,0.00022,0.0003,0.00037999999999999997,3
9527,9890,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9528,9891,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9529,9892,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9530,9893,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9531,9894,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9532,9895,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9533,9896,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9534,9897,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9535,9898,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9536,9899,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9537,9900,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9538,9901,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9539,9902,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9540,9903,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9541,9904,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9542,9905,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9543,9906,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9544,9907,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9545,9908,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9546,9909,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9547,9910,0.00058,0.0001,-1e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0006799999999999999,3
9548,9911,0.0005099999999999999,9e-05,-1e-05,-5e-05,1e-05,0.0,1e-05,0.0005200000000000001,3
9549,9912,-2e-05,-9e-05,-0.00011999999999999999,-0.0001,-0.00014,-4e-05,1e-05,-0.00011999999999999999,3
9550,9913,-2e-05,-9e-05,-0.00011999999999999999,-0.0001,-0.00014,-4e-05,1e-05,-0.00011999999999999999,3
9551,9914,-2e-05,-9e-05,-0.00011999999999999999,-0.0001,-0.00014,-4e-05,1e-05,-0.00011999999999999999,3
9552,9915,-2e-05,-9e-05,-0.00011999999999999999,-0.0001,-0.00014,-4e-05,1e-05,-0.00011999999999999999,3
9553,9916,-2e-05,-9e-05,-0.00011999999999999999,-0.0001,-0.00014,-4e-05,1e-05,-0.00011999999999999999,3
9554,9917,-2e-05,-9e-05,-0.00011999999999999999,-0.0001,-0.00014,-4e-05,1e-05,-0.00011999999999999999,3
9555,9918,-2e-05,-9e-05,-0.00011999999999999999,-0.0001,-0.00014,-4e-05,1e-05,-0.00011999999999999999,3
9556,9919,-2e-05,-9e-05,-0.00011999999999999999,-0.0001,-0.00014,-4e-05,1e-05,-0.00011999999999999999,3
9557,9920,-2e-05,-9e-05,-0.00011999999999999999,-0.0001,-0.00014,-4e-05,1e-05,-0.00011999999999999999,3
9558,9921,-2e-05,-9e-05,-0.00011999999999999999,-0.0001,-0.00014,-4e-05,1e-05,-0.00011999999999999999,3
9559,9922,-2e-05,-9e-05,-0.00011999999999999999,-0.0001,-0.00014,-4e-05,1e-05,-0.00011999999999999999,3
9560,9923,-2e-05,-9e-05,-0.00011999999999999999,-0.0001,-0.00014,-4e-05,1e-05,-0.00011999999999999999,3
9561,9924,-2e-05,-9e-05,-0.00011999999999999999,-0.0001,-0.00014,-4e-05,1e-05,-0.00011999999999999999,3
9562,9925,0.00014,0.00011,5.9999999999999995e-05,5e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00011999999999999999,3
9563,9926,0.00014,0.00011,5.9999999999999995e-05,5e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00011999999999999999,3
9564,9927,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9565,9928,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9566,9929,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9567,9930,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9568,9931,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9569,9932,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9570,9933,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9571,9934,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9572,9935,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9573,9937,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9574,9939,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9575,9940,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9576,9941,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9577,9942,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9578,9943,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9579,9944,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9580,9945,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9581,9946,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9582,9947,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9583,9948,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9584,9950,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9585,9951,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9586,9952,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9587,9953,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9588,9954,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9589,9955,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9590,9956,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9591,9957,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9592,9958,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9593,9959,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9594,9960,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9595,9961,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9596,9962,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9597,9963,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9598,9964,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9599,9965,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9600,9966,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9601,9967,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9602,9968,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9603,9969,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9604,9970,-0.00045,-8e-05,-2.9999999999999997e-05,0.0,5e-05,-7e-05,-0.00021,-0.0004,3
9605,9971,5e-05,-8e-05,-5e-05,-4e-05,-8e-05,0.00035,0.00016999999999999999,0.0003,3
9606,9972,5e-05,2.9999999999999997e-05,2e-05,0.00016999999999999999,0.00041,0.00016,-9e-05,0.00028,3
9607,9973,0.00032,4e-05,2e-05,-5e-05,-9e-05,-5e-05,0.00021,-7e-05,3
9608,9974,0.00011,-0.00015,-0.00016,-0.00018,-0.00021,-7e-05,1e-05,-0.00016,3
9609,9975,0.00011,-0.00015,-0.00016,-0.00018,-0.00021,-7e-05,1e-05,-0.00016,3
9610,9976,0.00011,-0.00015,-0.00016,-0.00018,-0.00021,-7e-05,1e-05,-0.00016,3
9611,9977,0.00011,-0.00015,-0.00016,-0.00018,-0.00021,-7e-05,1e-05,-0.00016,3
9612,9978,0.00021,1e-05,5.9999999999999995e-05,7e-05,0.00023999999999999998,0.00021,-0.0004,0.00011,3
9613,9979,0.00021,1e-05,5.9999999999999995e-05,7e-05,0.00023999999999999998,0.00021,-0.0004,0.00011,3
9614,9980,0.00021,1e-05,5.9999999999999995e-05,7e-05,0.00023999999999999998,0.00021,-0.0004,0.00011,3
9615,9981,0.00021,1e-05,5.9999999999999995e-05,7e-05,0.00023999999999999998,0.00021,-0.0004,0.00011,3
9616,9982,0.00021,1e-05,5.9999999999999995e-05,7e-05,0.00023999999999999998,0.00021,-0.0004,0.00011,3
9617,9983,0.00021,1e-05,5.9999999999999995e-05,7e-05,0.00023999999999999998,0.00021,-0.0004,0.00011,3
9618,9984,0.00021,1e-05,5.9999999999999995e-05,7e-05,0.00023999999999999998,0.00021,-0.0004,0.00011,3
9619,9985,0.00031,2e-05,1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00016999999999999999,3
9620,9987,0.00031,2e-05,1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00016999999999999999,3
9621,9989,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9622,9990,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9623,9991,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9624,9992,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9625,9993,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9626,9994,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9627,9995,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9628,9996,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9629,9997,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9630,9998,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9631,9999,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9632,10000,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9633,10001,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9634,10002,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9635,10003,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9636,10004,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9637,10005,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9638,10006,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9639,10007,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
9640,10008,-1e-05,2.9999999999999997e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.0001,-0.00016,-9e-05,3
