,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9588,9910,-0.00011,0.0,-0.0001,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,0.00036,0.00085,3
9589,9911,0.00088,5.9999999999999995e-05,-0.0001,-0.0001,-0.00018,-0.00018,-0.0003,0.00013000000000000002,3
9590,9912,0.00088,5.9999999999999995e-05,-0.0001,-0.0001,-0.00018,-0.00018,-0.0003,0.00013000000000000002,3
9591,9913,0.00088,5.9999999999999995e-05,-0.0001,-0.0001,-0.00018,-0.00018,-0.0003,0.00013000000000000002,3
9592,9914,0.00088,5.9999999999999995e-05,-0.0001,-0.0001,-0.00018,-0.00018,-0.0003,0.00013000000000000002,3
9593,9915,0.00088,5.9999999999999995e-05,-0.0001,-0.0001,-0.00018,-0.00018,-0.0003,0.00013000000000000002,3
9594,9916,0.00088,5.9999999999999995e-05,-0.0001,-0.0001,-0.00018,-0.00018,-0.0003,0.00013000000000000002,3
9595,9917,0.00088,5.9999999999999995e-05,-0.0001,-0.0001,-0.00018,-0.00018,-0.0003,0.00013000000000000002,3
9596,9918,0.00088,5.9999999999999995e-05,-0.0001,-0.0001,-0.00018,-0.00018,-0.0003,0.00013000000000000002,3
9597,9919,0.00088,5.9999999999999995e-05,-0.0001,-0.0001,-0.00018,-0.00018,-0.0003,0.00013000000000000002,3
9598,9920,0.00088,5.9999999999999995e-05,-0.0001,-0.0001,-0.00018,-0.00018,-0.0003,0.00013000000000000002,3
9599,9921,0.00088,5.9999999999999995e-05,-0.0001,-0.0001,-0.00018,-0.00018,-0.0003,0.00013000000000000002,3
9600,9922,0.00088,5.9999999999999995e-05,-0.0001,-0.0001,-0.00018,-0.00018,-0.0003,0.00013000000000000002,3
9601,9923,-0.00119,-0.0009699999999999999,-0.00015,-0.00015,-7e-05,-0.00035,-0.00033,0.00082,3
9602,9924,9e-05,-0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00013000000000000002,0.00028,0.0007700000000000001,0.00032,3
9603,9925,9e-05,-0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00013000000000000002,0.00028,0.0007700000000000001,0.00032,3
9604,9926,9e-05,-0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00013000000000000002,0.00028,0.0007700000000000001,0.00032,3
9605,9927,9e-05,-0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00013000000000000002,0.00028,0.0007700000000000001,0.00032,3
9606,9928,9e-05,-0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00013000000000000002,0.00028,0.0007700000000000001,0.00032,3
9607,9929,9e-05,-0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00013000000000000002,0.00028,0.0007700000000000001,0.00032,3
9608,9930,-0.0002,0.00059,0.00013000000000000002,2e-05,-5.9999999999999995e-05,0.00016999999999999999,0.00045999999999999996,0.0004,3
9609,9931,-0.0002,0.00059,0.00013000000000000002,2e-05,-5.9999999999999995e-05,0.00016999999999999999,0.00045999999999999996,0.0004,3
9610,9932,-0.0002,0.00059,0.00013000000000000002,2e-05,-5.9999999999999995e-05,0.00016999999999999999,0.00045999999999999996,0.0004,3
9611,9933,-0.0002,0.00059,0.00013000000000000002,2e-05,-5.9999999999999995e-05,0.00016999999999999999,0.00045999999999999996,0.0004,3
9612,9934,-0.0002,0.00059,0.00013000000000000002,2e-05,-5.9999999999999995e-05,0.00016999999999999999,0.00045999999999999996,0.0004,3
9613,9935,-0.0002,0.00059,0.00013000000000000002,2e-05,-5.9999999999999995e-05,0.00016999999999999999,0.00045999999999999996,0.0004,3
9614,9936,-0.0002,0.00059,0.00013000000000000002,2e-05,-5.9999999999999995e-05,0.00016999999999999999,0.00045999999999999996,0.0004,3
9615,9938,-0.0002,0.00059,0.00013000000000000002,2e-05,-5.9999999999999995e-05,0.00016999999999999999,0.00045999999999999996,0.0004,3
9616,9939,-0.0002,0.00059,0.00013000000000000002,2e-05,-5.9999999999999995e-05,0.00016999999999999999,0.00045999999999999996,0.0004,3
9617,9940,-0.0002,0.00059,0.00013000000000000002,2e-05,-5.9999999999999995e-05,0.00016999999999999999,0.00045999999999999996,0.0004,3
9618,9941,-0.0002,0.00059,0.00013000000000000002,2e-05,-5.9999999999999995e-05,0.00016999999999999999,0.00045999999999999996,0.0004,3
9619,9942,-0.0002,0.00059,0.00013000000000000002,2e-05,-5.9999999999999995e-05,0.00016999999999999999,0.00045999999999999996,0.0004,3
9620,9943,-0.0002,0.00059,0.00013000000000000002,2e-05,-5.9999999999999995e-05,0.00016999999999999999,0.00045999999999999996,0.0004,3
9621,9944,-0.0002,0.00059,0.00013000000000000002,2e-05,-5.9999999999999995e-05,0.00016999999999999999,0.00045999999999999996,0.0004,3
9622,9945,-0.0002,0.00059,0.00013000000000000002,2e-05,-5.9999999999999995e-05,0.00016999999999999999,0.00045999999999999996,0.0004,3
9623,9946,0.00091,-0.00128,-0.00031,-0.00013000000000000002,0.0,0.0001,0.00053,-0.00033,3
9624,9947,0.00091,-0.00128,-0.00031,-0.00013000000000000002,0.0,0.0001,0.00053,-0.00033,3
9625,9948,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9626,9949,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9627,9950,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9628,9951,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9629,9952,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9630,9953,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9631,9954,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9632,9955,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9633,9956,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9634,9957,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9635,9958,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9636,9959,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9637,9960,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9638,9961,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9639,9962,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9640,9963,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9641,9964,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9642,9965,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9643,9966,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9644,9967,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9645,9968,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9646,9969,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9647,9970,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9648,9971,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9649,9972,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9650,9973,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9651,9974,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9652,9975,0.00093,0.0002,-1e-05,-4e-05,0.00023999999999999998,9e-05,0.00033999999999999997,-0.00125,3
9653,9976,0.00047999999999999996,0.00053,-9e-05,-0.00016999999999999999,-0.00032,-0.0001,0.00011,-0.00045999999999999996,3
9654,9977,0.00047999999999999996,0.00053,-9e-05,-0.00016999999999999999,-0.00032,-0.0001,0.00011,-0.00045999999999999996,3
9655,9978,-0.0003,-0.00042,-0.00018,-0.00013000000000000002,-0.00029,-0.00039,-0.0003,-0.00128,3
9656,9979,-0.0003,-0.00042,-0.00018,-0.00013000000000000002,-0.00029,-0.00039,-0.0003,-0.00128,3
9657,9980,-0.0003,-0.00042,-0.00018,-0.00013000000000000002,-0.00029,-0.00039,-0.0003,-0.00128,3
9658,9981,-0.0003,-0.00042,-0.00018,-0.00013000000000000002,-0.00029,-0.00039,-0.0003,-0.00128,3
9659,9982,-0.0003,-0.00042,-0.00018,-0.00013000000000000002,-0.00029,-0.00039,-0.0003,-0.00128,3
9660,9983,-0.00082,-0.00018999999999999998,-9e-05,-0.0001,-0.00016999999999999999,-0.00044,-0.00128,-2e-05,3
9661,9984,-0.00082,-0.00018999999999999998,-9e-05,-0.0001,-0.00016999999999999999,-0.00044,-0.00128,-2e-05,3
9662,9985,-0.00082,-0.00018999999999999998,-9e-05,-0.0001,-0.00016999999999999999,-0.00044,-0.00128,-2e-05,3
9663,9986,-0.00082,-0.00018999999999999998,-9e-05,-0.0001,-0.00016999999999999999,-0.00044,-0.00128,-2e-05,3
9664,9988,-0.00082,-0.00018999999999999998,-9e-05,-0.0001,-0.00016999999999999999,-0.00044,-0.00128,-2e-05,3
9665,9989,-0.00082,-0.00018999999999999998,-9e-05,-0.0001,-0.00016999999999999999,-0.00044,-0.00128,-2e-05,3
9666,9990,0.0009599999999999999,0.00041,0.0002,0.00011999999999999999,0.00013000000000000002,0.00033999999999999997,0.0010199999999999999,0.00073,3
9667,9991,0.0009599999999999999,0.00041,0.0002,0.00011999999999999999,0.00013000000000000002,0.00033999999999999997,0.0010199999999999999,0.00073,3
9668,9992,0.0009599999999999999,0.00041,0.0002,0.00011999999999999999,0.00013000000000000002,0.00033999999999999997,0.0010199999999999999,0.00073,3
9669,9993,0.0009599999999999999,0.00041,0.0002,0.00011999999999999999,0.00013000000000000002,0.00033999999999999997,0.0010199999999999999,0.00073,3
9670,9994,0.0009599999999999999,0.00041,0.0002,0.00011999999999999999,0.00013000000000000002,0.00033999999999999997,0.0010199999999999999,0.00073,3
9671,9995,0.0009599999999999999,0.00041,0.0002,0.00011999999999999999,0.00013000000000000002,0.00033999999999999997,0.0010199999999999999,0.00073,3
9672,9996,0.0009599999999999999,0.00041,0.0002,0.00011999999999999999,0.00013000000000000002,0.00033999999999999997,0.0010199999999999999,0.00073,3
9673,9997,0.0009599999999999999,0.00041,0.0002,0.00011999999999999999,0.00013000000000000002,0.00033999999999999997,0.0010199999999999999,0.00073,3
9674,9998,0.0009599999999999999,0.00041,0.0002,0.00011999999999999999,0.00013000000000000002,0.00033999999999999997,0.0010199999999999999,0.00073,3
9675,9999,0.0009599999999999999,0.00041,0.0002,0.00011999999999999999,0.00013000000000000002,0.00033999999999999997,0.0010199999999999999,0.00073,3
9676,10000,0.0009599999999999999,0.00041,0.0002,0.00011999999999999999,0.00013000000000000002,0.00033999999999999997,0.0010199999999999999,0.00073,3
9677,10001,0.0009599999999999999,0.00041,0.0002,0.00011999999999999999,0.00013000000000000002,0.00033999999999999997,0.0010199999999999999,0.00073,3
9678,10002,0.0009599999999999999,0.00041,0.0002,0.00011999999999999999,0.00013000000000000002,0.00033999999999999997,0.0010199999999999999,0.00073,3
9679,10003,0.0009599999999999999,0.00041,0.0002,0.00011999999999999999,0.00013000000000000002,0.00033999999999999997,0.0010199999999999999,0.00073,3
9680,10004,0.0009599999999999999,0.00041,0.0002,0.00011999999999999999,0.00013000000000000002,0.00033999999999999997,0.0010199999999999999,0.00073,3
9681,10005,0.0009599999999999999,0.00041,0.0002,0.00011999999999999999,0.00013000000000000002,0.00033999999999999997,0.0010199999999999999,0.00073,3
9682,10006,-0.00047000000000000004,0.00035,-7e-05,-0.00011,-0.00018999999999999998,4e-05,0.0005099999999999999,-0.00079,3
9683,10007,-0.00047000000000000004,0.00035,-7e-05,-0.00011,-0.00018999999999999998,4e-05,0.0005099999999999999,-0.00079,3
9684,10008,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9685,10009,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9686,10010,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9687,10011,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9688,10012,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9689,10013,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9690,10014,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9691,10015,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9692,10016,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9693,10017,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9694,10018,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9695,10019,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9696,10020,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9697,10021,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9698,10022,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9699,10023,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9700,10024,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9701,10025,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9702,10026,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9703,10027,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9704,10028,0.00022999999999999998,-0.0006,7e-05,0.00018999999999999998,0.00022999999999999998,0.00067,0.0008900000000000001,-0.00053,3
9705,10029,-0.00079,-0.0001,0.0001,0.00018999999999999998,0.00054,0.00053,0.00079,-0.00036,3
9706,10030,0.00082,0.00045,5.9999999999999995e-05,8e-05,0.00053,0.00015,-0.0007700000000000001,-0.00047999999999999996,3
9707,10031,0.00082,0.00045,5.9999999999999995e-05,8e-05,0.00053,0.00015,-0.0007700000000000001,-0.00047999999999999996,3
9708,10033,0.00082,0.00045,5.9999999999999995e-05,8e-05,0.00053,0.00015,-0.0007700000000000001,-0.00047999999999999996,3
9709,10034,0.00082,0.00045,5.9999999999999995e-05,8e-05,0.00053,0.00015,-0.0007700000000000001,-0.00047999999999999996,3
9710,10035,0.00082,0.00045,5.9999999999999995e-05,8e-05,0.00053,0.00015,-0.0007700000000000001,-0.00047999999999999996,3
9711,10043,-0.00056,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.00018999999999999998,-4e-05,7e-05,3
9712,10044,-0.00056,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.00018999999999999998,-4e-05,7e-05,3
9713,10045,-0.00056,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.00018999999999999998,-4e-05,7e-05,3
9714,10046,-0.00056,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.00018999999999999998,-4e-05,7e-05,3
9715,10047,-0.00056,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.00018999999999999998,-4e-05,7e-05,3
9716,10048,-0.00056,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.00018999999999999998,-4e-05,7e-05,3
9717,10049,-0.00056,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.00018999999999999998,-4e-05,7e-05,3
9718,10050,-0.00018999999999999998,0.0006,-2e-05,-5e-05,0.00014,-0.00011,0.00033999999999999997,0.0012699999999999999,3
9719,10051,-0.00018999999999999998,0.0006,-2e-05,-5e-05,0.00014,-0.00011,0.00033999999999999997,0.0012699999999999999,3
9720,10052,-0.00018999999999999998,0.0006,-2e-05,-5e-05,0.00014,-0.00011,0.00033999999999999997,0.0012699999999999999,3
9721,10053,-0.00018999999999999998,0.0006,-2e-05,-5e-05,0.00014,-0.00011,0.00033999999999999997,0.0012699999999999999,3
9722,10054,-0.00018999999999999998,0.0006,-2e-05,-5e-05,0.00014,-0.00011,0.00033999999999999997,0.0012699999999999999,3
9723,10055,-0.00018999999999999998,0.0006,-2e-05,-5e-05,0.00014,-0.00011,0.00033999999999999997,0.0012699999999999999,3
9724,10056,-0.00018999999999999998,0.0006,-2e-05,-5e-05,0.00014,-0.00011,0.00033999999999999997,0.0012699999999999999,3
9725,10057,-0.00018999999999999998,0.0006,-2e-05,-5e-05,0.00014,-0.00011,0.00033999999999999997,0.0012699999999999999,3
9726,10058,-0.00018999999999999998,0.0006,-2e-05,-5e-05,0.00014,-0.00011,0.00033999999999999997,0.0012699999999999999,3
9727,10059,-0.00018999999999999998,0.0006,-2e-05,-5e-05,0.00014,-0.00011,0.00033999999999999997,0.0012699999999999999,3
9728,10060,-0.00018999999999999998,0.0006,-2e-05,-5e-05,0.00014,-0.00011,0.00033999999999999997,0.0012699999999999999,3
9729,10061,-0.00018999999999999998,0.0006,-2e-05,-5e-05,0.00014,-0.00011,0.00033999999999999997,0.0012699999999999999,3
9730,10062,-0.00018999999999999998,0.0006,-2e-05,-5e-05,0.00014,-0.00011,0.00033999999999999997,0.0012699999999999999,3
9731,10063,-0.00018999999999999998,0.0006,-2e-05,-5e-05,0.00014,-0.00011,0.00033999999999999997,0.0012699999999999999,3
9732,10064,-0.00018999999999999998,0.0006,-2e-05,-5e-05,0.00014,-0.00011,0.00033999999999999997,0.0012699999999999999,3
9733,10065,-0.00018999999999999998,0.0006,-2e-05,-5e-05,0.00014,-0.00011,0.00033999999999999997,0.0012699999999999999,3
9734,10066,0.0006799999999999999,-0.0005200000000000001,-0.00014,-5.9999999999999995e-05,-0.00016,-0.00018,-0.00125,5.9999999999999995e-05,3
9735,10067,0.0006799999999999999,-0.0005200000000000001,-0.00014,-5.9999999999999995e-05,-0.00016,-0.00018,-0.00125,5.9999999999999995e-05,3
9736,10068,0.00022,-0.00036,-0.00011,-8e-05,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-9e-05,3
9737,10069,0.00022,-0.00036,-0.00011,-8e-05,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-9e-05,3
9738,10070,0.00022,-0.00036,-0.00011,-8e-05,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-9e-05,3
9739,10071,0.00022,-0.00036,-0.00011,-8e-05,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-9e-05,3
9740,10072,0.00022,-0.00036,-0.00011,-8e-05,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-9e-05,3
9741,10073,0.00022,-0.00036,-0.00011,-8e-05,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-9e-05,3
9742,10074,0.00022,-0.00036,-0.00011,-8e-05,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-9e-05,3
9743,10075,0.00022,-0.00036,-0.00011,-8e-05,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-9e-05,3
9744,10076,0.00022,-0.00036,-0.00011,-8e-05,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-9e-05,3
9745,10077,0.00022,-0.00036,-0.00011,-8e-05,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-9e-05,3
9746,10078,0.00022,-0.00036,-0.00011,-8e-05,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-9e-05,3
9747,10079,0.00022,-0.00036,-0.00011,-8e-05,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-9e-05,3
9748,10080,0.00022,-0.00036,-0.00011,-8e-05,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-9e-05,3
