,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12124,12516,0.0001,0.00016999999999999999,-2e-05,-0.00022,-0.00035,-0.00018,2.9999999999999997e-05,-0.00075,3
12125,12517,0.0001,0.00016999999999999999,-2e-05,-0.00022,-0.00035,-0.00018,2.9999999999999997e-05,-0.00075,3
12126,12518,0.0001,0.00016999999999999999,-2e-05,-0.00022,-0.00035,-0.00018,2.9999999999999997e-05,-0.00075,3
12127,12519,-2e-05,-8e-05,2e-05,5.9999999999999995e-05,0.00015,-0.00011,1e-05,0.00049,3
12128,12520,-0.0004,-7e-05,-7e-05,-0.00011,-5.9999999999999995e-05,-9e-05,0.0003,-0.00027,3
12129,12521,-0.0004,-7e-05,-7e-05,-0.00011,-5.9999999999999995e-05,-9e-05,0.0003,-0.00027,3
12130,12522,-0.0004,-7e-05,-7e-05,-0.00011,-5.9999999999999995e-05,-9e-05,0.0003,-0.00027,3
12131,12523,-0.0004,-7e-05,-7e-05,-0.00011,-5.9999999999999995e-05,-9e-05,0.0003,-0.00027,3
12132,12524,-0.0004,-7e-05,-7e-05,-0.00011,-5.9999999999999995e-05,-9e-05,0.0003,-0.00027,3
12133,12525,-0.0004,-7e-05,-7e-05,-0.00011,-5.9999999999999995e-05,-9e-05,0.0003,-0.00027,3
12134,12526,-0.0004,-7e-05,-7e-05,-0.00011,-5.9999999999999995e-05,-9e-05,0.0003,-0.00027,3
12135,12527,-0.0004,-7e-05,-7e-05,-0.00011,-5.9999999999999995e-05,-9e-05,0.0003,-0.00027,3
12136,12528,0.00011999999999999999,0.0001,5e-05,4e-05,-9e-05,0.00099,0.00044,0.00099,3
12137,12529,0.00011999999999999999,0.0001,5e-05,4e-05,-9e-05,0.00099,0.00044,0.00099,3
12138,12530,0.00011999999999999999,0.0001,5e-05,4e-05,-9e-05,0.00099,0.00044,0.00099,3
12139,12531,0.00011999999999999999,0.0001,5e-05,4e-05,-9e-05,0.00099,0.00044,0.00099,3
12140,12532,0.00011999999999999999,0.0001,5e-05,4e-05,-9e-05,0.00099,0.00044,0.00099,3
12141,12533,0.00011999999999999999,0.0001,5e-05,4e-05,-9e-05,0.00099,0.00044,0.00099,3
12142,12534,0.00011999999999999999,0.0001,5e-05,4e-05,-9e-05,0.00099,0.00044,0.00099,3
12143,12535,0.00011999999999999999,0.0001,5e-05,4e-05,-9e-05,0.00099,0.00044,0.00099,3
12144,12536,0.00011999999999999999,0.0001,5e-05,4e-05,-9e-05,0.00099,0.00044,0.00099,3
12145,12538,0.00011999999999999999,0.0001,5e-05,4e-05,-9e-05,0.00099,0.00044,0.00099,3
12146,12539,0.00011999999999999999,0.0001,5e-05,4e-05,-9e-05,0.00099,0.00044,0.00099,3
12147,12540,0.00011999999999999999,0.0001,5e-05,4e-05,-9e-05,0.00099,0.00044,0.00099,3
12148,12541,0.00011999999999999999,0.0001,5e-05,4e-05,-9e-05,0.00099,0.00044,0.00099,3
12149,12542,0.00011999999999999999,0.0001,5e-05,4e-05,-9e-05,0.00099,0.00044,0.00099,3
12150,12543,2e-05,-0.00025,-5.9999999999999995e-05,-5e-05,-0.00018,-0.0009699999999999999,-0.00023999999999999998,-0.00011,3
12151,12544,2e-05,-0.00025,-5.9999999999999995e-05,-5e-05,-0.00018,-0.0009699999999999999,-0.00023999999999999998,-0.00011,3
12152,12545,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12153,12546,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12154,12547,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12155,12548,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12156,12549,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12157,12550,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12158,12551,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12159,12552,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12160,12553,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12161,12554,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12162,12555,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12163,12556,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12164,12557,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12165,12558,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12166,12559,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12167,12560,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12168,12561,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12169,12562,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12170,12563,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12171,12564,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12172,12565,-0.00033999999999999997,-8e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00062,9e-05,-0.00023999999999999998,3
12173,12566,-0.00062,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,0.00013000000000000002,-0.00016999999999999999,-0.00032,-0.0005099999999999999,3
12174,12567,-0.00062,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,0.00013000000000000002,-0.00016999999999999999,-0.00032,-0.0005099999999999999,3
12175,12568,-0.00073,-0.00053,-9e-05,0.0,5.9999999999999995e-05,-0.00033999999999999997,-0.00037999999999999997,-0.00018,3
12176,12569,-0.00016,0.00014,5e-05,-7e-05,-0.00059,-0.00065,-0.00013000000000000002,0.00018999999999999998,3
12177,12570,-0.00016,0.00014,5e-05,-7e-05,-0.00059,-0.00065,-0.00013000000000000002,0.00018999999999999998,3
12178,12571,-0.00016,0.00014,5e-05,-7e-05,-0.00059,-0.00065,-0.00013000000000000002,0.00018999999999999998,3
12179,12572,-0.00016,0.00014,5e-05,-7e-05,-0.00059,-0.00065,-0.00013000000000000002,0.00018999999999999998,3
12180,12573,-0.00016,0.00014,5e-05,-7e-05,-0.00059,-0.00065,-0.00013000000000000002,0.00018999999999999998,3
12181,12574,-0.00016,0.00014,5e-05,-7e-05,-0.00059,-0.00065,-0.00013000000000000002,0.00018999999999999998,3
12182,12575,-0.00016,0.00014,5e-05,-7e-05,-0.00059,-0.00065,-0.00013000000000000002,0.00018999999999999998,3
12183,12576,-0.00016,0.00014,5e-05,-7e-05,-0.00059,-0.00065,-0.00013000000000000002,0.00018999999999999998,3
12184,12577,-0.00016,0.00014,5e-05,-7e-05,-0.00059,-0.00065,-0.00013000000000000002,0.00018999999999999998,3
12185,12578,-0.00016,0.00014,5e-05,-7e-05,-0.00059,-0.00065,-0.00013000000000000002,0.00018999999999999998,3
12186,12579,2.9999999999999997e-05,0.00041,1e-05,2e-05,-0.00026000000000000003,-2e-05,0.00033999999999999997,0.00091,3
12187,12580,2.9999999999999997e-05,0.00041,1e-05,2e-05,-0.00026000000000000003,-2e-05,0.00033999999999999997,0.00091,3
12188,12581,2.9999999999999997e-05,0.00041,1e-05,2e-05,-0.00026000000000000003,-2e-05,0.00033999999999999997,0.00091,3
12189,12582,2.9999999999999997e-05,0.00041,1e-05,2e-05,-0.00026000000000000003,-2e-05,0.00033999999999999997,0.00091,3
12190,12583,2.9999999999999997e-05,0.00041,1e-05,2e-05,-0.00026000000000000003,-2e-05,0.00033999999999999997,0.00091,3
12191,12584,2.9999999999999997e-05,0.00041,1e-05,2e-05,-0.00026000000000000003,-2e-05,0.00033999999999999997,0.00091,3
12192,12585,2.9999999999999997e-05,0.00041,1e-05,2e-05,-0.00026000000000000003,-2e-05,0.00033999999999999997,0.00091,3
12193,12586,2.9999999999999997e-05,0.00041,1e-05,2e-05,-0.00026000000000000003,-2e-05,0.00033999999999999997,0.00091,3
12194,12588,2.9999999999999997e-05,0.00041,1e-05,2e-05,-0.00026000000000000003,-2e-05,0.00033999999999999997,0.00091,3
12195,12589,-0.0005099999999999999,-0.00021,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,3
12196,12591,-0.0005099999999999999,-0.00021,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,3
12197,12592,-0.0005099999999999999,-0.00021,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,3
12198,12593,-0.0005099999999999999,-0.00021,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,3
12199,12594,-0.0005099999999999999,-0.00021,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,3
12200,12595,-0.0005099999999999999,-0.00021,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,3
12201,12596,-0.0005099999999999999,-0.00021,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,3
12202,12597,-0.0005099999999999999,-0.00021,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,3
12203,12598,-0.0005099999999999999,-0.00021,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,3
12204,12599,-0.0005099999999999999,-0.00021,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,3
12205,12600,-0.0005099999999999999,-0.00021,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,3
12206,12601,-0.0005099999999999999,-0.00021,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,3
12207,12602,-0.0005099999999999999,-0.00021,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,3
12208,12603,0.0006799999999999999,0.00061,5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,0.0001,-0.00018,-0.00045,3
12209,12604,0.0006799999999999999,0.00061,5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,0.0001,-0.00018,-0.00045,3
12210,12605,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12211,12606,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12212,12607,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12213,12608,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12214,12609,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12215,12610,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12216,12611,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12217,12612,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12218,12613,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12219,12614,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12220,12615,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12221,12616,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12222,12617,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12223,12618,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12224,12619,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12225,12620,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12226,12621,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12227,12622,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12228,12623,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12229,12624,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12230,12625,9e-05,-4e-05,-9e-05,-2e-05,-0.00014,-1e-05,7e-05,0.0009199999999999999,3
12231,12626,-0.00023999999999999998,-0.00032,-9e-05,-0.00015,-0.00021,-0.00042,0.0,0.00044,3
12232,12627,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12233,12628,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12234,12629,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12235,12630,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12236,12631,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12237,12632,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12238,12633,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12239,12634,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12240,12635,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12241,12636,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12242,12638,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12243,12639,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12244,12640,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12245,12641,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12246,12642,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12247,12643,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12248,12644,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12249,12645,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12250,12646,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12251,12647,0.00018999999999999998,-0.00014,-9e-05,4e-05,0.00013000000000000002,-0.00031,-0.00018,-0.00053,3
12252,12648,-8e-05,-0.0001,5e-05,-8e-05,2.9999999999999997e-05,0.00078,5e-05,0.00033,3
12253,12649,-8e-05,-0.0001,5e-05,-8e-05,2.9999999999999997e-05,0.00078,5e-05,0.00033,3
12254,12650,-0.00018999999999999998,-4e-05,-5e-05,-7e-05,-2e-05,-0.0007599999999999999,-0.0001,-0.00028,3
12255,12651,-0.00018999999999999998,-4e-05,-5e-05,-7e-05,-2e-05,-0.0007599999999999999,-0.0001,-0.00028,3
12256,12652,-0.00018999999999999998,-4e-05,-5e-05,-7e-05,-2e-05,-0.0007599999999999999,-0.0001,-0.00028,3
12257,12653,-0.00018999999999999998,-4e-05,-5e-05,-7e-05,-2e-05,-0.0007599999999999999,-0.0001,-0.00028,3
12258,12654,-0.00018999999999999998,-4e-05,-5e-05,-7e-05,-2e-05,-0.0007599999999999999,-0.0001,-0.00028,3
12259,12655,-0.00018999999999999998,-4e-05,-5e-05,-7e-05,-2e-05,-0.0007599999999999999,-0.0001,-0.00028,3
12260,12656,-0.00018999999999999998,-4e-05,-5e-05,-7e-05,-2e-05,-0.0007599999999999999,-0.0001,-0.00028,3
12261,12657,-0.00018999999999999998,-4e-05,-5e-05,-7e-05,-2e-05,-0.0007599999999999999,-0.0001,-0.00028,3
12262,12658,-0.00018999999999999998,-4e-05,-5e-05,-7e-05,-2e-05,-0.0007599999999999999,-0.0001,-0.00028,3
12263,12659,-0.00018999999999999998,-4e-05,-5e-05,-7e-05,-2e-05,-0.0007599999999999999,-0.0001,-0.00028,3
12264,12660,-0.00018999999999999998,-4e-05,-5e-05,-7e-05,-2e-05,-0.0007599999999999999,-0.0001,-0.00028,3
12265,12662,-0.00018999999999999998,-4e-05,-5e-05,-7e-05,-2e-05,-0.0007599999999999999,-0.0001,-0.00028,3
12266,12663,-0.00044,-0.00016999999999999999,0.0,0.0001,0.0002,-2.9999999999999997e-05,-0.00037999999999999997,0.00062,3
12267,12664,-0.00044,-0.00016999999999999999,0.0,0.0001,0.0002,-2.9999999999999997e-05,-0.00037999999999999997,0.00062,3
12268,12665,-0.0002,-0.00014,0.0,-2.9999999999999997e-05,0.0,-0.00018999999999999998,-0.00023999999999999998,-0.00014,3
12269,12666,-0.0002,-0.00014,0.0,-2.9999999999999997e-05,0.0,-0.00018999999999999998,-0.00023999999999999998,-0.00014,3
12270,12667,-0.0002,-0.00014,0.0,-2.9999999999999997e-05,0.0,-0.00018999999999999998,-0.00023999999999999998,-0.00014,3
12271,12668,-0.0002,-0.00014,0.0,-2.9999999999999997e-05,0.0,-0.00018999999999999998,-0.00023999999999999998,-0.00014,3
12272,12669,-0.0002,-0.00014,0.0,-2.9999999999999997e-05,0.0,-0.00018999999999999998,-0.00023999999999999998,-0.00014,3
12273,12670,-0.0002,-0.00014,0.0,-2.9999999999999997e-05,0.0,-0.00018999999999999998,-0.00023999999999999998,-0.00014,3
12274,12671,-0.0002,-0.00014,0.0,-2.9999999999999997e-05,0.0,-0.00018999999999999998,-0.00023999999999999998,-0.00014,3
12275,12672,-0.0002,-0.00014,0.0,-2.9999999999999997e-05,0.0,-0.00018999999999999998,-0.00023999999999999998,-0.00014,3
