,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11467,11884,-0.00033,-0.0007599999999999999,1e-05,-5.9999999999999995e-05,0.00027,0.0007099999999999999,0.00022,4e-05,3
11468,11885,-0.00033,-0.0007599999999999999,1e-05,-5.9999999999999995e-05,0.00027,0.0007099999999999999,0.00022,4e-05,3
11469,11886,-0.00033,-0.0007599999999999999,1e-05,-5.9999999999999995e-05,0.00027,0.0007099999999999999,0.00022,4e-05,3
11470,11888,-0.00033,-0.0007599999999999999,1e-05,-5.9999999999999995e-05,0.00027,0.0007099999999999999,0.00022,4e-05,3
11471,11889,-0.00033,-0.0007599999999999999,1e-05,-5.9999999999999995e-05,0.00027,0.0007099999999999999,0.00022,4e-05,3
11472,11890,-0.00033,-0.0007599999999999999,1e-05,-5.9999999999999995e-05,0.00027,0.0007099999999999999,0.00022,4e-05,3
11473,11891,-0.00033,-0.0007599999999999999,1e-05,-5.9999999999999995e-05,0.00027,0.0007099999999999999,0.00022,4e-05,3
11474,11892,-0.00033,-0.0007599999999999999,1e-05,-5.9999999999999995e-05,0.00027,0.0007099999999999999,0.00022,4e-05,3
11475,11893,-0.00033,-0.0007599999999999999,1e-05,-5.9999999999999995e-05,0.00027,0.0007099999999999999,0.00022,4e-05,3
11476,11894,-0.00033,-0.0007599999999999999,1e-05,-5.9999999999999995e-05,0.00027,0.0007099999999999999,0.00022,4e-05,3
11477,11895,0.00025,-0.00061,-0.00018999999999999998,-5e-05,-7e-05,-0.00013000000000000002,2e-05,-0.00064,3
11478,11896,0.00025,-0.00061,-0.00018999999999999998,-5e-05,-7e-05,-0.00013000000000000002,2e-05,-0.00064,3
11479,11897,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00023999999999999998,3
11480,11898,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00023999999999999998,3
11481,11899,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00023999999999999998,3
11482,11900,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00023999999999999998,3
11483,11901,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00023999999999999998,3
11484,11902,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00023999999999999998,3
11485,11903,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00023999999999999998,3
11486,11904,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00023999999999999998,3
11487,11905,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00023999999999999998,3
11488,11906,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00023999999999999998,3
11489,11907,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00023999999999999998,3
11490,11908,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00023999999999999998,3
11491,11909,0.0007,0.0007700000000000001,2.9999999999999997e-05,5e-05,-8e-05,-0.00042,-0.0001,0.0004,3
11492,11910,0.0007,0.0007700000000000001,2.9999999999999997e-05,5e-05,-8e-05,-0.00042,-0.0001,0.0004,3
11493,11911,0.0007,0.0007700000000000001,2.9999999999999997e-05,5e-05,-8e-05,-0.00042,-0.0001,0.0004,3
11494,11912,0.0007,0.0007700000000000001,2.9999999999999997e-05,5e-05,-8e-05,-0.00042,-0.0001,0.0004,3
11495,11913,0.0007,0.0007700000000000001,2.9999999999999997e-05,5e-05,-8e-05,-0.00042,-0.0001,0.0004,3
11496,11914,0.0007,0.0007700000000000001,2.9999999999999997e-05,5e-05,-8e-05,-0.00042,-0.0001,0.0004,3
11497,11915,0.0007,0.0007700000000000001,2.9999999999999997e-05,5e-05,-8e-05,-0.00042,-0.0001,0.0004,3
11498,11916,0.0007,0.0007700000000000001,2.9999999999999997e-05,5e-05,-8e-05,-0.00042,-0.0001,0.0004,3
11499,11917,0.0007,0.0007700000000000001,2.9999999999999997e-05,5e-05,-8e-05,-0.00042,-0.0001,0.0004,3
11500,11918,0.00029,0.00059,5.9999999999999995e-05,2e-05,-0.0003,-0.00035,5.9999999999999995e-05,-0.00074,3
11501,11919,0.00029,0.00059,5.9999999999999995e-05,2e-05,-0.0003,-0.00035,5.9999999999999995e-05,-0.00074,3
11502,11920,0.00029,0.00059,5.9999999999999995e-05,2e-05,-0.0003,-0.00035,5.9999999999999995e-05,-0.00074,3
11503,11921,0.00029,0.00059,5.9999999999999995e-05,2e-05,-0.0003,-0.00035,5.9999999999999995e-05,-0.00074,3
11504,11922,0.00029,0.00059,5.9999999999999995e-05,2e-05,-0.0003,-0.00035,5.9999999999999995e-05,-0.00074,3
11505,11923,0.00029,0.00059,5.9999999999999995e-05,2e-05,-0.0003,-0.00035,5.9999999999999995e-05,-0.00074,3
11506,11924,0.00029,0.00059,5.9999999999999995e-05,2e-05,-0.0003,-0.00035,5.9999999999999995e-05,-0.00074,3
11507,11925,0.00029,0.00059,5.9999999999999995e-05,2e-05,-0.0003,-0.00035,5.9999999999999995e-05,-0.00074,3
11508,11926,0.00029,0.00059,5.9999999999999995e-05,2e-05,-0.0003,-0.00035,5.9999999999999995e-05,-0.00074,3
11509,11927,0.00029,0.00059,5.9999999999999995e-05,2e-05,-0.0003,-0.00035,5.9999999999999995e-05,-0.00074,3
11510,11928,0.00029,0.00059,5.9999999999999995e-05,2e-05,-0.0003,-0.00035,5.9999999999999995e-05,-0.00074,3
11511,11929,0.00029,0.00059,5.9999999999999995e-05,2e-05,-0.0003,-0.00035,5.9999999999999995e-05,-0.00074,3
11512,11930,0.00029,0.00059,5.9999999999999995e-05,2e-05,-0.0003,-0.00035,5.9999999999999995e-05,-0.00074,3
11513,11931,0.00029,0.00059,5.9999999999999995e-05,2e-05,-0.0003,-0.00035,5.9999999999999995e-05,-0.00074,3
11514,11932,0.00029,0.00059,5.9999999999999995e-05,2e-05,-0.0003,-0.00035,5.9999999999999995e-05,-0.00074,3
11515,11933,0.00035,0.0012699999999999999,0.00022999999999999998,4e-05,0.00049,0.0,8e-05,-0.0004,3
11516,11934,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11517,11935,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11518,11936,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11519,11938,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11520,11939,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11521,11940,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11522,11941,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11523,11942,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11524,11943,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11525,11944,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11526,11945,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11527,11946,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11528,11947,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11529,11948,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11530,11949,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11531,11950,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11532,11951,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11533,11952,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11534,11953,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11535,11954,-0.0008900000000000001,0.00057,2e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00029,-0.00026000000000000003,-0.00011999999999999999,3
11536,11955,-0.00014,0.00063,0.00016999999999999999,9e-05,0.00072,0.00093,0.00035,8e-05,3
11537,11956,-0.00014,0.00063,0.00016999999999999999,9e-05,0.00072,0.00093,0.00035,8e-05,3
11538,11957,-0.00021,0.00021,0.0001,5.9999999999999995e-05,-0.00049,-0.00109,4e-05,0.00121,3
11539,11958,-0.00021,0.00021,0.0001,5.9999999999999995e-05,-0.00049,-0.00109,4e-05,0.00121,3
11540,11959,-0.00021,0.00021,0.0001,5.9999999999999995e-05,-0.00049,-0.00109,4e-05,0.00121,3
11541,11960,-0.00021,0.00021,0.0001,5.9999999999999995e-05,-0.00049,-0.00109,4e-05,0.00121,3
11542,11961,-0.00021,0.00021,0.0001,5.9999999999999995e-05,-0.00049,-0.00109,4e-05,0.00121,3
11543,11962,-0.00021,0.00021,0.0001,5.9999999999999995e-05,-0.00049,-0.00109,4e-05,0.00121,3
11544,11963,-0.00021,0.00021,0.0001,5.9999999999999995e-05,-0.00049,-0.00109,4e-05,0.00121,3
11545,11964,-0.00021,0.00021,0.0001,5.9999999999999995e-05,-0.00049,-0.00109,4e-05,0.00121,3
11546,11965,-0.00021,0.00021,0.0001,5.9999999999999995e-05,-0.00049,-0.00109,4e-05,0.00121,3
11547,11966,-0.00021,0.00021,0.0001,5.9999999999999995e-05,-0.00049,-0.00109,4e-05,0.00121,3
11548,11967,-0.00021,0.00021,0.0001,5.9999999999999995e-05,-0.00049,-0.00109,4e-05,0.00121,3
11549,11968,-0.00021,0.00021,0.0001,5.9999999999999995e-05,-0.00049,-0.00109,4e-05,0.00121,3
11550,11969,0.0,0.0008900000000000001,5.9999999999999995e-05,-4e-05,-0.00075,-0.00098,-2.9999999999999997e-05,-0.00066,3
11551,11970,0.0,0.0008900000000000001,5.9999999999999995e-05,-4e-05,-0.00075,-0.00098,-2.9999999999999997e-05,-0.00066,3
11552,11971,0.0,0.0008900000000000001,5.9999999999999995e-05,-4e-05,-0.00075,-0.00098,-2.9999999999999997e-05,-0.00066,3
11553,11972,0.0,0.0008900000000000001,5.9999999999999995e-05,-4e-05,-0.00075,-0.00098,-2.9999999999999997e-05,-0.00066,3
11554,11973,0.0,0.0008900000000000001,5.9999999999999995e-05,-4e-05,-0.00075,-0.00098,-2.9999999999999997e-05,-0.00066,3
11555,11974,0.0,0.0008900000000000001,5.9999999999999995e-05,-4e-05,-0.00075,-0.00098,-2.9999999999999997e-05,-0.00066,3
11556,11975,0.0,0.0008900000000000001,5.9999999999999995e-05,-4e-05,-0.00075,-0.00098,-2.9999999999999997e-05,-0.00066,3
11557,11976,0.0,0.0008900000000000001,5.9999999999999995e-05,-4e-05,-0.00075,-0.00098,-2.9999999999999997e-05,-0.00066,3
11558,11978,0.0,0.0008900000000000001,5.9999999999999995e-05,-4e-05,-0.00075,-0.00098,-2.9999999999999997e-05,-0.00066,3
11559,11979,0.00085,0.0005099999999999999,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3
11560,11980,0.00085,0.0005099999999999999,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3
11561,11981,0.00085,0.0005099999999999999,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3
11562,11982,0.00085,0.0005099999999999999,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3
11563,11983,0.00085,0.0005099999999999999,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3
11564,11984,0.00085,0.0005099999999999999,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3
11565,11985,0.00085,0.0005099999999999999,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3
11566,11986,0.00085,0.0005099999999999999,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3
11567,11988,0.00085,0.0005099999999999999,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3
11568,11989,0.00085,0.0005099999999999999,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3
11569,11990,0.00085,0.0005099999999999999,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3
11570,11991,0.00085,0.0005099999999999999,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3
11571,11992,0.00085,0.0005099999999999999,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3
11572,11993,-0.00047000000000000004,-0.00084,-0.00011999999999999999,-5e-05,0.00016999999999999999,0.0001,-9e-05,0.00018999999999999998,3
11573,11994,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11574,11995,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11575,11996,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11576,11997,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11577,11998,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11578,11999,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11579,12000,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11580,12001,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11581,12002,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11582,12003,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11583,12004,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11584,12005,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11585,12006,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11586,12007,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11587,12008,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11588,12009,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11589,12010,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11590,12011,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11591,12012,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11592,12013,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11593,12014,0.00031,-0.0012699999999999999,-0.00033,-0.00016999999999999999,4e-05,-0.00042,-0.00014,-0.00066,3
11594,12015,0.00022999999999999998,-0.00091,-0.00018,-8e-05,-0.00025,-0.00021,-0.00022999999999999998,8e-05,3
11595,12016,0.00022999999999999998,-0.00091,-0.00018,-8e-05,-0.00025,-0.00021,-0.00022999999999999998,8e-05,3
11596,12017,0.00064,0.00031,5.9999999999999995e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3
11597,12018,0.00064,0.00031,5.9999999999999995e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3
11598,12019,0.00064,0.00031,5.9999999999999995e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3
11599,12020,0.00064,0.00031,5.9999999999999995e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3
11600,12021,0.00064,0.00031,5.9999999999999995e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3
11601,12022,0.00064,0.00031,5.9999999999999995e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3
11602,12023,0.00064,0.00031,5.9999999999999995e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3
11603,12024,0.00064,0.00031,5.9999999999999995e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3
11604,12025,0.00064,0.00031,5.9999999999999995e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3
11605,12026,0.00064,0.00031,5.9999999999999995e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3
11606,12027,0.00064,0.00031,5.9999999999999995e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3
11607,12028,0.00064,0.00031,5.9999999999999995e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3
11608,12029,0.00021,-0.00056,-7e-05,-8e-05,-0.00011,-2e-05,-0.00011999999999999999,0.00108,3
11609,12030,0.00021,-0.00056,-7e-05,-8e-05,-0.00011,-2e-05,-0.00011999999999999999,0.00108,3
11610,12031,0.00021,-0.00056,-7e-05,-8e-05,-0.00011,-2e-05,-0.00011999999999999999,0.00108,3
11611,12032,0.00021,-0.00056,-7e-05,-8e-05,-0.00011,-2e-05,-0.00011999999999999999,0.00108,3
11612,12033,0.00021,-0.00056,-7e-05,-8e-05,-0.00011,-2e-05,-0.00011999999999999999,0.00108,3
11613,12034,0.00021,-0.00056,-7e-05,-8e-05,-0.00011,-2e-05,-0.00011999999999999999,0.00108,3
11614,12035,0.00021,-0.00056,-7e-05,-8e-05,-0.00011,-2e-05,-0.00011999999999999999,0.00108,3
11615,12036,0.00021,-0.00056,-7e-05,-8e-05,-0.00011,-2e-05,-0.00011999999999999999,0.00108,3
11616,12038,0.00047999999999999996,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3
11617,12039,0.00047999999999999996,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3
11618,12040,0.00047999999999999996,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3
11619,12041,0.00047999999999999996,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3
11620,12042,0.00047999999999999996,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3
11621,12043,0.00047999999999999996,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3
11622,12044,0.00047999999999999996,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3
11623,12045,0.00047999999999999996,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3
11624,12046,0.00047999999999999996,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3
11625,12047,0.00047999999999999996,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3
11626,12048,0.00047999999999999996,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3
11627,12049,0.00047999999999999996,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3
11628,12050,0.00047999999999999996,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3
11629,12051,0.00047999999999999996,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3
11630,12052,0.00047999999999999996,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3
11631,12053,7e-05,0.00027,8e-05,-7e-05,-0.00041,-0.0008699999999999999,-9e-05,-0.0007,3
11632,12054,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11633,12055,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11634,12056,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11635,12057,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11636,12058,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11637,12059,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11638,12060,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11639,12061,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11640,12062,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11641,12063,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11642,12064,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11643,12065,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11644,12066,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11645,12067,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11646,12068,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11647,12069,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11648,12070,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11649,12071,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11650,12072,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11651,12073,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11652,12074,-0.00093,-0.0007,-5e-05,-2e-05,0.00023999999999999998,0.00025,-7e-05,-0.0009,3
11653,12075,-0.00011,0.00033,-2e-05,0.00016999999999999999,0.00039,0.00059,-0.00015,-0.00067,3
11654,12076,-0.00011,0.00033,-2e-05,0.00016999999999999999,0.00039,0.00059,-0.00015,-0.00067,3
11655,12077,0.00033999999999999997,0.00073,2.9999999999999997e-05,2.9999999999999997e-05,-0.00022,-0.00032,-0.0001,0.0006900000000000001,3
11656,12078,0.00033999999999999997,0.00073,2.9999999999999997e-05,2.9999999999999997e-05,-0.00022,-0.00032,-0.0001,0.0006900000000000001,3
11657,12079,0.00033999999999999997,0.00073,2.9999999999999997e-05,2.9999999999999997e-05,-0.00022,-0.00032,-0.0001,0.0006900000000000001,3
11658,12080,0.00033999999999999997,0.00073,2.9999999999999997e-05,2.9999999999999997e-05,-0.00022,-0.00032,-0.0001,0.0006900000000000001,3
11659,12081,0.00033999999999999997,0.00073,2.9999999999999997e-05,2.9999999999999997e-05,-0.00022,-0.00032,-0.0001,0.0006900000000000001,3
11660,12082,0.00033999999999999997,0.00073,2.9999999999999997e-05,2.9999999999999997e-05,-0.00022,-0.00032,-0.0001,0.0006900000000000001,3
11661,12083,0.00033999999999999997,0.00073,2.9999999999999997e-05,2.9999999999999997e-05,-0.00022,-0.00032,-0.0001,0.0006900000000000001,3
11662,12084,0.00033999999999999997,0.00073,2.9999999999999997e-05,2.9999999999999997e-05,-0.00022,-0.00032,-0.0001,0.0006900000000000001,3
11663,12085,0.00033999999999999997,0.00073,2.9999999999999997e-05,2.9999999999999997e-05,-0.00022,-0.00032,-0.0001,0.0006900000000000001,3
11664,12086,0.00033999999999999997,0.00073,2.9999999999999997e-05,2.9999999999999997e-05,-0.00022,-0.00032,-0.0001,0.0006900000000000001,3
11665,12088,0.00033999999999999997,0.00073,2.9999999999999997e-05,2.9999999999999997e-05,-0.00022,-0.00032,-0.0001,0.0006900000000000001,3
11666,12089,-0.00061,-0.0009699999999999999,-0.00021,-0.0001,0.00075,0.0005200000000000001,0.00015,-0.0008300000000000001,3
11667,12090,-0.00061,-0.0009699999999999999,-0.00021,-0.0001,0.00075,0.0005200000000000001,0.00015,-0.0008300000000000001,3
11668,12091,-0.00061,-0.0009699999999999999,-0.00021,-0.0001,0.00075,0.0005200000000000001,0.00015,-0.0008300000000000001,3
11669,12092,-0.00061,-0.0009699999999999999,-0.00021,-0.0001,0.00075,0.0005200000000000001,0.00015,-0.0008300000000000001,3
11670,12093,-0.00061,-0.0009699999999999999,-0.00021,-0.0001,0.00075,0.0005200000000000001,0.00015,-0.0008300000000000001,3
