,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9167,9476,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,3
9168,9477,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,3
9169,9478,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,3
9170,9479,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,3
9171,9480,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,3
9172,9481,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,3
9173,9482,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,3
9174,9483,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,3
9175,9484,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,3
9176,9486,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,3
9177,9487,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,3
9178,9488,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,3
9179,9489,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,3
9180,9490,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,3
9181,9491,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,3
9182,9492,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,3
9183,9493,0.00011,2.9999999999999997e-05,0.0,-2e-05,-0.00013000000000000002,-4e-05,-1e-05,-4e-05,3
9184,9494,0.00011,2.9999999999999997e-05,0.0,-2e-05,-0.00013000000000000002,-4e-05,-1e-05,-4e-05,3
9185,9495,0.00014,-1e-05,-5e-05,-5e-05,5e-05,8e-05,2e-05,2.9999999999999997e-05,3
9186,9496,0.00014,-1e-05,-5e-05,-5e-05,5e-05,8e-05,2e-05,2.9999999999999997e-05,3
9187,9497,0.00014,-1e-05,-5e-05,-5e-05,5e-05,8e-05,2e-05,2.9999999999999997e-05,3
9188,9498,0.00014,-1e-05,-5e-05,-5e-05,5e-05,8e-05,2e-05,2.9999999999999997e-05,3
9189,9499,0.00014,-1e-05,-5e-05,-5e-05,5e-05,8e-05,2e-05,2.9999999999999997e-05,3
9190,9500,0.00014,-1e-05,-5e-05,-5e-05,5e-05,8e-05,2e-05,2.9999999999999997e-05,3
9191,9501,0.00014,-1e-05,-5e-05,-5e-05,5e-05,8e-05,2e-05,2.9999999999999997e-05,3
9192,9502,0.00014,-1e-05,-5e-05,-5e-05,5e-05,8e-05,2e-05,2.9999999999999997e-05,3
9193,9503,0.00014,-1e-05,-5e-05,-5e-05,5e-05,8e-05,2e-05,2.9999999999999997e-05,3
9194,9504,0.00014,-1e-05,-5e-05,-5e-05,5e-05,8e-05,2e-05,2.9999999999999997e-05,3
9195,9505,0.00014,-1e-05,-5e-05,-5e-05,5e-05,8e-05,2e-05,2.9999999999999997e-05,3
9196,9506,0.00014,-1e-05,-5e-05,-5e-05,5e-05,8e-05,2e-05,2.9999999999999997e-05,3
9197,9507,-4e-05,1e-05,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,3
9198,9508,-4e-05,1e-05,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,3
9199,9509,-4e-05,1e-05,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,3
9200,9510,-4e-05,1e-05,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,3
9201,9511,-4e-05,1e-05,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,3
9202,9512,-4e-05,1e-05,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,3
9203,9513,-4e-05,1e-05,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,3
9204,9514,-4e-05,1e-05,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,3
9205,9515,-4e-05,1e-05,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,3
9206,9516,4e-05,5.9999999999999995e-05,5e-05,8e-05,0.00015,-2e-05,-0.00011,1e-05,3
9207,9517,4e-05,5.9999999999999995e-05,5e-05,8e-05,0.00015,-2e-05,-0.00011,1e-05,3
9208,9518,4e-05,5.9999999999999995e-05,5e-05,8e-05,0.00015,-2e-05,-0.00011,1e-05,3
9209,9519,4e-05,5.9999999999999995e-05,5e-05,8e-05,0.00015,-2e-05,-0.00011,1e-05,3
9210,9520,4e-05,5.9999999999999995e-05,5e-05,8e-05,0.00015,-2e-05,-0.00011,1e-05,3
9211,9521,4e-05,5.9999999999999995e-05,5e-05,8e-05,0.00015,-2e-05,-0.00011,1e-05,3
9212,9522,4e-05,5.9999999999999995e-05,5e-05,8e-05,0.00015,-2e-05,-0.00011,1e-05,3
9213,9523,4e-05,5.9999999999999995e-05,5e-05,8e-05,0.00015,-2e-05,-0.00011,1e-05,3
9214,9524,4e-05,5.9999999999999995e-05,5e-05,8e-05,0.00015,-2e-05,-0.00011,1e-05,3
9215,9525,4e-05,5.9999999999999995e-05,5e-05,8e-05,0.00015,-2e-05,-0.00011,1e-05,3
9216,9526,4e-05,5.9999999999999995e-05,5e-05,8e-05,0.00015,-2e-05,-0.00011,1e-05,3
9217,9527,4e-05,5.9999999999999995e-05,5e-05,8e-05,0.00015,-2e-05,-0.00011,1e-05,3
9218,9528,4e-05,5.9999999999999995e-05,5e-05,8e-05,0.00015,-2e-05,-0.00011,1e-05,3
9219,9529,4e-05,5.9999999999999995e-05,5e-05,8e-05,0.00015,-2e-05,-0.00011,1e-05,3
9220,9530,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,1e-05,-1e-05,1e-05,4e-05,3
9221,9531,-0.00014,-5e-05,-1e-05,4e-05,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00016,3
9222,9532,-0.00014,-5e-05,-1e-05,4e-05,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00016,3
9223,9533,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9224,9534,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9225,9535,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9226,9536,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9227,9538,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9228,9539,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9229,9540,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9230,9541,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9231,9542,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9232,9543,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9233,9544,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9234,9545,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9235,9546,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9236,9547,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9237,9548,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9238,9549,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9239,9550,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9240,9551,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9241,9552,-0.0002,-2.9999999999999997e-05,-1e-05,4e-05,7e-05,2e-05,2.9999999999999997e-05,5e-05,3
9242,9553,-2e-05,1e-05,2.9999999999999997e-05,-1e-05,2e-05,0.0,-2e-05,-1e-05,3
9243,9554,-2e-05,1e-05,2.9999999999999997e-05,-1e-05,2e-05,0.0,-2e-05,-1e-05,3
9244,9555,2.9999999999999997e-05,2e-05,0.0,-1e-05,-5e-05,-1e-05,5e-05,-5.9999999999999995e-05,3
9245,9556,2.9999999999999997e-05,2e-05,0.0,-1e-05,-5e-05,-1e-05,5e-05,-5.9999999999999995e-05,3
9246,9557,2.9999999999999997e-05,2e-05,0.0,-1e-05,-5e-05,-1e-05,5e-05,-5.9999999999999995e-05,3
9247,9558,2.9999999999999997e-05,2e-05,0.0,-1e-05,-5e-05,-1e-05,5e-05,-5.9999999999999995e-05,3
9248,9559,2.9999999999999997e-05,2e-05,0.0,-1e-05,-5e-05,-1e-05,5e-05,-5.9999999999999995e-05,3
9249,9560,2.9999999999999997e-05,2e-05,0.0,-1e-05,-5e-05,-1e-05,5e-05,-5.9999999999999995e-05,3
9250,9561,2.9999999999999997e-05,2e-05,0.0,-1e-05,-5e-05,-1e-05,5e-05,-5.9999999999999995e-05,3
9251,9562,2.9999999999999997e-05,2e-05,0.0,-1e-05,-5e-05,-1e-05,5e-05,-5.9999999999999995e-05,3
9252,9563,2.9999999999999997e-05,2e-05,0.0,-1e-05,-5e-05,-1e-05,5e-05,-5.9999999999999995e-05,3
9253,9564,2.9999999999999997e-05,2e-05,0.0,-1e-05,-5e-05,-1e-05,5e-05,-5.9999999999999995e-05,3
9254,9565,2.9999999999999997e-05,2e-05,0.0,-1e-05,-5e-05,-1e-05,5e-05,-5.9999999999999995e-05,3
9255,9566,2.9999999999999997e-05,2e-05,0.0,-1e-05,-5e-05,-1e-05,5e-05,-5.9999999999999995e-05,3
9256,9567,0.00011999999999999999,2e-05,-1e-05,-4e-05,1e-05,4e-05,2.9999999999999997e-05,0.00015,3
9257,9568,0.00011999999999999999,2e-05,-1e-05,-4e-05,1e-05,4e-05,2.9999999999999997e-05,0.00015,3
9258,9569,0.00011999999999999999,2e-05,-1e-05,-4e-05,1e-05,4e-05,2.9999999999999997e-05,0.00015,3
9259,9570,0.00011999999999999999,2e-05,-1e-05,-4e-05,1e-05,4e-05,2.9999999999999997e-05,0.00015,3
9260,9571,0.00011999999999999999,2e-05,-1e-05,-4e-05,1e-05,4e-05,2.9999999999999997e-05,0.00015,3
9261,9572,0.00011999999999999999,2e-05,-1e-05,-4e-05,1e-05,4e-05,2.9999999999999997e-05,0.00015,3
9262,9573,0.00011999999999999999,2e-05,-1e-05,-4e-05,1e-05,4e-05,2.9999999999999997e-05,0.00015,3
9263,9574,0.00011999999999999999,2e-05,-1e-05,-4e-05,1e-05,4e-05,2.9999999999999997e-05,0.00015,3
9264,9575,0.00011999999999999999,2e-05,-1e-05,-4e-05,1e-05,4e-05,2.9999999999999997e-05,0.00015,3
9265,9576,-0.00045999999999999996,-8e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-9e-05,-0.00037999999999999997,3
9266,9577,-0.00045999999999999996,-8e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-9e-05,-0.00037999999999999997,3
9267,9578,-0.00045999999999999996,-8e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-9e-05,-0.00037999999999999997,3
9268,9579,-0.00045999999999999996,-8e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-9e-05,-0.00037999999999999997,3
9269,9580,-0.00045999999999999996,-8e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-9e-05,-0.00037999999999999997,3
9270,9581,-0.00045999999999999996,-8e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-9e-05,-0.00037999999999999997,3
9271,9582,-0.00045999999999999996,-8e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-9e-05,-0.00037999999999999997,3
9272,9583,-0.00045999999999999996,-8e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-9e-05,-0.00037999999999999997,3
9273,9584,-0.00045999999999999996,-8e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-9e-05,-0.00037999999999999997,3
9274,9585,-0.00045999999999999996,-8e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-9e-05,-0.00037999999999999997,3
9275,9586,-0.00045999999999999996,-8e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-9e-05,-0.00037999999999999997,3
9276,9588,-0.00045999999999999996,-8e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-9e-05,-0.00037999999999999997,3
9277,9589,-0.00045999999999999996,-8e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-9e-05,-0.00037999999999999997,3
9278,9590,-0.00045999999999999996,-8e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-9e-05,-0.00037999999999999997,3
9279,9591,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-5e-05,-2e-05,-1e-05,-1e-05,-8e-05,3
9280,9592,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9281,9593,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9282,9594,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9283,9595,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9284,9596,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9285,9597,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9286,9598,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9287,9599,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9288,9600,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9289,9601,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9290,9602,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9291,9603,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9292,9604,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9293,9605,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9294,9606,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9295,9607,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9296,9608,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9297,9609,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9298,9610,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9299,9611,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9300,9612,-5.9999999999999995e-05,-2e-05,-1e-05,1e-05,7e-05,0.0,2e-05,0.00011999999999999999,3
9301,9613,1e-05,-2e-05,0.0,-1e-05,0.0,-5e-05,-2e-05,-7e-05,3
9302,9614,1e-05,-2e-05,0.0,-1e-05,0.0,-5e-05,-2e-05,-7e-05,3
9303,9615,9e-05,0.0,-4e-05,0.0,-1e-05,-4e-05,4e-05,9e-05,3
9304,9616,9e-05,0.0,-4e-05,0.0,-1e-05,-4e-05,4e-05,9e-05,3
9305,9617,9e-05,0.0,-4e-05,0.0,-1e-05,-4e-05,4e-05,9e-05,3
9306,9618,9e-05,0.0,-4e-05,0.0,-1e-05,-4e-05,4e-05,9e-05,3
9307,9619,9e-05,0.0,-4e-05,0.0,-1e-05,-4e-05,4e-05,9e-05,3
9308,9620,9e-05,0.0,-4e-05,0.0,-1e-05,-4e-05,4e-05,9e-05,3
9309,9621,9e-05,0.0,-4e-05,0.0,-1e-05,-4e-05,4e-05,9e-05,3
9310,9622,9e-05,0.0,-4e-05,0.0,-1e-05,-4e-05,4e-05,9e-05,3
9311,9623,9e-05,0.0,-4e-05,0.0,-1e-05,-4e-05,4e-05,9e-05,3
9312,9624,9e-05,0.0,-4e-05,0.0,-1e-05,-4e-05,4e-05,9e-05,3
9313,9625,9e-05,0.0,-4e-05,0.0,-1e-05,-4e-05,4e-05,9e-05,3
9314,9626,9e-05,0.0,-4e-05,0.0,-1e-05,-4e-05,4e-05,9e-05,3
9315,9627,-2e-05,0.0,-2e-05,9e-05,2e-05,1e-05,-2.9999999999999997e-05,-1e-05,3
9316,9628,-2e-05,0.0,-2e-05,9e-05,2e-05,1e-05,-2.9999999999999997e-05,-1e-05,3
9317,9629,-2e-05,0.0,-2e-05,9e-05,2e-05,1e-05,-2.9999999999999997e-05,-1e-05,3
9318,9630,-2e-05,0.0,-2e-05,9e-05,2e-05,1e-05,-2.9999999999999997e-05,-1e-05,3
9319,9631,-2e-05,0.0,-2e-05,9e-05,2e-05,1e-05,-2.9999999999999997e-05,-1e-05,3
9320,9632,-2e-05,0.0,-2e-05,9e-05,2e-05,1e-05,-2.9999999999999997e-05,-1e-05,3
9321,9633,-2e-05,0.0,-2e-05,9e-05,2e-05,1e-05,-2.9999999999999997e-05,-1e-05,3
9322,9634,-2e-05,0.0,-2e-05,9e-05,2e-05,1e-05,-2.9999999999999997e-05,-1e-05,3
9323,9635,-2e-05,0.0,-2e-05,9e-05,2e-05,1e-05,-2.9999999999999997e-05,-1e-05,3
9324,9636,-0.00023999999999999998,-2.9999999999999997e-05,1e-05,-7e-05,-0.0001,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,3
9325,9638,-0.00023999999999999998,-2.9999999999999997e-05,1e-05,-7e-05,-0.0001,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,3
9326,9639,-0.00023999999999999998,-2.9999999999999997e-05,1e-05,-7e-05,-0.0001,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,3
9327,9640,-0.00023999999999999998,-2.9999999999999997e-05,1e-05,-7e-05,-0.0001,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,3
9328,9641,-0.00023999999999999998,-2.9999999999999997e-05,1e-05,-7e-05,-0.0001,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,3
9329,9642,-0.00023999999999999998,-2.9999999999999997e-05,1e-05,-7e-05,-0.0001,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,3
9330,9643,-0.00023999999999999998,-2.9999999999999997e-05,1e-05,-7e-05,-0.0001,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,3
9331,9644,-0.00023999999999999998,-2.9999999999999997e-05,1e-05,-7e-05,-0.0001,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,3
9332,9645,-0.00023999999999999998,-2.9999999999999997e-05,1e-05,-7e-05,-0.0001,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,3
9333,9646,-0.00023999999999999998,-2.9999999999999997e-05,1e-05,-7e-05,-0.0001,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,3
