,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9979,10325,-5.9999999999999995e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0002,0.0,-0.00018999999999999998,3
9980,10326,-5.9999999999999995e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0002,0.0,-0.00018999999999999998,3
9981,10327,-5.9999999999999995e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0002,0.0,-0.00018999999999999998,3
9982,10328,-5.9999999999999995e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0002,0.0,-0.00018999999999999998,3
9983,10329,-5.9999999999999995e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0002,0.0,-0.00018999999999999998,3
9984,10330,-5.9999999999999995e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0002,0.0,-0.00018999999999999998,3
9985,10331,-5.9999999999999995e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0002,0.0,-0.00018999999999999998,3
9986,10332,-5.9999999999999995e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0002,0.0,-0.00018999999999999998,3
9987,10333,-5.9999999999999995e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0002,0.0,-0.00018999999999999998,3
9988,10334,-5.9999999999999995e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0002,0.0,-0.00018999999999999998,3
9989,10335,-5.9999999999999995e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0002,0.0,-0.00018999999999999998,3
9990,10336,-5.9999999999999995e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0002,0.0,-0.00018999999999999998,3
9991,10338,-5.9999999999999995e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0002,0.0,-0.00018999999999999998,3
9992,10339,-5.9999999999999995e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0002,0.0,-0.00018999999999999998,3
9993,10340,-5.9999999999999995e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0002,0.0,-0.00018999999999999998,3
9994,10341,-5.9999999999999995e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0002,0.0,-0.00018999999999999998,3
9995,10342,-5.9999999999999995e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0002,0.0,-0.00018999999999999998,3
9996,10343,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
9997,10344,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
9998,10345,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
9999,10346,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10000,10347,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10001,10348,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10002,10349,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10003,10350,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10004,10351,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10005,10352,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10006,10353,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10007,10354,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10008,10355,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10009,10356,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10010,10357,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10011,10358,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10012,10359,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10013,10360,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10014,10361,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10015,10362,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10016,10363,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10017,10364,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10018,10365,0.00016,1e-05,2.9999999999999997e-05,0.0,0.00029,1e-05,-8e-05,-5e-05,3
10019,10366,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.00011999999999999999,-0.00042,-4e-05,-0.00018999999999999998,0.00018999999999999998,3
10020,10367,-0.00016,-9e-05,-2e-05,-5e-05,-0.00011999999999999999,-2e-05,-0.0001,0.00011,3
10021,10368,-0.00016,-9e-05,-2e-05,-5e-05,-0.00011999999999999999,-2e-05,-0.0001,0.00011,3
10022,10369,-0.00016,-9e-05,-2e-05,-5e-05,-0.00011999999999999999,-2e-05,-0.0001,0.00011,3
10023,10370,-0.00016,-9e-05,-2e-05,-5e-05,-0.00011999999999999999,-2e-05,-0.0001,0.00011,3
10024,10371,-0.00016,-9e-05,-2e-05,-5e-05,-0.00011999999999999999,-2e-05,-0.0001,0.00011,3
10025,10372,-0.00016,-9e-05,-2e-05,-5e-05,-0.00011999999999999999,-2e-05,-0.0001,0.00011,3
10026,10373,-0.00016,-9e-05,-2e-05,-5e-05,-0.00011999999999999999,-2e-05,-0.0001,0.00011,3
10027,10374,-0.00016,-9e-05,-2e-05,-5e-05,-0.00011999999999999999,-2e-05,-0.0001,0.00011,3
10028,10375,-0.00016,-9e-05,-2e-05,-5e-05,-0.00011999999999999999,-2e-05,-0.0001,0.00011,3
10029,10376,-0.00016,-9e-05,-2e-05,-5e-05,-0.00011999999999999999,-2e-05,-0.0001,0.00011,3
10030,10377,-0.00016,-9e-05,-2e-05,-5e-05,-0.00011999999999999999,-2e-05,-0.0001,0.00011,3
10031,10378,-0.00016,-9e-05,-2e-05,-5e-05,-0.00011999999999999999,-2e-05,-0.0001,0.00011,3
10032,10379,-0.00016,-9e-05,-2e-05,-5e-05,-0.00011999999999999999,-2e-05,-0.0001,0.00011,3
10033,10380,0.00021,-8e-05,1e-05,5e-05,-0.00026000000000000003,2e-05,5.9999999999999995e-05,2e-05,3
10034,10381,-0.00011,-1e-05,5e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00011,2e-05,-4e-05,3
10035,10382,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10036,10383,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10037,10384,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10038,10385,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10039,10386,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10040,10388,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10041,10389,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10042,10390,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10043,10391,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10044,10392,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10045,10393,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10046,10394,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10047,10395,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10048,10396,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10049,10397,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10050,10398,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10051,10399,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10052,10400,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10053,10401,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10054,10402,-8e-05,7e-05,-4e-05,-4e-05,0.0001,2.9999999999999997e-05,0.0002,-1e-05,3
10055,10403,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10056,10404,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10057,10405,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10058,10406,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10059,10407,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10060,10408,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10061,10409,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10062,10410,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10063,10411,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10064,10412,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10065,10413,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10066,10414,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10067,10415,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10068,10416,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10069,10417,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10070,10418,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10071,10419,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10072,10420,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10073,10421,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10074,10422,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10075,10423,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10076,10424,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10077,10425,-0.00013000000000000002,4e-05,7e-05,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,3
10078,10426,7e-05,8e-05,-4e-05,1e-05,0.00033,5e-05,-0.00018999999999999998,-5e-05,3
10079,10427,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00011,9e-05,0.00018,3
10080,10428,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00011,9e-05,0.00018,3
10081,10429,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00011,9e-05,0.00018,3
10082,10430,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00011,9e-05,0.00018,3
10083,10431,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00011,9e-05,0.00018,3
10084,10432,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00011,9e-05,0.00018,3
10085,10433,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00011,9e-05,0.00018,3
10086,10434,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00011,9e-05,0.00018,3
10087,10435,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00011,9e-05,0.00018,3
10088,10436,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00011,9e-05,0.00018,3
10089,10438,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00011,9e-05,0.00018,3
10090,10439,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-2e-05,-0.00011,9e-05,0.00018,3
10091,10440,5e-05,5e-05,0.0,-0.00014,-0.00022999999999999998,-5e-05,-4e-05,-0.00036,3
10092,10441,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10093,10442,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10094,10443,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10095,10444,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10096,10445,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10097,10446,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10098,10447,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10099,10448,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10100,10449,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10101,10450,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10102,10451,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10103,10452,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10104,10453,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10105,10454,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10106,10455,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10107,10456,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10108,10457,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10109,10458,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10110,10459,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10111,10460,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10112,10461,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10113,10462,-0.00011999999999999999,-8e-05,-1e-05,7e-05,0.00016999999999999999,-0.00011999999999999999,-0.00015,-0.00029,3
10114,10463,5.9999999999999995e-05,9e-05,-4e-05,7e-05,7e-05,0.0,2e-05,-5.9999999999999995e-05,3
10115,10464,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10116,10465,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10117,10466,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10118,10467,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10119,10468,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10120,10469,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10121,10470,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10122,10471,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10123,10472,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10124,10473,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10125,10474,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10126,10475,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10127,10476,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10128,10477,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10129,10478,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10130,10479,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10131,10480,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10132,10481,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10133,10482,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10134,10483,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10135,10484,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10136,10485,-0.00031,-0.00028,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,-0.00013000000000000002,5e-05,-0.0002,3
10137,10486,-0.00013000000000000002,-0.0001,-1e-05,-2.9999999999999997e-05,0.00022,-2e-05,0.00021,-0.00028,3
10138,10488,0.00027,-0.00016,-2e-05,4e-05,-5.9999999999999995e-05,0.00011999999999999999,7e-05,7e-05,3
10139,10489,0.00027,-0.00016,-2e-05,4e-05,-5.9999999999999995e-05,0.00011999999999999999,7e-05,7e-05,3
10140,10490,0.00027,-0.00016,-2e-05,4e-05,-5.9999999999999995e-05,0.00011999999999999999,7e-05,7e-05,3
10141,10491,0.00027,-0.00016,-2e-05,4e-05,-5.9999999999999995e-05,0.00011999999999999999,7e-05,7e-05,3
10142,10492,0.00027,-0.00016,-2e-05,4e-05,-5.9999999999999995e-05,0.00011999999999999999,7e-05,7e-05,3
10143,10493,0.00027,-0.00016,-2e-05,4e-05,-5.9999999999999995e-05,0.00011999999999999999,7e-05,7e-05,3
10144,10494,0.00027,-0.00016,-2e-05,4e-05,-5.9999999999999995e-05,0.00011999999999999999,7e-05,7e-05,3
