,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9456,9915,-2e-05,5.9999999999999995e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00011999999999999999,3
9457,9916,-2e-05,5.9999999999999995e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00011999999999999999,3
9458,9917,-2e-05,5.9999999999999995e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00011999999999999999,3
9459,9918,-2e-05,5.9999999999999995e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00011999999999999999,3
9460,9919,-2e-05,5.9999999999999995e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00011999999999999999,3
9461,9920,-2e-05,5.9999999999999995e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00011999999999999999,3
9462,9921,-2.9999999999999997e-05,2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-9e-05,-4e-05,-4e-05,3
9463,9922,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3
9464,9923,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3
9465,9924,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3
9466,9925,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3
9467,9926,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3
9468,9927,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3
9469,9928,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3
9470,9929,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3
9471,9930,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3
9472,9931,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3
9473,9932,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3
9474,9933,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3
9475,9934,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3
9476,9935,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3
9477,9937,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3
9478,9939,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3
9479,9940,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3
9480,9941,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3
9481,9942,-0.00028,-0.00015,-4e-05,-1e-05,-1e-05,-2e-05,2.9999999999999997e-05,-0.00014,3
9482,9943,-0.00028,-0.00015,-4e-05,-1e-05,-1e-05,-2e-05,2.9999999999999997e-05,-0.00014,3
9483,9944,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,3
9484,9945,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,3
9485,9946,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,3
9486,9947,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,3
9487,9948,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,3
9488,9949,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,3
9489,9950,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,3
9490,9951,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,3
9491,9952,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,3
9492,9953,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,3
9493,9954,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,3
9494,9955,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,3
9495,9956,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,8e-05,1e-05,-5e-05,2e-05,3
9496,9957,0.00023999999999999998,0.00014,1e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,3
9497,9958,0.00023999999999999998,0.00014,1e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,3
9498,9959,0.00023999999999999998,0.00014,1e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,3
9499,9960,0.00023999999999999998,0.00014,1e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,3
9500,9961,0.00023999999999999998,0.00014,1e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,3
9501,9962,0.00023999999999999998,0.00014,1e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,3
9502,9963,0.00023999999999999998,0.00014,1e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,3
9503,9964,0.00023999999999999998,0.00014,1e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,3
9504,9965,0.00023999999999999998,0.00014,1e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,3
9505,9966,0.00023999999999999998,0.00014,1e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,3
9506,9967,0.00023999999999999998,0.00014,1e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,3
9507,9968,0.00023999999999999998,0.00014,1e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,3
9508,9969,0.00023999999999999998,0.00014,1e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,3
9509,9970,0.00023999999999999998,0.00014,1e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,3
9510,9971,2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-5.9999999999999995e-05,3
9511,9972,2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-5.9999999999999995e-05,3
9512,9973,2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-5.9999999999999995e-05,3
9513,9974,2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-5.9999999999999995e-05,3
9514,9975,2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-5.9999999999999995e-05,3
9515,9976,2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-5.9999999999999995e-05,3
9516,9977,2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-5.9999999999999995e-05,3
9517,9978,2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-5.9999999999999995e-05,3
9518,9979,2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-5.9999999999999995e-05,3
9519,9980,0.00013000000000000002,7e-05,2.9999999999999997e-05,2e-05,-1e-05,1e-05,-5.9999999999999995e-05,0.0001,3
9520,9981,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9521,9982,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9522,9983,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9523,9984,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9524,9985,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9525,9987,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9526,9989,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9527,9990,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9528,9991,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9529,9992,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9530,9993,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9531,9994,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9532,9995,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9533,9996,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9534,9997,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9535,9998,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9536,9999,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9537,10000,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9538,10001,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9539,10002,0.00021,2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,0.0,-7e-05,3
9540,10003,-0.0002,-0.0001,-2e-05,1e-05,-2e-05,-2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,3
9541,10004,0.00011,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-5e-05,3
9542,10005,0.00011,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-5e-05,3
9543,10006,0.00011,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-5e-05,3
9544,10007,0.00011,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-5e-05,3
9545,10008,0.00011,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-5e-05,3
9546,10009,0.00011,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-5e-05,3
9547,10010,0.00011,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-5e-05,3
9548,10011,0.00011,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-5e-05,3
9549,10012,0.00011,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-5e-05,3
9550,10013,0.00011,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-5e-05,3
9551,10014,0.00011,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-5e-05,3
9552,10015,0.00011,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-5e-05,3
9553,10016,-8e-05,-0.00011999999999999999,-5e-05,2.9999999999999997e-05,9e-05,9e-05,2.9999999999999997e-05,7e-05,3
9554,10017,8e-05,4e-05,2e-05,1e-05,4e-05,8e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
9555,10018,8e-05,4e-05,2e-05,1e-05,4e-05,8e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
9556,10019,8e-05,4e-05,2e-05,1e-05,4e-05,8e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
9557,10020,8e-05,4e-05,2e-05,1e-05,4e-05,8e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
9558,10021,8e-05,4e-05,2e-05,1e-05,4e-05,8e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
9559,10022,8e-05,4e-05,2e-05,1e-05,4e-05,8e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
9560,10023,-0.0002,-5e-05,-1e-05,-1e-05,-2e-05,1e-05,5.9999999999999995e-05,-1e-05,3
9561,10024,0.00018,8e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
9562,10025,0.00018,8e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
9563,10026,0.00018,8e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
9564,10027,0.00018,8e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
9565,10028,0.00018,8e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
9566,10029,0.00018,8e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
9567,10030,0.00018,8e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
9568,10031,0.00018,8e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
9569,10033,0.00018,8e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
9570,10034,0.00018,8e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
9571,10035,0.00018,8e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
9572,10044,5e-05,-0.00013000000000000002,-7e-05,2e-05,5e-05,7e-05,5.9999999999999995e-05,4e-05,3
9573,10045,5e-05,-0.00013000000000000002,-7e-05,2e-05,5e-05,7e-05,5.9999999999999995e-05,4e-05,3
9574,10046,5e-05,-0.00013000000000000002,-7e-05,2e-05,5e-05,7e-05,5.9999999999999995e-05,4e-05,3
9575,10047,5e-05,-0.00013000000000000002,-7e-05,2e-05,5e-05,7e-05,5.9999999999999995e-05,4e-05,3
9576,10048,5e-05,-0.00013000000000000002,-7e-05,2e-05,5e-05,7e-05,5.9999999999999995e-05,4e-05,3
9577,10049,5e-05,-0.00013000000000000002,-7e-05,2e-05,5e-05,7e-05,5.9999999999999995e-05,4e-05,3
9578,10050,5e-05,-0.00013000000000000002,-7e-05,2e-05,5e-05,7e-05,5.9999999999999995e-05,4e-05,3
9579,10051,5e-05,-0.00013000000000000002,-7e-05,2e-05,5e-05,7e-05,5.9999999999999995e-05,4e-05,3
9580,10052,5e-05,-0.00013000000000000002,-7e-05,2e-05,5e-05,7e-05,5.9999999999999995e-05,4e-05,3
9581,10053,5e-05,-0.00013000000000000002,-7e-05,2e-05,5e-05,7e-05,5.9999999999999995e-05,4e-05,3
9582,10054,5e-05,-0.00013000000000000002,-7e-05,2e-05,5e-05,7e-05,5.9999999999999995e-05,4e-05,3
9583,10055,5e-05,-0.00013000000000000002,-7e-05,2e-05,5e-05,7e-05,5.9999999999999995e-05,4e-05,3
9584,10056,5e-05,-0.00013000000000000002,-7e-05,2e-05,5e-05,7e-05,5.9999999999999995e-05,4e-05,3
9585,10057,5e-05,-0.00013000000000000002,-7e-05,2e-05,5e-05,7e-05,5.9999999999999995e-05,4e-05,3
9586,10058,5e-05,-0.00013000000000000002,-7e-05,2e-05,5e-05,7e-05,5.9999999999999995e-05,4e-05,3
9587,10059,5e-05,-0.00013000000000000002,-7e-05,2e-05,5e-05,7e-05,5.9999999999999995e-05,4e-05,3
9588,10060,5e-05,-0.00013000000000000002,-7e-05,2e-05,5e-05,7e-05,5.9999999999999995e-05,4e-05,3
9589,10061,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,3
9590,10062,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,3
9591,10063,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,3
9592,10064,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,3
9593,10065,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,3
9594,10066,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,3
9595,10067,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,3
9596,10068,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,3
9597,10069,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,3
9598,10070,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,3
9599,10071,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,3
9600,10072,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,3
9601,10073,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,3
9602,10074,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,3
9603,10075,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,3
9604,10076,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,1e-05,-8e-05,3
9605,10077,9e-05,-5e-05,-4e-05,-2e-05,-1e-05,-4e-05,-7e-05,-5e-05,3
9606,10079,9e-05,-5e-05,-4e-05,-2e-05,-1e-05,-4e-05,-7e-05,-5e-05,3
9607,10080,9e-05,-5e-05,-4e-05,-2e-05,-1e-05,-4e-05,-7e-05,-5e-05,3
9608,10081,9e-05,-5e-05,-4e-05,-2e-05,-1e-05,-4e-05,-7e-05,-5e-05,3
9609,10082,9e-05,-5e-05,-4e-05,-2e-05,-1e-05,-4e-05,-7e-05,-5e-05,3
9610,10083,-4e-05,9e-05,2.9999999999999997e-05,0.0,-4e-05,2.9999999999999997e-05,-2e-05,0.0,3
9611,10084,-4e-05,9e-05,2.9999999999999997e-05,0.0,-4e-05,2.9999999999999997e-05,-2e-05,0.0,3
9612,10085,-4e-05,9e-05,2.9999999999999997e-05,0.0,-4e-05,2.9999999999999997e-05,-2e-05,0.0,3
9613,10087,-4e-05,9e-05,2.9999999999999997e-05,0.0,-4e-05,2.9999999999999997e-05,-2e-05,0.0,3
9614,10089,-4e-05,9e-05,2.9999999999999997e-05,0.0,-4e-05,2.9999999999999997e-05,-2e-05,0.0,3
9615,10090,-4e-05,9e-05,2.9999999999999997e-05,0.0,-4e-05,2.9999999999999997e-05,-2e-05,0.0,3
9616,10091,-4e-05,9e-05,2.9999999999999997e-05,0.0,-4e-05,2.9999999999999997e-05,-2e-05,0.0,3
9617,10092,-4e-05,9e-05,2.9999999999999997e-05,0.0,-4e-05,2.9999999999999997e-05,-2e-05,0.0,3
9618,10093,-4e-05,9e-05,2.9999999999999997e-05,0.0,-4e-05,2.9999999999999997e-05,-2e-05,0.0,3
9619,10094,-4e-05,9e-05,2.9999999999999997e-05,0.0,-4e-05,2.9999999999999997e-05,-2e-05,0.0,3
9620,10095,-4e-05,9e-05,2.9999999999999997e-05,0.0,-4e-05,2.9999999999999997e-05,-2e-05,0.0,3
9621,10096,-4e-05,9e-05,2.9999999999999997e-05,0.0,-4e-05,2.9999999999999997e-05,-2e-05,0.0,3
9622,10097,-4e-05,9e-05,2.9999999999999997e-05,0.0,-4e-05,2.9999999999999997e-05,-2e-05,0.0,3
9623,10098,-4e-05,9e-05,2.9999999999999997e-05,0.0,-4e-05,2.9999999999999997e-05,-2e-05,0.0,3
9624,10099,-4e-05,9e-05,2.9999999999999997e-05,0.0,-4e-05,2.9999999999999997e-05,-2e-05,0.0,3
9625,10100,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,-2e-05,3
9626,10101,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,-2e-05,3
9627,10102,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,-2e-05,3
9628,10103,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,-2e-05,3
9629,10104,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,-2e-05,3
9630,10105,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,-2e-05,3
9631,10106,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,-2e-05,3
9632,10107,-0.00023999999999999998,-8e-05,-1e-05,2e-05,-1e-05,-5e-05,-7e-05,-5.9999999999999995e-05,3
9633,10108,-0.00023999999999999998,-8e-05,-1e-05,2e-05,-1e-05,-5e-05,-7e-05,-5.9999999999999995e-05,3
9634,10109,-0.00023999999999999998,-8e-05,-1e-05,2e-05,-1e-05,-5e-05,-7e-05,-5.9999999999999995e-05,3
9635,10110,-0.00023999999999999998,-8e-05,-1e-05,2e-05,-1e-05,-5e-05,-7e-05,-5.9999999999999995e-05,3
9636,10111,-0.00023999999999999998,-8e-05,-1e-05,2e-05,-1e-05,-5e-05,-7e-05,-5.9999999999999995e-05,3
9637,10112,-0.00023999999999999998,-8e-05,-1e-05,2e-05,-1e-05,-5e-05,-7e-05,-5.9999999999999995e-05,3
9638,10113,-0.00023999999999999998,-8e-05,-1e-05,2e-05,-1e-05,-5e-05,-7e-05,-5.9999999999999995e-05,3
9639,10114,-0.00023999999999999998,-8e-05,-1e-05,2e-05,-1e-05,-5e-05,-7e-05,-5.9999999999999995e-05,3
9640,10115,-0.00023999999999999998,-8e-05,-1e-05,2e-05,-1e-05,-5e-05,-7e-05,-5.9999999999999995e-05,3
9641,10116,-0.00023999999999999998,-8e-05,-1e-05,2e-05,-1e-05,-5e-05,-7e-05,-5.9999999999999995e-05,3
9642,10117,-0.00023999999999999998,-8e-05,-1e-05,2e-05,-1e-05,-5e-05,-7e-05,-5.9999999999999995e-05,3
9643,10118,-0.00023999999999999998,-8e-05,-1e-05,2e-05,-1e-05,-5e-05,-7e-05,-5.9999999999999995e-05,3
9644,10119,-0.00023999999999999998,-8e-05,-1e-05,2e-05,-1e-05,-5e-05,-7e-05,-5.9999999999999995e-05,3
9645,10120,-0.00023999999999999998,-8e-05,-1e-05,2e-05,-1e-05,-5e-05,-7e-05,-5.9999999999999995e-05,3
9646,10121,-0.00023999999999999998,-8e-05,-1e-05,2e-05,-1e-05,-5e-05,-7e-05,-5.9999999999999995e-05,3
9647,10122,-0.00023999999999999998,-8e-05,-1e-05,2e-05,-1e-05,-5e-05,-7e-05,-5.9999999999999995e-05,3
9648,10123,-0.00023999999999999998,-8e-05,-1e-05,2e-05,-1e-05,-5e-05,-7e-05,-5.9999999999999995e-05,3
9649,10124,0.00018999999999999998,0.00016999999999999999,2e-05,0.0,-4e-05,-5e-05,-5e-05,5.9999999999999995e-05,3
9650,10125,-5e-05,-4e-05,-2e-05,0.0,2.9999999999999997e-05,1e-05,1e-05,-1e-05,3
9651,10126,-5e-05,-4e-05,-2e-05,0.0,2.9999999999999997e-05,1e-05,1e-05,-1e-05,3
9652,10127,-5e-05,-4e-05,-2e-05,0.0,2.9999999999999997e-05,1e-05,1e-05,-1e-05,3
9653,10128,-5e-05,-4e-05,-2e-05,0.0,2.9999999999999997e-05,1e-05,1e-05,-1e-05,3
9654,10129,-5e-05,-4e-05,-2e-05,0.0,2.9999999999999997e-05,1e-05,1e-05,-1e-05,3
9655,10130,-5e-05,-4e-05,-2e-05,0.0,2.9999999999999997e-05,1e-05,1e-05,-1e-05,3
9656,10131,-5e-05,-4e-05,-2e-05,0.0,2.9999999999999997e-05,1e-05,1e-05,-1e-05,3
9657,10132,-5e-05,-4e-05,-2e-05,0.0,2.9999999999999997e-05,1e-05,1e-05,-1e-05,3
9658,10133,-5e-05,-4e-05,-2e-05,0.0,2.9999999999999997e-05,1e-05,1e-05,-1e-05,3
9659,10134,-5e-05,-4e-05,-2e-05,0.0,2.9999999999999997e-05,1e-05,1e-05,-1e-05,3
9660,10135,-5e-05,-4e-05,-2e-05,0.0,2.9999999999999997e-05,1e-05,1e-05,-1e-05,3
9661,10137,-5e-05,-4e-05,-2e-05,0.0,2.9999999999999997e-05,1e-05,1e-05,-1e-05,3
9662,10139,-5e-05,-4e-05,-2e-05,0.0,2.9999999999999997e-05,1e-05,1e-05,-1e-05,3
9663,10140,0.00018999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,-0.00014,3
9664,10141,0.00018999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,-0.00014,3
9665,10142,0.00018999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,-0.00014,3
9666,10143,0.00018999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,-0.00014,3
9667,10144,0.00018999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,-0.00014,3
9668,10145,0.00013000000000000002,-5.9999999999999995e-05,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.0,3
9669,10146,0.00013000000000000002,-5.9999999999999995e-05,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.0,3
9670,10147,0.00013000000000000002,-5.9999999999999995e-05,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.0,3
9671,10148,0.00013000000000000002,-5.9999999999999995e-05,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.0,3
9672,10149,0.00013000000000000002,-5.9999999999999995e-05,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.0,3
