,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11282,11666,0.00044,0.00114,0.00014,-2.9999999999999997e-05,0.0,0.00064,0.0005200000000000001,0.0005099999999999999,3
11283,11667,0.00044,0.00114,0.00014,-2.9999999999999997e-05,0.0,0.00064,0.0005200000000000001,0.0005099999999999999,3
11284,11668,0.00044,0.00114,0.00014,-2.9999999999999997e-05,0.0,0.00064,0.0005200000000000001,0.0005099999999999999,3
11285,11669,0.00044,0.00114,0.00014,-2.9999999999999997e-05,0.0,0.00064,0.0005200000000000001,0.0005099999999999999,3
11286,11670,-0.00036,-0.00045,-0.0002,-1e-05,0.00075,0.00013000000000000002,-2.9999999999999997e-05,-0.00044,3
11287,11671,-0.00011,0.0007,0.00015,9e-05,0.0007599999999999999,-0.00037,2.9999999999999997e-05,-0.00025,3
11288,11672,2e-05,-0.00018999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,0.00023999999999999998,0.00016,-0.00026000000000000003,0.00108,3
11289,11673,2e-05,-0.00018999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,0.00023999999999999998,0.00016,-0.00026000000000000003,0.00108,3
11290,11674,2e-05,-0.00018999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,0.00023999999999999998,0.00016,-0.00026000000000000003,0.00108,3
11291,11675,2e-05,-0.00018999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,0.00023999999999999998,0.00016,-0.00026000000000000003,0.00108,3
11292,11676,2e-05,-0.00018999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,0.00023999999999999998,0.00016,-0.00026000000000000003,0.00108,3
11293,11677,2e-05,-0.00018999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,0.00023999999999999998,0.00016,-0.00026000000000000003,0.00108,3
11294,11678,2e-05,-0.00018999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,0.00023999999999999998,0.00016,-0.00026000000000000003,0.00108,3
11295,11679,2e-05,-0.00018999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,0.00023999999999999998,0.00016,-0.00026000000000000003,0.00108,3
11296,11680,2e-05,-0.00018999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,0.00023999999999999998,0.00016,-0.00026000000000000003,0.00108,3
11297,11681,2e-05,-0.00018999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,0.00023999999999999998,0.00016,-0.00026000000000000003,0.00108,3
11298,11682,2e-05,-0.00018999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,0.00023999999999999998,0.00016,-0.00026000000000000003,0.00108,3
11299,11683,0.00018,0.00015,-2e-05,-0.00011999999999999999,-0.00056,-0.00054,0.00016,-0.0005,3
11300,11684,0.00018,0.00015,-2e-05,-0.00011999999999999999,-0.00056,-0.00054,0.00016,-0.0005,3
11301,11685,0.00018,0.00015,-2e-05,-0.00011999999999999999,-0.00056,-0.00054,0.00016,-0.0005,3
11302,11686,0.00018,0.00015,-2e-05,-0.00011999999999999999,-0.00056,-0.00054,0.00016,-0.0005,3
11303,11689,0.00018,0.00015,-2e-05,-0.00011999999999999999,-0.00056,-0.00054,0.00016,-0.0005,3
11304,11690,0.00018,0.00015,-2e-05,-0.00011999999999999999,-0.00056,-0.00054,0.00016,-0.0005,3
11305,11691,0.00018,0.00015,-2e-05,-0.00011999999999999999,-0.00056,-0.00054,0.00016,-0.0005,3
11306,11692,-4e-05,-0.00074,-2e-05,5.9999999999999995e-05,0.0003,-0.0003,-0.00047999999999999996,-0.00067,3
11307,11693,-4e-05,-0.00074,-2e-05,5.9999999999999995e-05,0.0003,-0.0003,-0.00047999999999999996,-0.00067,3
11308,11694,-4e-05,-0.00074,-2e-05,5.9999999999999995e-05,0.0003,-0.0003,-0.00047999999999999996,-0.00067,3
11309,11695,-4e-05,-0.00074,-2e-05,5.9999999999999995e-05,0.0003,-0.0003,-0.00047999999999999996,-0.00067,3
11310,11696,-4e-05,-0.00074,-2e-05,5.9999999999999995e-05,0.0003,-0.0003,-0.00047999999999999996,-0.00067,3
11311,11697,-4e-05,-0.00074,-2e-05,5.9999999999999995e-05,0.0003,-0.0003,-0.00047999999999999996,-0.00067,3
11312,11698,-4e-05,-0.00074,-2e-05,5.9999999999999995e-05,0.0003,-0.0003,-0.00047999999999999996,-0.00067,3
11313,11699,-4e-05,-0.00074,-2e-05,5.9999999999999995e-05,0.0003,-0.0003,-0.00047999999999999996,-0.00067,3
11314,11700,-4e-05,-0.00074,-2e-05,5.9999999999999995e-05,0.0003,-0.0003,-0.00047999999999999996,-0.00067,3
11315,11701,-4e-05,-0.00074,-2e-05,5.9999999999999995e-05,0.0003,-0.0003,-0.00047999999999999996,-0.00067,3
11316,11702,-4e-05,-0.00074,-2e-05,5.9999999999999995e-05,0.0003,-0.0003,-0.00047999999999999996,-0.00067,3
11317,11703,-4e-05,-0.00074,-2e-05,5.9999999999999995e-05,0.0003,-0.0003,-0.00047999999999999996,-0.00067,3
11318,11704,-4e-05,-0.00074,-2e-05,5.9999999999999995e-05,0.0003,-0.0003,-0.00047999999999999996,-0.00067,3
11319,11705,-4e-05,-0.00074,-2e-05,5.9999999999999995e-05,0.0003,-0.0003,-0.00047999999999999996,-0.00067,3
11320,11706,-4e-05,-0.00074,-2e-05,5.9999999999999995e-05,0.0003,-0.0003,-0.00047999999999999996,-0.00067,3
11321,11707,0.0001,0.00027,1e-05,-7e-05,-0.00031,0.00016,-0.00025,-0.0009699999999999999,3
11322,11708,0.0001,0.00027,1e-05,-7e-05,-0.00031,0.00016,-0.00025,-0.0009699999999999999,3
11323,11709,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11324,11710,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11325,11711,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11326,11712,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11327,11713,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11328,11714,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11329,11715,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11330,11716,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11331,11717,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11332,11718,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11333,11719,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11334,11720,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11335,11721,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11336,11722,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11337,11723,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11338,11724,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11339,11725,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11340,11726,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11341,11727,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11342,11728,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11343,11729,-0.00028,-0.00025,-1e-05,0.0,0.0,0.0001,-0.00016,-0.0008900000000000001,3
11344,11730,0.00053,0.00061,0.00013000000000000002,8e-05,-2e-05,-0.00033999999999999997,-5e-05,-0.00049,3
11345,11731,-0.00013000000000000002,-0.00036,0.0,-2e-05,-0.00033999999999999997,-0.00072,-0.00039,-0.00057,3
11346,11732,-0.00013000000000000002,-0.00036,0.0,-2e-05,-0.00033999999999999997,-0.00072,-0.00039,-0.00057,3
11347,11733,-0.00013000000000000002,-0.00036,0.0,-2e-05,-0.00033999999999999997,-0.00072,-0.00039,-0.00057,3
11348,11734,-0.00013000000000000002,-0.00036,0.0,-2e-05,-0.00033999999999999997,-0.00072,-0.00039,-0.00057,3
11349,11735,-0.00013000000000000002,-0.00036,0.0,-2e-05,-0.00033999999999999997,-0.00072,-0.00039,-0.00057,3
11350,11736,-0.00013000000000000002,-0.00036,0.0,-2e-05,-0.00033999999999999997,-0.00072,-0.00039,-0.00057,3
11351,11738,-0.00013000000000000002,-0.00036,0.0,-2e-05,-0.00033999999999999997,-0.00072,-0.00039,-0.00057,3
11352,11739,-0.00013000000000000002,-0.00036,0.0,-2e-05,-0.00033999999999999997,-0.00072,-0.00039,-0.00057,3
11353,11740,-0.00013000000000000002,-0.00036,0.0,-2e-05,-0.00033999999999999997,-0.00072,-0.00039,-0.00057,3
11354,11741,-0.00013000000000000002,-0.00036,0.0,-2e-05,-0.00033999999999999997,-0.00072,-0.00039,-0.00057,3
11355,11742,-0.00013000000000000002,-0.00036,0.0,-2e-05,-0.00033999999999999997,-0.00072,-0.00039,-0.00057,3
11356,11743,-0.00035,2e-05,-7e-05,-1e-05,0.00022999999999999998,0.00028,2.9999999999999997e-05,-0.00047999999999999996,3
11357,11744,-0.00035,2e-05,-7e-05,-1e-05,0.00022999999999999998,0.00028,2.9999999999999997e-05,-0.00047999999999999996,3
11358,11745,-0.00035,2e-05,-7e-05,-1e-05,0.00022999999999999998,0.00028,2.9999999999999997e-05,-0.00047999999999999996,3
11359,11746,-0.00035,2e-05,-7e-05,-1e-05,0.00022999999999999998,0.00028,2.9999999999999997e-05,-0.00047999999999999996,3
11360,11747,-0.00035,2e-05,-7e-05,-1e-05,0.00022999999999999998,0.00028,2.9999999999999997e-05,-0.00047999999999999996,3
11361,11748,-0.00035,2e-05,-7e-05,-1e-05,0.00022999999999999998,0.00028,2.9999999999999997e-05,-0.00047999999999999996,3
11362,11749,-0.00035,2e-05,-7e-05,-1e-05,0.00022999999999999998,0.00028,2.9999999999999997e-05,-0.00047999999999999996,3
11363,11750,-0.00035,2e-05,-7e-05,-1e-05,0.00022999999999999998,0.00028,2.9999999999999997e-05,-0.00047999999999999996,3
11364,11751,-0.00035,2e-05,-7e-05,-1e-05,0.00022999999999999998,0.00028,2.9999999999999997e-05,-0.00047999999999999996,3
11365,11752,5.9999999999999995e-05,-0.00018,-2.9999999999999997e-05,0.0,0.00088,0.00018999999999999998,0.0,0.0006799999999999999,3
11366,11753,5.9999999999999995e-05,-0.00018,-2.9999999999999997e-05,0.0,0.00088,0.00018999999999999998,0.0,0.0006799999999999999,3
11367,11754,5.9999999999999995e-05,-0.00018,-2.9999999999999997e-05,0.0,0.00088,0.00018999999999999998,0.0,0.0006799999999999999,3
11368,11755,5.9999999999999995e-05,-0.00018,-2.9999999999999997e-05,0.0,0.00088,0.00018999999999999998,0.0,0.0006799999999999999,3
11369,11756,5.9999999999999995e-05,-0.00018,-2.9999999999999997e-05,0.0,0.00088,0.00018999999999999998,0.0,0.0006799999999999999,3
11370,11757,5.9999999999999995e-05,-0.00018,-2.9999999999999997e-05,0.0,0.00088,0.00018999999999999998,0.0,0.0006799999999999999,3
11371,11758,5.9999999999999995e-05,-0.00018,-2.9999999999999997e-05,0.0,0.00088,0.00018999999999999998,0.0,0.0006799999999999999,3
11372,11759,5.9999999999999995e-05,-0.00018,-2.9999999999999997e-05,0.0,0.00088,0.00018999999999999998,0.0,0.0006799999999999999,3
11373,11760,5.9999999999999995e-05,-0.00018,-2.9999999999999997e-05,0.0,0.00088,0.00018999999999999998,0.0,0.0006799999999999999,3
11374,11761,5.9999999999999995e-05,-0.00018,-2.9999999999999997e-05,0.0,0.00088,0.00018999999999999998,0.0,0.0006799999999999999,3
11375,11762,5.9999999999999995e-05,-0.00018,-2.9999999999999997e-05,0.0,0.00088,0.00018999999999999998,0.0,0.0006799999999999999,3
11376,11763,5.9999999999999995e-05,-0.00018,-2.9999999999999997e-05,0.0,0.00088,0.00018999999999999998,0.0,0.0006799999999999999,3
11377,11764,5.9999999999999995e-05,-0.00018,-2.9999999999999997e-05,0.0,0.00088,0.00018999999999999998,0.0,0.0006799999999999999,3
11378,11765,5.9999999999999995e-05,-0.00018,-2.9999999999999997e-05,0.0,0.00088,0.00018999999999999998,0.0,0.0006799999999999999,3
11379,11766,5.9999999999999995e-05,-0.00018,-2.9999999999999997e-05,0.0,0.00088,0.00018999999999999998,0.0,0.0006799999999999999,3
11380,11767,7e-05,0.0001,2e-05,0.0,0.00037999999999999997,-9e-05,-5e-05,-0.00022,3
11381,11768,7e-05,0.0001,2e-05,0.0,0.00037999999999999997,-9e-05,-5e-05,-0.00022,3
11382,11769,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11383,11770,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11384,11771,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11385,11772,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11386,11773,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11387,11774,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11388,11775,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11389,11776,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11390,11777,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11391,11778,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11392,11780,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11393,11781,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11394,11782,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11395,11783,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11396,11784,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11397,11785,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11398,11786,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11399,11788,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11400,11789,-0.00037999999999999997,-0.00053,-0.00016,-5.9999999999999995e-05,-0.00035,-0.00026000000000000003,0.00022,0.00107,3
11401,11790,-0.00011,-0.00028,-9e-05,7e-05,-7e-05,0.00018,-0.00016999999999999999,0.00075,3
11402,11791,0.00018,0.0008699999999999999,9e-05,0.00011999999999999999,-9e-05,0.00093,0.00037999999999999997,-2.9999999999999997e-05,3
11403,11792,0.00018,0.0008699999999999999,9e-05,0.00011999999999999999,-9e-05,0.00093,0.00037999999999999997,-2.9999999999999997e-05,3
11404,11793,0.00018,0.0008699999999999999,9e-05,0.00011999999999999999,-9e-05,0.00093,0.00037999999999999997,-2.9999999999999997e-05,3
11405,11794,0.00018,0.0008699999999999999,9e-05,0.00011999999999999999,-9e-05,0.00093,0.00037999999999999997,-2.9999999999999997e-05,3
11406,11795,0.00018,0.0008699999999999999,9e-05,0.00011999999999999999,-9e-05,0.00093,0.00037999999999999997,-2.9999999999999997e-05,3
11407,11796,0.00018,0.0008699999999999999,9e-05,0.00011999999999999999,-9e-05,0.00093,0.00037999999999999997,-2.9999999999999997e-05,3
11408,11797,0.00018,0.0008699999999999999,9e-05,0.00011999999999999999,-9e-05,0.00093,0.00037999999999999997,-2.9999999999999997e-05,3
11409,11798,0.00018,0.0008699999999999999,9e-05,0.00011999999999999999,-9e-05,0.00093,0.00037999999999999997,-2.9999999999999997e-05,3
11410,11799,0.00018,0.0008699999999999999,9e-05,0.00011999999999999999,-9e-05,0.00093,0.00037999999999999997,-2.9999999999999997e-05,3
11411,11800,0.00018,0.0008699999999999999,9e-05,0.00011999999999999999,-9e-05,0.00093,0.00037999999999999997,-2.9999999999999997e-05,3
11412,11801,0.00018,0.0008699999999999999,9e-05,0.00011999999999999999,-9e-05,0.00093,0.00037999999999999997,-2.9999999999999997e-05,3
11413,11802,0.00018,0.0008699999999999999,9e-05,0.00011999999999999999,-9e-05,0.00093,0.00037999999999999997,-2.9999999999999997e-05,3
11414,11803,0.00018,0.0008699999999999999,9e-05,0.00011999999999999999,-9e-05,0.00093,0.00037999999999999997,-2.9999999999999997e-05,3
11415,11804,0.00018999999999999998,0.0007099999999999999,0.00016,-7e-05,-0.00037,-0.0005200000000000001,-0.00023999999999999998,0.00035,3
11416,11805,0.00018999999999999998,0.0007099999999999999,0.00016,-7e-05,-0.00037,-0.0005200000000000001,-0.00023999999999999998,0.00035,3
11417,11806,0.00018999999999999998,0.0007099999999999999,0.00016,-7e-05,-0.00037,-0.0005200000000000001,-0.00023999999999999998,0.00035,3
11418,11807,0.00018999999999999998,0.0007099999999999999,0.00016,-7e-05,-0.00037,-0.0005200000000000001,-0.00023999999999999998,0.00035,3
11419,11808,0.00018999999999999998,0.0007099999999999999,0.00016,-7e-05,-0.00037,-0.0005200000000000001,-0.00023999999999999998,0.00035,3
11420,11809,0.00018999999999999998,0.0007099999999999999,0.00016,-7e-05,-0.00037,-0.0005200000000000001,-0.00023999999999999998,0.00035,3
11421,11810,0.00018999999999999998,0.0007099999999999999,0.00016,-7e-05,-0.00037,-0.0005200000000000001,-0.00023999999999999998,0.00035,3
11422,11811,0.00018999999999999998,0.0007099999999999999,0.00016,-7e-05,-0.00037,-0.0005200000000000001,-0.00023999999999999998,0.00035,3
11423,11812,-9e-05,0.00022999999999999998,-7e-05,-1e-05,-0.00013000000000000002,0.00065,0.00018,-0.00033,3
11424,11813,-9e-05,0.00022999999999999998,-7e-05,-1e-05,-0.00013000000000000002,0.00065,0.00018,-0.00033,3
11425,11814,-9e-05,0.00022999999999999998,-7e-05,-1e-05,-0.00013000000000000002,0.00065,0.00018,-0.00033,3
11426,11815,-9e-05,0.00022999999999999998,-7e-05,-1e-05,-0.00013000000000000002,0.00065,0.00018,-0.00033,3
11427,11816,-9e-05,0.00022999999999999998,-7e-05,-1e-05,-0.00013000000000000002,0.00065,0.00018,-0.00033,3
11428,11817,-9e-05,0.00022999999999999998,-7e-05,-1e-05,-0.00013000000000000002,0.00065,0.00018,-0.00033,3
11429,11818,-9e-05,0.00022999999999999998,-7e-05,-1e-05,-0.00013000000000000002,0.00065,0.00018,-0.00033,3
11430,11819,-9e-05,0.00022999999999999998,-7e-05,-1e-05,-0.00013000000000000002,0.00065,0.00018,-0.00033,3
11431,11820,-9e-05,0.00022999999999999998,-7e-05,-1e-05,-0.00013000000000000002,0.00065,0.00018,-0.00033,3
11432,11821,-9e-05,0.00022999999999999998,-7e-05,-1e-05,-0.00013000000000000002,0.00065,0.00018,-0.00033,3
11433,11822,-9e-05,0.00022999999999999998,-7e-05,-1e-05,-0.00013000000000000002,0.00065,0.00018,-0.00033,3
11434,11823,-9e-05,0.00022999999999999998,-7e-05,-1e-05,-0.00013000000000000002,0.00065,0.00018,-0.00033,3
