,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9562,9842,-0.0006799999999999999,-0.00015,-0.00015,-0.00022,-0.00066,-0.00073,-0.00037999999999999997,0.00085,3
9563,9843,-0.0006799999999999999,-0.00015,-0.00015,-0.00022,-0.00066,-0.00073,-0.00037999999999999997,0.00085,3
9564,9844,-0.0006799999999999999,-0.00015,-0.00015,-0.00022,-0.00066,-0.00073,-0.00037999999999999997,0.00085,3
9565,9845,-0.0006799999999999999,-0.00015,-0.00015,-0.00022,-0.00066,-0.00073,-0.00037999999999999997,0.00085,3
9566,9846,-0.0006799999999999999,-0.00015,-0.00015,-0.00022,-0.00066,-0.00073,-0.00037999999999999997,0.00085,3
9567,9847,-0.0006799999999999999,-0.00015,-0.00015,-0.00022,-0.00066,-0.00073,-0.00037999999999999997,0.00085,3
9568,9848,-0.0006799999999999999,-0.00015,-0.00015,-0.00022,-0.00066,-0.00073,-0.00037999999999999997,0.00085,3
9569,9849,-0.0006799999999999999,-0.00015,-0.00015,-0.00022,-0.00066,-0.00073,-0.00037999999999999997,0.00085,3
9570,9850,-0.0006799999999999999,-0.00015,-0.00015,-0.00022,-0.00066,-0.00073,-0.00037999999999999997,0.00085,3
9571,9851,-0.0006799999999999999,-0.00015,-0.00015,-0.00022,-0.00066,-0.00073,-0.00037999999999999997,0.00085,3
9572,9852,-0.0006799999999999999,-0.00015,-0.00015,-0.00022,-0.00066,-0.00073,-0.00037999999999999997,0.00085,3
9573,9853,-0.0006799999999999999,-0.00015,-0.00015,-0.00022,-0.00066,-0.00073,-0.00037999999999999997,0.00085,3
9574,9854,-0.0006799999999999999,-0.00015,-0.00015,-0.00022,-0.00066,-0.00073,-0.00037999999999999997,0.00085,3
9575,9855,0.0006,0.0003,0.0002,0.00016999999999999999,-1e-05,-0.00018999999999999998,-5e-05,-0.00023999999999999998,3
9576,9856,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9577,9857,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9578,9858,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9579,9859,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9580,9860,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9581,9861,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9582,9862,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9583,9863,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9584,9864,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9585,9865,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9586,9866,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9587,9867,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9588,9868,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9589,9869,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9590,9870,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9591,9871,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9592,9872,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9593,9873,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9594,9874,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9595,9875,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9596,9876,-0.00014,9e-05,-9e-05,-0.0001,-0.00028,-0.00025,-0.00015,-5e-05,3
9597,9877,0.00023999999999999998,0.00013000000000000002,8e-05,-5.9999999999999995e-05,-0.00028,-0.00013000000000000002,-0.00064,-0.00016,3
9598,9878,0.0003,4e-05,-0.00018,-0.00022999999999999998,-0.0007,0.00014,0.00056,0.00081,3
9599,9879,0.0003,4e-05,-0.00018,-0.00022999999999999998,-0.0007,0.00014,0.00056,0.00081,3
9600,9880,0.0003,4e-05,-0.00018,-0.00022999999999999998,-0.0007,0.00014,0.00056,0.00081,3
9601,9881,0.0003,4e-05,-0.00018,-0.00022999999999999998,-0.0007,0.00014,0.00056,0.00081,3
9602,9882,0.0003,4e-05,-0.00018,-0.00022999999999999998,-0.0007,0.00014,0.00056,0.00081,3
9603,9883,0.0003,4e-05,-0.00018,-0.00022999999999999998,-0.0007,0.00014,0.00056,0.00081,3
9604,9884,0.0003,4e-05,-0.00018,-0.00022999999999999998,-0.0007,0.00014,0.00056,0.00081,3
9605,9885,0.0003,4e-05,-0.00018,-0.00022999999999999998,-0.0007,0.00014,0.00056,0.00081,3
9606,9886,0.0003,4e-05,-0.00018,-0.00022999999999999998,-0.0007,0.00014,0.00056,0.00081,3
9607,9888,0.0003,4e-05,-0.00018,-0.00022999999999999998,-0.0007,0.00014,0.00056,0.00081,3
9608,9889,0.0003,4e-05,-0.00018,-0.00022999999999999998,-0.0007,0.00014,0.00056,0.00081,3
9609,9890,0.0003,4e-05,-0.00018,-0.00022999999999999998,-0.0007,0.00014,0.00056,0.00081,3
9610,9891,-0.00025,-0.00013000000000000002,-1e-05,0.0001,-2e-05,0.00053,2e-05,-0.0004,3
9611,9892,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9612,9893,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9613,9894,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9614,9895,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9615,9896,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9616,9897,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9617,9898,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9618,9899,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9619,9900,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9620,9901,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9621,9902,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9622,9903,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9623,9904,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9624,9905,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9625,9906,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9626,9907,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9627,9908,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9628,9909,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9629,9910,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9630,9911,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9631,9912,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9632,9913,2e-05,-0.00018999999999999998,-0.00011999999999999999,-7e-05,-0.00021,-0.00016,-0.00079,-0.00047000000000000004,3
9633,9914,-7e-05,0.00018,-0.00027,-0.00032,0.00014,-4e-05,-0.0006799999999999999,0.00016999999999999999,3
9634,9915,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9635,9916,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9636,9917,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9637,9918,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9638,9919,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9639,9920,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9640,9921,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9641,9922,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9642,9923,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9643,9924,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9644,9925,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9645,9926,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9646,9927,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9647,9928,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9648,9929,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9649,9930,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9650,9931,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9651,9932,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9652,9933,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9653,9934,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9654,9935,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9655,9936,0.00062,0.00015,-5e-05,-7e-05,0.00016999999999999999,0.00013000000000000002,-5e-05,-0.00011999999999999999,3
9656,9939,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9657,9940,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9658,9941,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9659,9942,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9660,9943,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9661,9944,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9662,9945,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9663,9946,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9664,9947,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9665,9948,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9666,9949,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9667,9950,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9668,9951,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9669,9952,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9670,9953,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9671,9954,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9672,9955,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9673,9956,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9674,9957,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9675,9958,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9676,9959,5e-05,0.0,4e-05,0.0003,0.00057,0.00031,-0.00018999999999999998,0.00064,3
9677,9960,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9678,9961,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9679,9962,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9680,9963,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9681,9964,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9682,9965,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9683,9966,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9684,9967,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9685,9968,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9686,9969,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9687,9970,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9688,9971,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9689,9972,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9690,9973,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9691,9974,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9692,9975,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9693,9976,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9694,9977,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9695,9978,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9696,9979,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9697,9980,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9698,9981,-0.00039,0.00025,0.00027,0.00037,0.00073,0.00039,0.00027,-0.00032,3
9699,9982,0.00016999999999999999,5.9999999999999995e-05,-2e-05,-0.00015,-0.00064,-0.00037999999999999997,0.0002,-0.00031,3
9700,9983,8e-05,-0.00018,-1e-05,7e-05,0.00064,0.00014,0.00039,-0.00037999999999999997,3
9701,9984,8e-05,-0.00018,-1e-05,7e-05,0.00064,0.00014,0.00039,-0.00037999999999999997,3
9702,9985,8e-05,-0.00018,-1e-05,7e-05,0.00064,0.00014,0.00039,-0.00037999999999999997,3
9703,9986,8e-05,-0.00018,-1e-05,7e-05,0.00064,0.00014,0.00039,-0.00037999999999999997,3
9704,9988,8e-05,-0.00018,-1e-05,7e-05,0.00064,0.00014,0.00039,-0.00037999999999999997,3
9705,9989,8e-05,-0.00018,-1e-05,7e-05,0.00064,0.00014,0.00039,-0.00037999999999999997,3
9706,9990,8e-05,-0.00018,-1e-05,7e-05,0.00064,0.00014,0.00039,-0.00037999999999999997,3
9707,9991,8e-05,-0.00018,-1e-05,7e-05,0.00064,0.00014,0.00039,-0.00037999999999999997,3
9708,9992,8e-05,-0.00018,-1e-05,7e-05,0.00064,0.00014,0.00039,-0.00037999999999999997,3
9709,9993,8e-05,-0.00018,-1e-05,7e-05,0.00064,0.00014,0.00039,-0.00037999999999999997,3
9710,9994,8e-05,-0.00018,-1e-05,7e-05,0.00064,0.00014,0.00039,-0.00037999999999999997,3
9711,9995,8e-05,-0.00018,-1e-05,7e-05,0.00064,0.00014,0.00039,-0.00037999999999999997,3
9712,9996,8e-05,-0.00018,-1e-05,7e-05,0.00064,0.00014,0.00039,-0.00037999999999999997,3
9713,9997,0.00021,7e-05,0.00021,0.00015,0.00014,0.0,0.0005099999999999999,-0.0005,3
9714,9998,0.00041,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00029,2.9999999999999997e-05,0.00033,-0.00035,3
9715,9999,0.00041,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00029,2.9999999999999997e-05,0.00033,-0.00035,3
9716,10000,0.00041,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00029,2.9999999999999997e-05,0.00033,-0.00035,3
9717,10001,0.00041,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00029,2.9999999999999997e-05,0.00033,-0.00035,3
9718,10002,0.00041,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00029,2.9999999999999997e-05,0.00033,-0.00035,3
9719,10003,0.00041,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00029,2.9999999999999997e-05,0.00033,-0.00035,3
9720,10004,0.00041,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00029,2.9999999999999997e-05,0.00033,-0.00035,3
9721,10005,0.00041,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00029,2.9999999999999997e-05,0.00033,-0.00035,3
9722,10006,0.00041,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00029,2.9999999999999997e-05,0.00033,-0.00035,3
9723,10007,0.00041,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00029,2.9999999999999997e-05,0.00033,-0.00035,3
9724,10008,0.00041,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00029,2.9999999999999997e-05,0.00033,-0.00035,3
9725,10009,0.00041,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00029,2.9999999999999997e-05,0.00033,-0.00035,3
9726,10010,0.00041,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00029,2.9999999999999997e-05,0.00033,-0.00035,3
9727,10011,-0.00082,-0.00028,-0.00018999999999999998,-2.9999999999999997e-05,2e-05,4e-05,-0.00035,0.00031,3
9728,10012,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9729,10013,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9730,10014,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9731,10015,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9732,10016,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9733,10017,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9734,10018,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9735,10019,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9736,10020,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9737,10021,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9738,10022,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9739,10023,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9740,10024,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9741,10025,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9742,10026,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9743,10027,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9744,10028,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9745,10029,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9746,10030,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9747,10031,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9748,10033,0.00031,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0002,-0.00018999999999999998,-0.00018999999999999998,-0.00018,-8e-05,3
9749,10034,-0.00022,0.0004,0.00011,0.00014,0.00011999999999999999,0.00027,0.00015,-0.00031,3
9750,10035,0.0004,0.00018999999999999998,-2e-05,-0.00014,-0.0001,-0.00066,-0.00039,-0.00066,3
9751,10042,0.0004,0.00018999999999999998,-2e-05,-0.00014,-0.0001,-0.00066,-0.00039,-0.00066,3
9752,10044,0.0004,0.00018999999999999998,-2e-05,-0.00014,-0.0001,-0.00066,-0.00039,-0.00066,3
9753,10045,0.0004,0.00018999999999999998,-2e-05,-0.00014,-0.0001,-0.00066,-0.00039,-0.00066,3
9754,10046,0.0004,0.00018999999999999998,-2e-05,-0.00014,-0.0001,-0.00066,-0.00039,-0.00066,3
9755,10047,0.0004,0.00018999999999999998,-2e-05,-0.00014,-0.0001,-0.00066,-0.00039,-0.00066,3
9756,10048,0.0004,0.00018999999999999998,-2e-05,-0.00014,-0.0001,-0.00066,-0.00039,-0.00066,3
9757,10049,0.0004,0.00018999999999999998,-2e-05,-0.00014,-0.0001,-0.00066,-0.00039,-0.00066,3
9758,10050,0.0004,0.00018999999999999998,-2e-05,-0.00014,-0.0001,-0.00066,-0.00039,-0.00066,3
