,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12668,13164,-0.00026000000000000003,0.00043,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2e-05,-0.00014,0.0003,3
12669,13165,-0.00026000000000000003,0.00043,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2e-05,-0.00014,0.0003,3
12670,13166,-0.00026000000000000003,0.00043,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2e-05,-0.00014,0.0003,3
12671,13167,-0.00026000000000000003,0.00043,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2e-05,-0.00014,0.0003,3
12672,13168,-0.00026000000000000003,0.00043,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2e-05,-0.00014,0.0003,3
12673,13169,-0.00026000000000000003,0.00043,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2e-05,-0.00014,0.0003,3
12674,13170,-0.00026000000000000003,0.00043,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2e-05,-0.00014,0.0003,3
12675,13171,-0.00026000000000000003,0.00043,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2e-05,-0.00014,0.0003,3
12676,13172,-0.00026000000000000003,0.00043,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2e-05,-0.00014,0.0003,3
12677,13173,-0.00026000000000000003,0.00043,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2e-05,-0.00014,0.0003,3
12678,13174,-0.00026000000000000003,0.00043,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2e-05,-0.00014,0.0003,3
12679,13175,-0.00026000000000000003,0.00043,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2e-05,-0.00014,0.0003,3
12680,13176,-0.00026000000000000003,0.00043,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2e-05,-0.00014,0.0003,3
12681,13177,-0.00026000000000000003,0.00043,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2e-05,-0.00014,0.0003,3
12682,13178,0.0002,0.0002,9e-05,2.9999999999999997e-05,0.0,-2e-05,-2e-05,0.00018999999999999998,3
12683,13179,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-1e-05,4e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,3
12684,13180,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-1e-05,4e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,3
12685,13181,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-1e-05,4e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,3
12686,13182,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-1e-05,4e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,3
12687,13183,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-1e-05,4e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,3
12688,13184,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-1e-05,4e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,3
12689,13185,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-1e-05,4e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,3
12690,13186,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-1e-05,4e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,3
12691,13188,1e-05,8e-05,-0.00011,0.0,-5e-05,-8e-05,-0.00016999999999999999,-0.00013000000000000002,3
12692,13189,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12693,13190,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12694,13191,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12695,13192,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12696,13193,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12697,13194,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12698,13195,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12699,13196,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12700,13197,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12701,13198,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12702,13199,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12703,13200,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12704,13201,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12705,13202,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12706,13203,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12707,13204,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12708,13205,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12709,13206,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12710,13207,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12711,13208,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12712,13209,-0.0001,-5e-05,0.00011,0.00011999999999999999,8e-05,-2e-05,0.0,0.00036,3
12713,13210,-0.00037999999999999997,0.00016,4e-05,-5e-05,2e-05,2.9999999999999997e-05,0.00016,0.00054,3
12714,13211,8e-05,-0.00033,-5e-05,-5e-05,-4e-05,0.0,2e-05,0.00047000000000000004,3
12715,13212,8e-05,-0.00033,-5e-05,-5e-05,-4e-05,0.0,2e-05,0.00047000000000000004,3
12716,13213,8e-05,-0.00033,-5e-05,-5e-05,-4e-05,0.0,2e-05,0.00047000000000000004,3
12717,13214,8e-05,-0.00033,-5e-05,-5e-05,-4e-05,0.0,2e-05,0.00047000000000000004,3
12718,13215,8e-05,-0.00033,-5e-05,-5e-05,-4e-05,0.0,2e-05,0.00047000000000000004,3
12719,13216,8e-05,-0.00033,-5e-05,-5e-05,-4e-05,0.0,2e-05,0.00047000000000000004,3
12720,13217,8e-05,-0.00033,-5e-05,-5e-05,-4e-05,0.0,2e-05,0.00047000000000000004,3
12721,13218,8e-05,-0.00033,-5e-05,-5e-05,-4e-05,0.0,2e-05,0.00047000000000000004,3
12722,13219,8e-05,-0.00033,-5e-05,-5e-05,-4e-05,0.0,2e-05,0.00047000000000000004,3
12723,13220,8e-05,-0.00033,-5e-05,-5e-05,-4e-05,0.0,2e-05,0.00047000000000000004,3
12724,13221,8e-05,-0.00033,-5e-05,-5e-05,-4e-05,0.0,2e-05,0.00047000000000000004,3
12725,13222,8e-05,-0.00033,-5e-05,-5e-05,-4e-05,0.0,2e-05,0.00047000000000000004,3
12726,13223,8e-05,-0.00033,-5e-05,-5e-05,-4e-05,0.0,2e-05,0.00047000000000000004,3
12727,13224,0.00037,0.00039,-7e-05,-4e-05,0.0,0.00015,0.0,-8e-05,3
12728,13225,0.00037,0.00039,-7e-05,-4e-05,0.0,0.00015,0.0,-8e-05,3
12729,13226,0.00037,0.00039,-7e-05,-4e-05,0.0,0.00015,0.0,-8e-05,3
12730,13227,0.00037,0.00039,-7e-05,-4e-05,0.0,0.00015,0.0,-8e-05,3
12731,13228,0.00037,0.00039,-7e-05,-4e-05,0.0,0.00015,0.0,-8e-05,3
12732,13229,0.00037,0.00039,-7e-05,-4e-05,0.0,0.00015,0.0,-8e-05,3
12733,13230,0.00037,0.00039,-7e-05,-4e-05,0.0,0.00015,0.0,-8e-05,3
12734,13231,0.00037,0.00039,-7e-05,-4e-05,0.0,0.00015,0.0,-8e-05,3
12735,13232,-2.9999999999999997e-05,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00022,3
12736,13233,-2.9999999999999997e-05,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00022,3
12737,13234,-2.9999999999999997e-05,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00022,3
12738,13235,-2.9999999999999997e-05,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00022,3
12739,13236,-2.9999999999999997e-05,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00022,3
12740,13238,-2.9999999999999997e-05,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00022,3
12741,13239,-2.9999999999999997e-05,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00022,3
12742,13240,-2.9999999999999997e-05,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00022,3
12743,13241,-2.9999999999999997e-05,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00022,3
12744,13242,-2.9999999999999997e-05,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00022,3
12745,13243,-2.9999999999999997e-05,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00022,3
12746,13244,-2.9999999999999997e-05,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00022,3
12747,13245,-2.9999999999999997e-05,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00022,3
12748,13246,-2.9999999999999997e-05,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00022,3
12749,13247,-0.00065,-0.00036,0.00043,-2e-05,-5e-05,-5e-05,2e-05,0.00016999999999999999,3
12750,13248,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12751,13249,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12752,13250,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12753,13251,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12754,13252,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12755,13253,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12756,13254,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12757,13255,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12758,13256,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12759,13257,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12760,13258,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12761,13259,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12762,13260,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12763,13261,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12764,13262,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12765,13263,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12766,13264,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12767,13265,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12768,13266,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12769,13267,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12770,13268,-0.00011999999999999999,0.00018,-0.00064,-8e-05,-1e-05,2.9999999999999997e-05,-0.0001,-0.00063,3
12771,13269,0.00015,-0.00028,-4e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00016,3
12772,13270,-0.00016,4e-05,0.00011999999999999999,-5e-05,-8e-05,-7e-05,2e-05,9e-05,3
12773,13271,-0.00016,4e-05,0.00011999999999999999,-5e-05,-8e-05,-7e-05,2e-05,9e-05,3
12774,13272,-0.00016,4e-05,0.00011999999999999999,-5e-05,-8e-05,-7e-05,2e-05,9e-05,3
12775,13273,-0.00016,4e-05,0.00011999999999999999,-5e-05,-8e-05,-7e-05,2e-05,9e-05,3
12776,13274,-0.00016,4e-05,0.00011999999999999999,-5e-05,-8e-05,-7e-05,2e-05,9e-05,3
12777,13275,-0.00016,4e-05,0.00011999999999999999,-5e-05,-8e-05,-7e-05,2e-05,9e-05,3
12778,13276,-0.00016,4e-05,0.00011999999999999999,-5e-05,-8e-05,-7e-05,2e-05,9e-05,3
12779,13277,-0.00016,4e-05,0.00011999999999999999,-5e-05,-8e-05,-7e-05,2e-05,9e-05,3
12780,13278,-0.00016,4e-05,0.00011999999999999999,-5e-05,-8e-05,-7e-05,2e-05,9e-05,3
12781,13279,-0.00016,4e-05,0.00011999999999999999,-5e-05,-8e-05,-7e-05,2e-05,9e-05,3
12782,13280,-0.00016,4e-05,0.00011999999999999999,-5e-05,-8e-05,-7e-05,2e-05,9e-05,3
12783,13281,-0.00016,4e-05,0.00011999999999999999,-5e-05,-8e-05,-7e-05,2e-05,9e-05,3
12784,13282,-0.00016,4e-05,0.00011999999999999999,-5e-05,-8e-05,-7e-05,2e-05,9e-05,3
12785,13283,-0.00016,4e-05,0.00011999999999999999,-5e-05,-8e-05,-7e-05,2e-05,9e-05,3
12786,13284,-0.0002,-0.00065,-0.00015,-2.9999999999999997e-05,1e-05,4e-05,5e-05,0.00072,3
12787,13285,-0.0002,-0.00065,-0.00015,-2.9999999999999997e-05,1e-05,4e-05,5e-05,0.00072,3
12788,13286,-0.0002,-0.00065,-0.00015,-2.9999999999999997e-05,1e-05,4e-05,5e-05,0.00072,3
12789,13288,-0.0002,-0.00065,-0.00015,-2.9999999999999997e-05,1e-05,4e-05,5e-05,0.00072,3
12790,13289,-0.0002,-0.00065,-0.00015,-2.9999999999999997e-05,1e-05,4e-05,5e-05,0.00072,3
12791,13290,-0.0002,-0.00065,-0.00015,-2.9999999999999997e-05,1e-05,4e-05,5e-05,0.00072,3
12792,13291,-0.0002,-0.00065,-0.00015,-2.9999999999999997e-05,1e-05,4e-05,5e-05,0.00072,3
12793,13292,-7e-05,-0.00022999999999999998,0.00013000000000000002,2e-05,0.0,-2e-05,-4e-05,0.00016999999999999999,3
12794,13293,-7e-05,-0.00022999999999999998,0.00013000000000000002,2e-05,0.0,-2e-05,-4e-05,0.00016999999999999999,3
12795,13294,-7e-05,-0.00022999999999999998,0.00013000000000000002,2e-05,0.0,-2e-05,-4e-05,0.00016999999999999999,3
12796,13295,-7e-05,-0.00022999999999999998,0.00013000000000000002,2e-05,0.0,-2e-05,-4e-05,0.00016999999999999999,3
12797,13296,-7e-05,-0.00022999999999999998,0.00013000000000000002,2e-05,0.0,-2e-05,-4e-05,0.00016999999999999999,3
12798,13297,-7e-05,-0.00022999999999999998,0.00013000000000000002,2e-05,0.0,-2e-05,-4e-05,0.00016999999999999999,3
12799,13298,-7e-05,-0.00022999999999999998,0.00013000000000000002,2e-05,0.0,-2e-05,-4e-05,0.00016999999999999999,3
12800,13299,-7e-05,-0.00022999999999999998,0.00013000000000000002,2e-05,0.0,-2e-05,-4e-05,0.00016999999999999999,3
12801,13300,-7e-05,-0.00022999999999999998,0.00013000000000000002,2e-05,0.0,-2e-05,-4e-05,0.00016999999999999999,3
12802,13301,-7e-05,-0.00022999999999999998,0.00013000000000000002,2e-05,0.0,-2e-05,-4e-05,0.00016999999999999999,3
12803,13302,-7e-05,-0.00022999999999999998,0.00013000000000000002,2e-05,0.0,-2e-05,-4e-05,0.00016999999999999999,3
12804,13303,-7e-05,-0.00022999999999999998,0.00013000000000000002,2e-05,0.0,-2e-05,-4e-05,0.00016999999999999999,3
12805,13304,-7e-05,-0.00022999999999999998,0.00013000000000000002,2e-05,0.0,-2e-05,-4e-05,0.00016999999999999999,3
12806,13305,-7e-05,-0.00022999999999999998,0.00013000000000000002,2e-05,0.0,-2e-05,-4e-05,0.00016999999999999999,3
12807,13306,-7e-05,-0.00022999999999999998,0.00013000000000000002,2e-05,0.0,-2e-05,-4e-05,0.00016999999999999999,3
12808,13307,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12809,13308,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12810,13309,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12811,13310,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12812,13311,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12813,13312,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12814,13313,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12815,13314,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12816,13315,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12817,13316,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12818,13317,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12819,13318,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12820,13319,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12821,13320,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12822,13321,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12823,13322,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12824,13323,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12825,13324,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12826,13325,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12827,13326,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12828,13327,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12829,13328,-0.00037999999999999997,-0.00058,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-0.00013000000000000002,3
12830,13329,-9e-05,0.00042,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.00015,3
12831,13330,1e-05,0.00016,7e-05,4e-05,2e-05,-2e-05,1e-05,-0.00032,3
12832,13331,1e-05,0.00016,7e-05,4e-05,2e-05,-2e-05,1e-05,-0.00032,3
12833,13332,1e-05,0.00016,7e-05,4e-05,2e-05,-2e-05,1e-05,-0.00032,3
12834,13333,1e-05,0.00016,7e-05,4e-05,2e-05,-2e-05,1e-05,-0.00032,3
12835,13334,1e-05,0.00016,7e-05,4e-05,2e-05,-2e-05,1e-05,-0.00032,3
12836,13335,1e-05,0.00016,7e-05,4e-05,2e-05,-2e-05,1e-05,-0.00032,3
12837,13336,1e-05,0.00016,7e-05,4e-05,2e-05,-2e-05,1e-05,-0.00032,3
12838,13338,1e-05,0.00016,7e-05,4e-05,2e-05,-2e-05,1e-05,-0.00032,3
12839,13339,1e-05,0.00016,7e-05,4e-05,2e-05,-2e-05,1e-05,-0.00032,3
12840,13340,1e-05,0.00016,7e-05,4e-05,2e-05,-2e-05,1e-05,-0.00032,3
12841,13341,1e-05,0.00016,7e-05,4e-05,2e-05,-2e-05,1e-05,-0.00032,3
12842,13342,1e-05,0.00016,7e-05,4e-05,2e-05,-2e-05,1e-05,-0.00032,3
12843,13343,0.00016,-0.00062,-5e-05,-4e-05,0.0,-2e-05,-8e-05,0.00033,3
12844,13344,0.0004,0.00033999999999999997,-4e-05,1e-05,0.0,2.9999999999999997e-05,0.0,-0.00041,3
12845,13345,0.0004,0.00033999999999999997,-4e-05,1e-05,0.0,2.9999999999999997e-05,0.0,-0.00041,3
12846,13346,0.0004,0.00033999999999999997,-4e-05,1e-05,0.0,2.9999999999999997e-05,0.0,-0.00041,3
12847,13347,0.0004,0.00033999999999999997,-4e-05,1e-05,0.0,2.9999999999999997e-05,0.0,-0.00041,3
12848,13348,0.0004,0.00033999999999999997,-4e-05,1e-05,0.0,2.9999999999999997e-05,0.0,-0.00041,3
12849,13349,0.0004,0.00033999999999999997,-4e-05,1e-05,0.0,2.9999999999999997e-05,0.0,-0.00041,3
12850,13350,0.0004,0.00033999999999999997,-4e-05,1e-05,0.0,2.9999999999999997e-05,0.0,-0.00041,3
12851,13351,0.0004,0.00033999999999999997,-4e-05,1e-05,0.0,2.9999999999999997e-05,0.0,-0.00041,3
12852,13352,0.00013000000000000002,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.00014,3
12853,13353,0.00013000000000000002,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.00014,3
12854,13354,0.00013000000000000002,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.00014,3
12855,13355,0.00013000000000000002,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.00014,3
12856,13356,0.00013000000000000002,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.00014,3
12857,13357,0.00013000000000000002,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.00014,3
12858,13358,0.00013000000000000002,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.00014,3
12859,13359,0.00013000000000000002,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.00014,3
12860,13360,0.00013000000000000002,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.00014,3
12861,13361,0.00013000000000000002,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.00014,3
12862,13362,0.00013000000000000002,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.00014,3
