,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12135,12627,-5.9999999999999995e-05,0.0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00018999999999999998,3
12136,12628,-5.9999999999999995e-05,0.0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00018999999999999998,3
12137,12629,-5.9999999999999995e-05,0.0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00018999999999999998,3
12138,12630,-5.9999999999999995e-05,0.0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00018999999999999998,3
12139,12631,-5.9999999999999995e-05,0.0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00018999999999999998,3
12140,12632,-5.9999999999999995e-05,0.0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00018999999999999998,3
12141,12633,-5.9999999999999995e-05,0.0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00018999999999999998,3
12142,12634,-5.9999999999999995e-05,0.0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00018999999999999998,3
12143,12635,-5.9999999999999995e-05,0.0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00018999999999999998,3
12144,12636,0.00059,0.0,-0.00013000000000000002,-5e-05,-4e-05,-4e-05,-4e-05,0.00023999999999999998,3
12145,12638,0.00059,0.0,-0.00013000000000000002,-5e-05,-4e-05,-4e-05,-4e-05,0.00023999999999999998,3
12146,12639,0.00059,0.0,-0.00013000000000000002,-5e-05,-4e-05,-4e-05,-4e-05,0.00023999999999999998,3
12147,12640,0.00059,0.0,-0.00013000000000000002,-5e-05,-4e-05,-4e-05,-4e-05,0.00023999999999999998,3
12148,12641,0.00059,0.0,-0.00013000000000000002,-5e-05,-4e-05,-4e-05,-4e-05,0.00023999999999999998,3
12149,12642,0.00059,0.0,-0.00013000000000000002,-5e-05,-4e-05,-4e-05,-4e-05,0.00023999999999999998,3
12150,12643,0.00059,0.0,-0.00013000000000000002,-5e-05,-4e-05,-4e-05,-4e-05,0.00023999999999999998,3
12151,12644,0.00059,0.0,-0.00013000000000000002,-5e-05,-4e-05,-4e-05,-4e-05,0.00023999999999999998,3
12152,12645,0.0,0.0,0.00026000000000000003,0.00011999999999999999,4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,3
12153,12646,0.0,0.0,0.00026000000000000003,0.00011999999999999999,4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,3
12154,12647,0.0,0.0,0.00026000000000000003,0.00011999999999999999,4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,3
12155,12648,0.0,0.0,0.00026000000000000003,0.00011999999999999999,4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,3
12156,12649,0.0,0.0,0.00026000000000000003,0.00011999999999999999,4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,3
12157,12650,0.0,0.0,0.00026000000000000003,0.00011999999999999999,4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,3
12158,12651,0.0,0.0,0.00026000000000000003,0.00011999999999999999,4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,3
12159,12652,0.0,0.0,0.00026000000000000003,0.00011999999999999999,4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,3
12160,12653,0.0,0.0,0.00026000000000000003,0.00011999999999999999,4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,3
12161,12654,0.0,0.0,0.00026000000000000003,0.00011999999999999999,4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,3
12162,12655,0.0,0.0,0.00026000000000000003,0.00011999999999999999,4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,3
12163,12656,0.0,0.0,0.00026000000000000003,0.00011999999999999999,4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,3
12164,12657,0.0,0.0,0.00026000000000000003,0.00011999999999999999,4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,3
12165,12658,0.0,0.0,0.00026000000000000003,0.00011999999999999999,4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,3
12166,12659,0.0,0.0,0.00026000000000000003,0.00011999999999999999,4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,3
12167,12660,-9e-05,-8e-05,5.9999999999999995e-05,4e-05,-1e-05,-4e-05,-7e-05,-7e-05,3
12168,12661,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12169,12662,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12170,12663,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12171,12664,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12172,12665,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12173,12666,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12174,12667,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12175,12668,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12176,12669,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12177,12670,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12178,12671,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12179,12672,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12180,12673,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12181,12674,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12182,12675,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12183,12676,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12184,12677,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12185,12678,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12186,12679,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12187,12680,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12188,12681,0.00016,8e-05,0.00016999999999999999,5e-05,0.0,-1e-05,-1e-05,0.0,3
12189,12682,-9e-05,-4e-05,-0.00011,-2e-05,-1e-05,-1e-05,8e-05,-4e-05,3
12190,12683,-9e-05,-4e-05,-0.00011,-2e-05,-1e-05,-1e-05,8e-05,-4e-05,3
12191,12684,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12192,12685,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12193,12686,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12194,12689,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12195,12690,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12196,12691,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12197,12692,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12198,12693,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12199,12694,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12200,12695,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12201,12696,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12202,12697,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12203,12698,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12204,12699,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12205,12700,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12206,12701,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12207,12702,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12208,12703,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12209,12704,-0.00013000000000000002,-4e-05,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-8e-05,3
12210,12705,-0.00013000000000000002,0.0,2e-05,2e-05,-4e-05,-1e-05,1e-05,-5.9999999999999995e-05,3
12211,12706,-0.00013000000000000002,0.0,2e-05,2e-05,-4e-05,-1e-05,1e-05,-5.9999999999999995e-05,3
12212,12707,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12213,12708,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12214,12709,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12215,12710,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12216,12711,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12217,12712,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12218,12713,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12219,12714,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12220,12715,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12221,12716,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12222,12717,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12223,12718,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12224,12719,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12225,12720,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12226,12721,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12227,12722,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12228,12723,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12229,12724,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12230,12725,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12231,12726,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,5.9999999999999995e-05,3
12232,12727,4e-05,-1e-05,-2e-05,-5e-05,-4e-05,0.0,0.00015,0.00018999999999999998,3
12233,12728,4e-05,-1e-05,-2e-05,-5e-05,-4e-05,0.0,0.00015,0.00018999999999999998,3
12234,12729,-0.00035,1e-05,-8e-05,0.0,0.0,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,3
12235,12730,-0.00035,1e-05,-8e-05,0.0,0.0,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,3
12236,12731,-0.00035,1e-05,-8e-05,0.0,0.0,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,3
12237,12732,-0.00035,1e-05,-8e-05,0.0,0.0,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,3
12238,12733,-0.00035,1e-05,-8e-05,0.0,0.0,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,3
12239,12734,-0.00035,1e-05,-8e-05,0.0,0.0,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,3
12240,12735,-0.00035,1e-05,-8e-05,0.0,0.0,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,3
12241,12736,-0.00035,1e-05,-8e-05,0.0,0.0,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,3
12242,12738,-0.00035,1e-05,-8e-05,0.0,0.0,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,3
12243,12739,-0.00035,1e-05,-8e-05,0.0,0.0,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,3
12244,12740,-0.00035,1e-05,-8e-05,0.0,0.0,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,3
12245,12741,-0.00035,1e-05,-8e-05,0.0,0.0,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,3
12246,12742,-5e-05,7e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,2e-05,3
12247,12743,-5e-05,7e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,2e-05,3
12248,12744,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12249,12745,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12250,12746,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12251,12747,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12252,12748,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12253,12750,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12254,12751,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12255,12752,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12256,12753,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12257,12754,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12258,12755,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12259,12756,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12260,12757,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12261,12758,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12262,12759,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12263,12760,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12264,12761,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12265,12762,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12266,12763,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12267,12764,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12268,12765,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12269,12766,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12270,12767,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12271,12768,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12272,12769,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12273,12770,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12274,12771,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3
12275,12772,-2e-05,5e-05,4e-05,2e-05,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00018999999999999998,3
12276,12773,-2e-05,5e-05,4e-05,2e-05,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00018999999999999998,3
12277,12774,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-1e-05,-7e-05,-7e-05,3
12278,12775,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-1e-05,-7e-05,-7e-05,3
12279,12776,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-1e-05,-7e-05,-7e-05,3
12280,12777,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-1e-05,-7e-05,-7e-05,3
12281,12778,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-1e-05,-7e-05,-7e-05,3
12282,12779,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-1e-05,-7e-05,-7e-05,3
12283,12780,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-1e-05,-7e-05,-7e-05,3
12284,12781,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-1e-05,-7e-05,-7e-05,3
12285,12782,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-1e-05,-7e-05,-7e-05,3
12286,12783,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-1e-05,-7e-05,-7e-05,3
12287,12784,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-1e-05,-7e-05,-7e-05,3
12288,12785,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-1e-05,-7e-05,-7e-05,3
12289,12786,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-1e-05,-7e-05,-7e-05,3
12290,12789,0.0003,8e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,3
12291,12790,0.0003,8e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,3
12292,12791,0.0003,8e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,3
12293,12792,0.0003,8e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,3
12294,12793,0.0003,8e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,3
12295,12794,0.0003,8e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,3
12296,12795,0.0003,8e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,3
12297,12796,0.0003,8e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,3
12298,12797,0.0003,8e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,3
12299,12798,0.0003,8e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,3
12300,12799,0.0003,8e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,3
12301,12800,0.0003,8e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,3
12302,12801,0.0003,8e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,3
12303,12802,8e-05,-2.9999999999999997e-05,0.0001,-4e-05,-1e-05,-1e-05,0.0,-9e-05,3
12304,12803,8e-05,-2.9999999999999997e-05,0.0001,-4e-05,-1e-05,-1e-05,0.0,-9e-05,3
