,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
8368,8741,0.00085,0.00013000000000000002,-9e-05,-8e-05,-0.00021,-0.00029,-0.00037999999999999997,-2.9999999999999997e-05,3
8369,8742,0.00085,0.00013000000000000002,-9e-05,-8e-05,-0.00021,-0.00029,-0.00037999999999999997,-2.9999999999999997e-05,3
8370,8743,0.00085,0.00013000000000000002,-9e-05,-8e-05,-0.00021,-0.00029,-0.00037999999999999997,-2.9999999999999997e-05,3
8371,8744,0.00085,0.00013000000000000002,-9e-05,-8e-05,-0.00021,-0.00029,-0.00037999999999999997,-2.9999999999999997e-05,3
8372,8745,0.00085,0.00013000000000000002,-9e-05,-8e-05,-0.00021,-0.00029,-0.00037999999999999997,-2.9999999999999997e-05,3
8373,8746,0.00085,0.00013000000000000002,-9e-05,-8e-05,-0.00021,-0.00029,-0.00037999999999999997,-2.9999999999999997e-05,3
8374,8747,0.00085,0.00013000000000000002,-9e-05,-8e-05,-0.00021,-0.00029,-0.00037999999999999997,-2.9999999999999997e-05,3
8375,8748,0.00085,0.00013000000000000002,-9e-05,-8e-05,-0.00021,-0.00029,-0.00037999999999999997,-2.9999999999999997e-05,3
8376,8749,0.00085,0.00013000000000000002,-9e-05,-8e-05,-0.00021,-0.00029,-0.00037999999999999997,-2.9999999999999997e-05,3
8377,8750,0.00085,0.00013000000000000002,-9e-05,-8e-05,-0.00021,-0.00029,-0.00037999999999999997,-2.9999999999999997e-05,3
8378,8751,0.00085,0.00013000000000000002,-9e-05,-8e-05,-0.00021,-0.00029,-0.00037999999999999997,-2.9999999999999997e-05,3
8379,8752,-0.00023999999999999998,7e-05,2e-05,8e-05,0.00045,0.00033,5e-05,2e-05,3
8380,8753,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,0.00013000000000000002,5.9999999999999995e-05,-2e-05,0.0003,0.00036,3
8381,8754,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8382,8755,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8383,8756,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8384,8757,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8385,8758,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8386,8759,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8387,8760,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8388,8761,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8389,8762,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8390,8763,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8391,8764,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8392,8765,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8393,8766,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8394,8767,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8395,8768,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8396,8769,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8397,8770,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8398,8771,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8399,8772,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8400,8773,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
