,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10713,11236,-0.00014,5.9999999999999995e-05,-1e-05,-9e-05,-0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,3
10714,11238,0.0003,0.00023999999999999998,2e-05,-4e-05,-0.0001,-0.0001,-4e-05,0.00021,3
10715,11239,0.0003,0.00023999999999999998,2e-05,-4e-05,-0.0001,-0.0001,-4e-05,0.00021,3
10716,11240,0.0003,0.00023999999999999998,2e-05,-4e-05,-0.0001,-0.0001,-4e-05,0.00021,3
10717,11241,0.0003,0.00023999999999999998,2e-05,-4e-05,-0.0001,-0.0001,-4e-05,0.00021,3
10718,11242,0.0003,0.00023999999999999998,2e-05,-4e-05,-0.0001,-0.0001,-4e-05,0.00021,3
10719,11243,0.0003,0.00023999999999999998,2e-05,-4e-05,-0.0001,-0.0001,-4e-05,0.00021,3
10720,11244,0.0003,0.00023999999999999998,2e-05,-4e-05,-0.0001,-0.0001,-4e-05,0.00021,3
10721,11245,0.0003,0.00023999999999999998,2e-05,-4e-05,-0.0001,-0.0001,-4e-05,0.00021,3
10722,11246,0.0003,0.00023999999999999998,2e-05,-4e-05,-0.0001,-0.0001,-4e-05,0.00021,3
10723,11247,0.0003,0.00023999999999999998,2e-05,-4e-05,-0.0001,-0.0001,-4e-05,0.00021,3
10724,11248,0.0003,0.00023999999999999998,2e-05,-4e-05,-0.0001,-0.0001,-4e-05,0.00021,3
10725,11249,-0.00025,-0.00057,-2e-05,1e-05,0.0001,0.00014,8e-05,-5e-05,3
10726,11250,-0.00025,-0.00057,-2e-05,1e-05,0.0001,0.00014,8e-05,-5e-05,3
10727,11251,-0.00025,-0.00057,-2e-05,1e-05,0.0001,0.00014,8e-05,-5e-05,3
10728,11252,-0.00025,-0.00057,-2e-05,1e-05,0.0001,0.00014,8e-05,-5e-05,3
10729,11253,-0.00025,-0.00057,-2e-05,1e-05,0.0001,0.00014,8e-05,-5e-05,3
10730,11254,-0.00025,-0.00057,-2e-05,1e-05,0.0001,0.00014,8e-05,-5e-05,3
10731,11255,-0.00025,-0.00057,-2e-05,1e-05,0.0001,0.00014,8e-05,-5e-05,3
10732,11256,-0.00025,-0.00057,-2e-05,1e-05,0.0001,0.00014,8e-05,-5e-05,3
10733,11257,-0.00025,-0.00057,-2e-05,1e-05,0.0001,0.00014,8e-05,-5e-05,3
10734,11258,-0.00025,-0.00057,-2e-05,1e-05,0.0001,0.00014,8e-05,-5e-05,3
10735,11259,-0.00025,-0.00057,-2e-05,1e-05,0.0001,0.00014,8e-05,-5e-05,3
10736,11260,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10737,11261,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10738,11262,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10739,11263,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10740,11264,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10741,11265,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10742,11266,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10743,11267,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10744,11268,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10745,11269,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10746,11270,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10747,11271,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10748,11272,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10749,11274,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10750,11275,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10751,11276,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10752,11277,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10753,11278,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10754,11279,0.00049,0.00065,0.00013000000000000002,2.9999999999999997e-05,-5e-05,-4e-05,5.9999999999999995e-05,4e-05,3
10755,11280,-7e-05,-0.00011999999999999999,-4e-05,-1e-05,2e-05,-7e-05,5e-05,0.00028,3
10756,11281,-0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-0.00011,-0.00029,-0.00018,-0.00015,-0.00015,3
10757,11282,-0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-0.00011,-0.00029,-0.00018,-0.00015,-0.00015,3
10758,11283,-0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-0.00011,-0.00029,-0.00018,-0.00015,-0.00015,3
10759,11284,-0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-0.00011,-0.00029,-0.00018,-0.00015,-0.00015,3
10760,11285,-0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-0.00011,-0.00029,-0.00018,-0.00015,-0.00015,3
10761,11286,-0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-0.00011,-0.00029,-0.00018,-0.00015,-0.00015,3
10762,11288,-0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-0.00011,-0.00029,-0.00018,-0.00015,-0.00015,3
10763,11289,-0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-0.00011,-0.00029,-0.00018,-0.00015,-0.00015,3
10764,11290,-0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-0.00011,-0.00029,-0.00018,-0.00015,-0.00015,3
10765,11291,-0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-0.00011,-0.00029,-0.00018,-0.00015,-0.00015,3
10766,11292,-0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-0.00011,-0.00029,-0.00018,-0.00015,-0.00015,3
10767,11293,-0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-0.00011,-0.00029,-0.00018,-0.00015,-0.00015,3
10768,11294,-0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-0.00011,-0.00029,-0.00018,-0.00015,-0.00015,3
10769,11295,-0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-0.00011,-0.00029,-0.00018,-0.00015,-0.00015,3
10770,11296,-0.00035,-0.00022999999999999998,0.0,4e-05,9e-05,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,3
10771,11297,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10772,11298,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10773,11299,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10774,11300,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10775,11301,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10776,11302,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10777,11303,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10778,11304,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10779,11305,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10780,11306,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10781,11307,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10782,11308,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10783,11309,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10784,11310,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10785,11311,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10786,11312,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10787,11313,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10788,11314,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10789,11315,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10790,11316,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10791,11317,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10792,11318,-8e-05,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,-9e-05,2e-05,8e-05,-5e-05,3
10793,11319,-4e-05,-0.0001,1e-05,2e-05,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
10794,11320,-4e-05,-0.0001,1e-05,2e-05,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
10795,11321,-4e-05,-0.0001,1e-05,2e-05,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
10796,11322,-4e-05,-0.0001,1e-05,2e-05,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
10797,11323,-4e-05,-0.0001,1e-05,2e-05,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
10798,11324,-4e-05,-0.0001,1e-05,2e-05,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
10799,11325,-4e-05,-0.0001,1e-05,2e-05,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
10800,11326,-4e-05,-0.0001,1e-05,2e-05,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
10801,11327,-4e-05,-0.0001,1e-05,2e-05,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
10802,11328,-4e-05,-0.0001,1e-05,2e-05,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
10803,11329,-4e-05,-0.0001,1e-05,2e-05,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
10804,11330,-4e-05,-0.0001,1e-05,2e-05,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
10805,11331,-4e-05,-0.0001,1e-05,2e-05,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
10806,11332,-4e-05,-0.0001,1e-05,2e-05,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
10807,11333,-0.00015,-0.00018,1e-05,-5e-05,-7e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,3
10808,11334,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10809,11335,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10810,11336,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10811,11340,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10812,11341,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10813,11342,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10814,11343,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10815,11344,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10816,11345,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10817,11346,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10818,11347,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10819,11348,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10820,11349,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10821,11350,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10822,11351,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10823,11352,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10824,11353,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10825,11354,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10826,11355,9e-05,0.00022,5e-05,5.9999999999999995e-05,0.00015,9e-05,2e-05,-0.0001,3
10827,11356,0.0,-0.00011,0.0,0.0,0.0,0.0,-1e-05,-0.00014,3
10828,11357,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10829,11358,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10830,11359,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10831,11360,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10832,11361,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10833,11362,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10834,11363,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10835,11364,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10836,11365,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10837,11366,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10838,11367,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10839,11368,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10840,11369,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10841,11370,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10842,11371,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10843,11372,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10844,11373,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10845,11374,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10846,11375,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10847,11376,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10848,11377,9e-05,0.00018,5e-05,2.9999999999999997e-05,7e-05,5e-05,2e-05,1e-05,3
10849,11378,-0.00011999999999999999,0.00033,0.00013000000000000002,7e-05,8e-05,0.00011,5.9999999999999995e-05,9e-05,3
10850,11379,-0.00025,-0.00018,1e-05,2e-05,5.9999999999999995e-05,2e-05,-2e-05,-8e-05,3
10851,11380,-0.00025,-0.00018,1e-05,2e-05,5.9999999999999995e-05,2e-05,-2e-05,-8e-05,3
10852,11381,-0.00025,-0.00018,1e-05,2e-05,5.9999999999999995e-05,2e-05,-2e-05,-8e-05,3
10853,11382,-0.00025,-0.00018,1e-05,2e-05,5.9999999999999995e-05,2e-05,-2e-05,-8e-05,3
10854,11383,-0.00025,-0.00018,1e-05,2e-05,5.9999999999999995e-05,2e-05,-2e-05,-8e-05,3
10855,11384,-0.00025,-0.00018,1e-05,2e-05,5.9999999999999995e-05,2e-05,-2e-05,-8e-05,3
10856,11385,-0.00025,-0.00018,1e-05,2e-05,5.9999999999999995e-05,2e-05,-2e-05,-8e-05,3
10857,11386,-0.00025,-0.00018,1e-05,2e-05,5.9999999999999995e-05,2e-05,-2e-05,-8e-05,3
10858,11388,-0.00025,-0.00018,1e-05,2e-05,5.9999999999999995e-05,2e-05,-2e-05,-8e-05,3
10859,11389,-0.00025,-0.00018,1e-05,2e-05,5.9999999999999995e-05,2e-05,-2e-05,-8e-05,3
10860,11390,-0.00025,-0.00018,1e-05,2e-05,5.9999999999999995e-05,2e-05,-2e-05,-8e-05,3
10861,11391,-0.00025,-0.00018,1e-05,2e-05,5.9999999999999995e-05,2e-05,-2e-05,-8e-05,3
10862,11392,-1e-05,-0.00016999999999999999,-8e-05,-5e-05,2e-05,-2e-05,7e-05,9e-05,3
10863,11393,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10864,11394,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10865,11395,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10866,11396,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10867,11397,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10868,11398,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10869,11399,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10870,11401,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10871,11402,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10872,11403,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10873,11404,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10874,11405,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10875,11406,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10876,11407,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10877,11408,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10878,11409,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10879,11410,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10880,11411,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10881,11412,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10882,11413,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10883,11414,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10884,11415,0.00016,0.00039,-1e-05,-1e-05,-4e-05,-0.00013000000000000002,-2e-05,-0.00013000000000000002,3
10885,11416,0.00027,0.00014,4e-05,4e-05,2.9999999999999997e-05,8e-05,0.00014,0.00031,3
10886,11417,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10887,11418,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10888,11419,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10889,11420,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10890,11421,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10891,11422,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10892,11423,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10893,11424,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10894,11425,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10895,11426,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10896,11427,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10897,11428,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10898,11429,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10899,11430,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10900,11431,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10901,11432,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10902,11433,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10903,11434,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10904,11435,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10905,11436,-0.00018999999999999998,-0.0005,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-2e-05,5e-05,3
10906,11439,7e-05,0.0001,2.9999999999999997e-05,-2e-05,4e-05,1e-05,-5e-05,9e-05,3
10907,11440,7e-05,0.0001,2.9999999999999997e-05,-2e-05,4e-05,1e-05,-5e-05,9e-05,3
10908,11441,7e-05,0.0001,2.9999999999999997e-05,-2e-05,4e-05,1e-05,-5e-05,9e-05,3
10909,11442,7e-05,0.0001,2.9999999999999997e-05,-2e-05,4e-05,1e-05,-5e-05,9e-05,3
10910,11443,7e-05,0.0001,2.9999999999999997e-05,-2e-05,4e-05,1e-05,-5e-05,9e-05,3
10911,11444,7e-05,0.0001,2.9999999999999997e-05,-2e-05,4e-05,1e-05,-5e-05,9e-05,3
10912,11445,7e-05,0.0001,2.9999999999999997e-05,-2e-05,4e-05,1e-05,-5e-05,9e-05,3
10913,11446,7e-05,0.0001,2.9999999999999997e-05,-2e-05,4e-05,1e-05,-5e-05,9e-05,3
10914,11447,7e-05,0.0001,2.9999999999999997e-05,-2e-05,4e-05,1e-05,-5e-05,9e-05,3
10915,11448,7e-05,0.0001,2.9999999999999997e-05,-2e-05,4e-05,1e-05,-5e-05,9e-05,3
10916,11449,7e-05,0.0001,2.9999999999999997e-05,-2e-05,4e-05,1e-05,-5e-05,9e-05,3
10917,11450,7e-05,0.0001,2.9999999999999997e-05,-2e-05,4e-05,1e-05,-5e-05,9e-05,3
10918,11451,7e-05,0.0001,2.9999999999999997e-05,-2e-05,4e-05,1e-05,-5e-05,9e-05,3
10919,11452,7e-05,0.0001,2.9999999999999997e-05,-2e-05,4e-05,1e-05,-5e-05,9e-05,3
10920,11453,7e-05,0.0001,2.9999999999999997e-05,-2e-05,4e-05,1e-05,-5e-05,9e-05,3
10921,11454,7e-05,0.0001,2.9999999999999997e-05,-2e-05,4e-05,1e-05,-5e-05,9e-05,3
10922,11455,-0.00022999999999999998,-0.00022999999999999998,-5.9999999999999995e-05,7e-05,0.00025,0.00011999999999999999,0.0,0.00021,3
10923,11456,-0.00022999999999999998,-0.00022999999999999998,-5.9999999999999995e-05,7e-05,0.00025,0.00011999999999999999,0.0,0.00021,3
10924,11457,-0.00022999999999999998,-0.00022999999999999998,-5.9999999999999995e-05,7e-05,0.00025,0.00011999999999999999,0.0,0.00021,3
10925,11458,-0.00022999999999999998,-0.00022999999999999998,-5.9999999999999995e-05,7e-05,0.00025,0.00011999999999999999,0.0,0.00021,3
10926,11459,-0.00022999999999999998,-0.00022999999999999998,-5.9999999999999995e-05,7e-05,0.00025,0.00011999999999999999,0.0,0.00021,3
10927,11460,4e-05,7e-05,7e-05,-1e-05,-2e-05,-1e-05,0.00018,0.00032,3
10928,11461,4e-05,7e-05,7e-05,-1e-05,-2e-05,-1e-05,0.00018,0.00032,3
10929,11462,4e-05,7e-05,7e-05,-1e-05,-2e-05,-1e-05,0.00018,0.00032,3
10930,11463,4e-05,7e-05,7e-05,-1e-05,-2e-05,-1e-05,0.00018,0.00032,3
10931,11464,4e-05,7e-05,7e-05,-1e-05,-2e-05,-1e-05,0.00018,0.00032,3
10932,11465,4e-05,7e-05,7e-05,-1e-05,-2e-05,-1e-05,0.00018,0.00032,3
10933,11466,4e-05,7e-05,7e-05,-1e-05,-2e-05,-1e-05,0.00018,0.00032,3
10934,11467,4e-05,7e-05,7e-05,-1e-05,-2e-05,-1e-05,0.00018,0.00032,3
10935,11468,4e-05,7e-05,7e-05,-1e-05,-2e-05,-1e-05,0.00018,0.00032,3
10936,11469,4e-05,7e-05,7e-05,-1e-05,-2e-05,-1e-05,0.00018,0.00032,3
10937,11470,4e-05,7e-05,7e-05,-1e-05,-2e-05,-1e-05,0.00018,0.00032,3
10938,11471,4e-05,7e-05,7e-05,-1e-05,-2e-05,-1e-05,0.00018,0.00032,3
