,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9479,9969,-0.00013000000000000002,-0.00014,-0.00011999999999999999,-0.00021,-1e-05,1e-05,1e-05,-0.00015,3
9480,9970,-0.00013000000000000002,-0.00014,-0.00011999999999999999,-0.00021,-1e-05,1e-05,1e-05,-0.00015,3
9481,9971,-0.00013000000000000002,-0.00014,-0.00011999999999999999,-0.00021,-1e-05,1e-05,1e-05,-0.00015,3
9482,9972,-0.00013000000000000002,-0.00014,-0.00011999999999999999,-0.00021,-1e-05,1e-05,1e-05,-0.00015,3
9483,9973,-0.00013000000000000002,-0.00014,-0.00011999999999999999,-0.00021,-1e-05,1e-05,1e-05,-0.00015,3
9484,9974,0.00015,-4e-05,4e-05,-0.00011,-0.00027,-0.00022,-5.9999999999999995e-05,5e-05,3
9485,9975,0.00015,-4e-05,4e-05,-0.00011,-0.00027,-0.00022,-5.9999999999999995e-05,5e-05,3
9486,9976,0.00015,-4e-05,4e-05,-0.00011,-0.00027,-0.00022,-5.9999999999999995e-05,5e-05,3
9487,9977,0.00015,-4e-05,4e-05,-0.00011,-0.00027,-0.00022,-5.9999999999999995e-05,5e-05,3
9488,9978,0.00015,-4e-05,4e-05,-0.00011,-0.00027,-0.00022,-5.9999999999999995e-05,5e-05,3
9489,9979,0.00015,-4e-05,4e-05,-0.00011,-0.00027,-0.00022,-5.9999999999999995e-05,5e-05,3
9490,9980,0.00015,-4e-05,4e-05,-0.00011,-0.00027,-0.00022,-5.9999999999999995e-05,5e-05,3
9491,9981,0.00015,-4e-05,4e-05,-0.00011,-0.00027,-0.00022,-5.9999999999999995e-05,5e-05,3
9492,9982,0.00015,-4e-05,4e-05,-0.00011,-0.00027,-0.00022,-5.9999999999999995e-05,5e-05,3
9493,9983,0.00013000000000000002,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3
9494,9984,0.00013000000000000002,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3
9495,9985,0.00013000000000000002,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3
9496,9987,0.00013000000000000002,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3
9497,9989,0.00013000000000000002,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3
9498,9990,0.00013000000000000002,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3
9499,9991,0.00013000000000000002,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3
9500,9992,0.00013000000000000002,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3
9501,9993,0.00013000000000000002,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3
9502,9994,0.00013000000000000002,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3
9503,9995,0.00013000000000000002,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3
9504,9996,0.00013000000000000002,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3
9505,9997,0.00013000000000000002,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3
9506,9998,4e-05,-9e-05,-0.00011,0.0002,0.00021,-5.9999999999999995e-05,-0.00014,2e-05,3
9507,9999,0.00018999999999999998,2e-05,8e-05,-5e-05,-0.00041,-2e-05,0.0,2.9999999999999997e-05,3
9508,10000,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9509,10001,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9510,10002,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9511,10003,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9512,10004,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9513,10005,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9514,10006,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9515,10007,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9516,10008,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9517,10009,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9518,10010,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9519,10011,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9520,10012,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9521,10013,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9522,10014,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9523,10015,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9524,10016,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9525,10017,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9526,10018,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9527,10019,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3
9528,10020,2e-05,-4e-05,1e-05,-5e-05,-0.00022,-0.00016999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,3
9529,10021,2e-05,-4e-05,1e-05,-5e-05,-0.00022,-0.00016999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,3
9530,10022,0.00054,2.9999999999999997e-05,2e-05,0.00011,0.00014,0.00018,5.9999999999999995e-05,8e-05,3
9531,10023,0.00054,2.9999999999999997e-05,2e-05,0.00011,0.00014,0.00018,5.9999999999999995e-05,8e-05,3
9532,10024,0.00054,2.9999999999999997e-05,2e-05,0.00011,0.00014,0.00018,5.9999999999999995e-05,8e-05,3
9533,10025,0.00054,2.9999999999999997e-05,2e-05,0.00011,0.00014,0.00018,5.9999999999999995e-05,8e-05,3
9534,10026,0.00054,2.9999999999999997e-05,2e-05,0.00011,0.00014,0.00018,5.9999999999999995e-05,8e-05,3
9535,10027,0.00054,2.9999999999999997e-05,2e-05,0.00011,0.00014,0.00018,5.9999999999999995e-05,8e-05,3
9536,10028,0.00054,2.9999999999999997e-05,2e-05,0.00011,0.00014,0.00018,5.9999999999999995e-05,8e-05,3
9537,10029,0.00054,2.9999999999999997e-05,2e-05,0.00011,0.00014,0.00018,5.9999999999999995e-05,8e-05,3
9538,10030,0.00054,2.9999999999999997e-05,2e-05,0.00011,0.00014,0.00018,5.9999999999999995e-05,8e-05,3
9539,10031,0.00054,2.9999999999999997e-05,2e-05,0.00011,0.00014,0.00018,5.9999999999999995e-05,8e-05,3
9540,10033,0.00054,2.9999999999999997e-05,2e-05,0.00011,0.00014,0.00018,5.9999999999999995e-05,8e-05,3
9541,10034,0.00037,5.9999999999999995e-05,1e-05,-7e-05,2e-05,5e-05,2e-05,-2.9999999999999997e-05,3
9542,10035,0.00037,5.9999999999999995e-05,1e-05,-7e-05,2e-05,5e-05,2e-05,-2.9999999999999997e-05,3
9543,10043,-0.0005200000000000001,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-2.9999999999999997e-05,-0.00016999999999999999,3
9544,10044,-0.0005200000000000001,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-2.9999999999999997e-05,-0.00016999999999999999,3
9545,10045,-0.0005200000000000001,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-2.9999999999999997e-05,-0.00016999999999999999,3
9546,10046,-0.0005200000000000001,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-2.9999999999999997e-05,-0.00016999999999999999,3
9547,10047,-0.0005200000000000001,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-2.9999999999999997e-05,-0.00016999999999999999,3
9548,10048,-0.0005200000000000001,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-2.9999999999999997e-05,-0.00016999999999999999,3
9549,10049,-0.0005200000000000001,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-2.9999999999999997e-05,-0.00016999999999999999,3
9550,10050,-0.0005200000000000001,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-2.9999999999999997e-05,-0.00016999999999999999,3
9551,10051,-0.0005200000000000001,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-2.9999999999999997e-05,-0.00016999999999999999,3
9552,10052,-0.0005200000000000001,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-2.9999999999999997e-05,-0.00016999999999999999,3
9553,10053,-0.0005200000000000001,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-2.9999999999999997e-05,-0.00016999999999999999,3
9554,10054,-0.0005200000000000001,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-2.9999999999999997e-05,-0.00016999999999999999,3
9555,10055,-0.0005200000000000001,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-2.9999999999999997e-05,-0.00016999999999999999,3
9556,10056,-0.0005200000000000001,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-2.9999999999999997e-05,-0.00016999999999999999,3
9557,10057,-0.0005200000000000001,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-2.9999999999999997e-05,-0.00016999999999999999,3
9558,10058,-5.9999999999999995e-05,-2e-05,-5e-05,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,0.00014,2.9999999999999997e-05,3
9559,10059,-8e-05,5.9999999999999995e-05,2e-05,9e-05,-0.00016999999999999999,-0.00021,-0.00018,-1e-05,3
9560,10060,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9561,10061,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9562,10062,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9563,10063,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9564,10064,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9565,10065,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9566,10066,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9567,10067,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9568,10068,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9569,10069,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9570,10070,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9571,10071,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9572,10072,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9573,10073,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9574,10074,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9575,10075,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9576,10076,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9577,10077,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9578,10078,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9579,10079,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00011999999999999999,3
9580,10080,-0.00035,-7e-05,-5.9999999999999995e-05,-0.00015,0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,3
9581,10081,-0.00035,-7e-05,-5.9999999999999995e-05,-0.00015,0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,3
9582,10082,9e-05,1e-05,1e-05,0.00011999999999999999,0.00035,0.00035,9e-05,2e-05,3
9583,10083,9e-05,1e-05,1e-05,0.00011999999999999999,0.00035,0.00035,9e-05,2e-05,3
9584,10084,9e-05,1e-05,1e-05,0.00011999999999999999,0.00035,0.00035,9e-05,2e-05,3
9585,10085,9e-05,1e-05,1e-05,0.00011999999999999999,0.00035,0.00035,9e-05,2e-05,3
9586,10087,9e-05,1e-05,1e-05,0.00011999999999999999,0.00035,0.00035,9e-05,2e-05,3
9587,10089,9e-05,1e-05,1e-05,0.00011999999999999999,0.00035,0.00035,9e-05,2e-05,3
9588,10090,9e-05,1e-05,1e-05,0.00011999999999999999,0.00035,0.00035,9e-05,2e-05,3
9589,10091,9e-05,1e-05,1e-05,0.00011999999999999999,0.00035,0.00035,9e-05,2e-05,3
9590,10092,9e-05,1e-05,1e-05,0.00011999999999999999,0.00035,0.00035,9e-05,2e-05,3
9591,10093,9e-05,1e-05,1e-05,0.00011999999999999999,0.00035,0.00035,9e-05,2e-05,3
9592,10094,0.00045,-1e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00016,0.00016,-0.00016,3
9593,10095,0.00045,-1e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00016,0.00016,-0.00016,3
9594,10096,0.00045,-1e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00016,0.00016,-0.00016,3
9595,10097,0.00045,-1e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00016,0.00016,-0.00016,3
9596,10098,0.00045,-1e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00016,0.00016,-0.00016,3
9597,10099,0.00045,-1e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00016,0.00016,-0.00016,3
9598,10100,0.00045,-1e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00016,0.00016,-0.00016,3
9599,10101,0.00045,-1e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00016,0.00016,-0.00016,3
9600,10102,0.00045,-1e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00016,0.00016,-0.00016,3
9601,10103,7e-05,4e-05,7e-05,0.00028,0.00055,0.00041,1e-05,-9e-05,3
9602,10104,7e-05,4e-05,7e-05,0.00028,0.00055,0.00041,1e-05,-9e-05,3
9603,10105,7e-05,4e-05,7e-05,0.00028,0.00055,0.00041,1e-05,-9e-05,3
9604,10106,7e-05,4e-05,7e-05,0.00028,0.00055,0.00041,1e-05,-9e-05,3
9605,10107,7e-05,4e-05,7e-05,0.00028,0.00055,0.00041,1e-05,-9e-05,3
9606,10108,7e-05,4e-05,7e-05,0.00028,0.00055,0.00041,1e-05,-9e-05,3
9607,10109,7e-05,4e-05,7e-05,0.00028,0.00055,0.00041,1e-05,-9e-05,3
9608,10110,7e-05,4e-05,7e-05,0.00028,0.00055,0.00041,1e-05,-9e-05,3
9609,10111,7e-05,4e-05,7e-05,0.00028,0.00055,0.00041,1e-05,-9e-05,3
9610,10112,7e-05,4e-05,7e-05,0.00028,0.00055,0.00041,1e-05,-9e-05,3
9611,10113,7e-05,4e-05,7e-05,0.00028,0.00055,0.00041,1e-05,-9e-05,3
9612,10114,7e-05,4e-05,7e-05,0.00028,0.00055,0.00041,1e-05,-9e-05,3
9613,10115,7e-05,4e-05,7e-05,0.00028,0.00055,0.00041,1e-05,-9e-05,3
9614,10116,7e-05,4e-05,7e-05,0.00028,0.00055,0.00041,1e-05,-9e-05,3
9615,10117,7e-05,4e-05,7e-05,0.00028,0.00055,0.00041,1e-05,-9e-05,3
9616,10118,-9e-05,-9e-05,-7e-05,-0.00011999999999999999,-0.00014,1e-05,-5.9999999999999995e-05,0.0,3
9617,10119,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9618,10120,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9619,10121,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9620,10122,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9621,10123,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9622,10124,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9623,10125,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9624,10126,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9625,10127,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9626,10128,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9627,10129,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9628,10130,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9629,10131,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9630,10132,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9631,10133,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9632,10134,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9633,10135,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9634,10137,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9635,10139,-0.00047999999999999996,-1e-05,-5.9999999999999995e-05,-0.00016,-0.00036,-0.00037,-0.00031,-9e-05,3
9636,10140,-0.00018,0.0,0.0,4e-05,7e-05,-2e-05,-1e-05,-8e-05,3
9637,10141,-0.00013000000000000002,1e-05,8e-05,0.00016999999999999999,-7e-05,4e-05,-8e-05,-1e-05,3
9638,10142,0.00072,1e-05,-4e-05,-0.00013000000000000002,-0.00049,-0.00025,1e-05,0.00011,3
9639,10143,0.00072,1e-05,-4e-05,-0.00013000000000000002,-0.00049,-0.00025,1e-05,0.00011,3
9640,10144,0.00072,1e-05,-4e-05,-0.00013000000000000002,-0.00049,-0.00025,1e-05,0.00011,3
9641,10145,0.00072,1e-05,-4e-05,-0.00013000000000000002,-0.00049,-0.00025,1e-05,0.00011,3
9642,10146,0.00072,1e-05,-4e-05,-0.00013000000000000002,-0.00049,-0.00025,1e-05,0.00011,3
9643,10147,0.00072,1e-05,-4e-05,-0.00013000000000000002,-0.00049,-0.00025,1e-05,0.00011,3
9644,10148,0.00072,1e-05,-4e-05,-0.00013000000000000002,-0.00049,-0.00025,1e-05,0.00011,3
9645,10149,0.00072,1e-05,-4e-05,-0.00013000000000000002,-0.00049,-0.00025,1e-05,0.00011,3
9646,10150,0.00072,1e-05,-4e-05,-0.00013000000000000002,-0.00049,-0.00025,1e-05,0.00011,3
9647,10151,0.00072,1e-05,-4e-05,-0.00013000000000000002,-0.00049,-0.00025,1e-05,0.00011,3
9648,10152,0.00072,1e-05,-4e-05,-0.00013000000000000002,-0.00049,-0.00025,1e-05,0.00011,3
9649,10153,0.00072,1e-05,-4e-05,-0.00013000000000000002,-0.00049,-0.00025,1e-05,0.00011,3
9650,10154,0.00036,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00031,-0.00022,-9e-05,2.9999999999999997e-05,3
9651,10155,0.00036,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00031,-0.00022,-9e-05,2.9999999999999997e-05,3
9652,10156,0.00036,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00031,-0.00022,-9e-05,2.9999999999999997e-05,3
9653,10157,0.00036,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00031,-0.00022,-9e-05,2.9999999999999997e-05,3
9654,10158,0.00036,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00031,-0.00022,-9e-05,2.9999999999999997e-05,3
9655,10159,0.00036,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00031,-0.00022,-9e-05,2.9999999999999997e-05,3
9656,10160,0.00036,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00031,-0.00022,-9e-05,2.9999999999999997e-05,3
9657,10161,0.00036,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00031,-0.00022,-9e-05,2.9999999999999997e-05,3
9658,10162,0.00036,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00031,-0.00022,-9e-05,2.9999999999999997e-05,3
9659,10163,0.0003,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-2e-05,8e-05,-5e-05,3
9660,10164,0.0003,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-2e-05,8e-05,-5e-05,3
