,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10664,11088,1e-05,2e-05,-2e-05,4e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-2.9999999999999997e-05,3
10665,11089,1e-05,2e-05,-2e-05,4e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-2.9999999999999997e-05,3
10666,11090,1e-05,2e-05,-2e-05,4e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-2.9999999999999997e-05,3
10667,11091,1e-05,2e-05,-2e-05,4e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-2.9999999999999997e-05,3
10668,11092,1e-05,2e-05,-2e-05,4e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-2.9999999999999997e-05,3
10669,11093,1e-05,2e-05,-2e-05,4e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-2.9999999999999997e-05,3
10670,11094,1e-05,2e-05,-2e-05,4e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-2.9999999999999997e-05,3
10671,11095,1e-05,2e-05,-2e-05,4e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-2.9999999999999997e-05,3
10672,11096,1e-05,2e-05,-2e-05,4e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-2.9999999999999997e-05,3
10673,11097,1e-05,2e-05,-2e-05,4e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-2.9999999999999997e-05,3
10674,11098,1e-05,2e-05,-2e-05,4e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-2.9999999999999997e-05,3
10675,11099,1e-05,2e-05,-2e-05,4e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-2.9999999999999997e-05,3
10676,11100,1e-05,2e-05,-2e-05,4e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-2.9999999999999997e-05,3
10677,11101,1e-05,2e-05,-2e-05,4e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-2.9999999999999997e-05,3
10678,11102,1e-05,2e-05,-2e-05,4e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-2.9999999999999997e-05,3
10679,11104,7e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00011,-0.00053,-0.00016,-5.9999999999999995e-05,3
10680,11105,7e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00011,-0.00053,-0.00016,-5.9999999999999995e-05,3
10681,11106,7e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00011,-0.00053,-0.00016,-5.9999999999999995e-05,3
10682,11107,7e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00011,-0.00053,-0.00016,-5.9999999999999995e-05,3
10683,11108,7e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00011,-0.00053,-0.00016,-5.9999999999999995e-05,3
10684,11109,7e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00011,-0.00053,-0.00016,-5.9999999999999995e-05,3
10685,11110,7e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00011,-0.00053,-0.00016,-5.9999999999999995e-05,3
10686,11111,7e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00011,-0.00053,-0.00016,-5.9999999999999995e-05,3
10687,11112,7e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00011,-0.00053,-0.00016,-5.9999999999999995e-05,3
10688,11113,7e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00011,-0.00053,-0.00016,-5.9999999999999995e-05,3
10689,11114,7e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00011,-0.00053,-0.00016,-5.9999999999999995e-05,3
10690,11115,7e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00011,-0.00053,-0.00016,-5.9999999999999995e-05,3
10691,11116,7e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00011,-0.00053,-0.00016,-5.9999999999999995e-05,3
10692,11117,1e-05,-1e-05,-2e-05,-5e-05,0.0,0.00033999999999999997,0.0,5e-05,3
10693,11118,1e-05,-1e-05,-2e-05,-5e-05,0.0,0.00033999999999999997,0.0,5e-05,3
10694,11119,1e-05,-1e-05,-2e-05,-5e-05,0.0,0.00033999999999999997,0.0,5e-05,3
10695,11120,1e-05,-1e-05,-2e-05,-5e-05,0.0,0.00033999999999999997,0.0,5e-05,3
10696,11121,1e-05,-1e-05,-2e-05,-5e-05,0.0,0.00033999999999999997,0.0,5e-05,3
10697,11122,1e-05,-1e-05,-2e-05,-5e-05,0.0,0.00033999999999999997,0.0,5e-05,3
10698,11123,1e-05,-1e-05,-2e-05,-5e-05,0.0,0.00033999999999999997,0.0,5e-05,3
10699,11124,-4e-05,-1e-05,-2e-05,-8e-05,-0.00014,-0.00016,2.9999999999999997e-05,2e-05,3
10700,11125,-4e-05,-1e-05,-2e-05,-8e-05,-0.00014,-0.00016,2.9999999999999997e-05,2e-05,3
10701,11126,-4e-05,-1e-05,-2e-05,-8e-05,-0.00014,-0.00016,2.9999999999999997e-05,2e-05,3
10702,11127,-4e-05,-1e-05,-2e-05,-8e-05,-0.00014,-0.00016,2.9999999999999997e-05,2e-05,3
10703,11128,-4e-05,-1e-05,-2e-05,-8e-05,-0.00014,-0.00016,2.9999999999999997e-05,2e-05,3
10704,11129,-4e-05,-1e-05,-2e-05,-8e-05,-0.00014,-0.00016,2.9999999999999997e-05,2e-05,3
10705,11130,-4e-05,-1e-05,-2e-05,-8e-05,-0.00014,-0.00016,2.9999999999999997e-05,2e-05,3
10706,11131,-4e-05,-1e-05,-2e-05,-8e-05,-0.00014,-0.00016,2.9999999999999997e-05,2e-05,3
10707,11132,-4e-05,-1e-05,-2e-05,-8e-05,-0.00014,-0.00016,2.9999999999999997e-05,2e-05,3
10708,11133,-4e-05,-1e-05,-2e-05,-8e-05,-0.00014,-0.00016,2.9999999999999997e-05,2e-05,3
10709,11134,-4e-05,-1e-05,-2e-05,-8e-05,-0.00014,-0.00016,2.9999999999999997e-05,2e-05,3
10710,11135,-4e-05,-1e-05,-2e-05,-8e-05,-0.00014,-0.00016,2.9999999999999997e-05,2e-05,3
10711,11136,-4e-05,-1e-05,-2e-05,-8e-05,-0.00014,-0.00016,2.9999999999999997e-05,2e-05,3
10712,11139,-4e-05,-1e-05,-2e-05,-8e-05,-0.00014,-0.00016,2.9999999999999997e-05,2e-05,3
10713,11140,-4e-05,-7e-05,-2.9999999999999997e-05,5e-05,5e-05,-0.0001,5.9999999999999995e-05,-4e-05,3
10714,11141,-4e-05,-7e-05,-2.9999999999999997e-05,5e-05,5e-05,-0.0001,5.9999999999999995e-05,-4e-05,3
10715,11142,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10716,11143,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10717,11144,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10718,11145,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10719,11146,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10720,11147,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10721,11148,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10722,11149,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10723,11150,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10724,11151,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10725,11152,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10726,11154,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10727,11155,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10728,11156,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10729,11157,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10730,11158,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10731,11159,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10732,11160,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10733,11161,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10734,11162,-0.00016999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,-7e-05,3
10735,11163,5.9999999999999995e-05,7e-05,8e-05,7e-05,0.0,-8e-05,-7e-05,0.0,3
10736,11164,5.9999999999999995e-05,7e-05,8e-05,7e-05,0.0,-8e-05,-7e-05,0.0,3
10737,11165,-1e-05,-8e-05,-5.9999999999999995e-05,-0.00014,-0.00028,5.9999999999999995e-05,4e-05,-1e-05,3
10738,11166,-1e-05,-8e-05,-5.9999999999999995e-05,-0.00014,-0.00028,5.9999999999999995e-05,4e-05,-1e-05,3
10739,11167,-1e-05,-8e-05,-5.9999999999999995e-05,-0.00014,-0.00028,5.9999999999999995e-05,4e-05,-1e-05,3
10740,11168,-1e-05,-8e-05,-5.9999999999999995e-05,-0.00014,-0.00028,5.9999999999999995e-05,4e-05,-1e-05,3
10741,11169,-1e-05,-8e-05,-5.9999999999999995e-05,-0.00014,-0.00028,5.9999999999999995e-05,4e-05,-1e-05,3
10742,11170,-1e-05,-8e-05,-5.9999999999999995e-05,-0.00014,-0.00028,5.9999999999999995e-05,4e-05,-1e-05,3
10743,11171,-1e-05,-8e-05,-5.9999999999999995e-05,-0.00014,-0.00028,5.9999999999999995e-05,4e-05,-1e-05,3
10744,11172,-1e-05,-8e-05,-5.9999999999999995e-05,-0.00014,-0.00028,5.9999999999999995e-05,4e-05,-1e-05,3
10745,11173,-1e-05,-8e-05,-5.9999999999999995e-05,-0.00014,-0.00028,5.9999999999999995e-05,4e-05,-1e-05,3
10746,11174,-1e-05,-8e-05,-5.9999999999999995e-05,-0.00014,-0.00028,5.9999999999999995e-05,4e-05,-1e-05,3
10747,11175,-1e-05,-8e-05,-5.9999999999999995e-05,-0.00014,-0.00028,5.9999999999999995e-05,4e-05,-1e-05,3
10748,11176,-1e-05,-8e-05,-5.9999999999999995e-05,-0.00014,-0.00028,5.9999999999999995e-05,4e-05,-1e-05,3
10749,11177,-1e-05,-8e-05,-5.9999999999999995e-05,-0.00014,-0.00028,5.9999999999999995e-05,4e-05,-1e-05,3
10750,11178,9e-05,-1e-05,-1e-05,0.00011999999999999999,0.00037,0.00011999999999999999,2.9999999999999997e-05,7e-05,3
10751,11180,9e-05,-1e-05,-1e-05,0.00011999999999999999,0.00037,0.00011999999999999999,2.9999999999999997e-05,7e-05,3
10752,11181,9e-05,-1e-05,-1e-05,0.00011999999999999999,0.00037,0.00011999999999999999,2.9999999999999997e-05,7e-05,3
10753,11182,9e-05,-1e-05,-1e-05,0.00011999999999999999,0.00037,0.00011999999999999999,2.9999999999999997e-05,7e-05,3
10754,11183,9e-05,-1e-05,-1e-05,0.00011999999999999999,0.00037,0.00011999999999999999,2.9999999999999997e-05,7e-05,3
10755,11184,-1e-05,1e-05,4e-05,0.0,-0.00018999999999999998,-0.00011999999999999999,5.9999999999999995e-05,4e-05,3
10756,11185,-1e-05,1e-05,4e-05,0.0,-0.00018999999999999998,-0.00011999999999999999,5.9999999999999995e-05,4e-05,3
10757,11186,-1e-05,1e-05,4e-05,0.0,-0.00018999999999999998,-0.00011999999999999999,5.9999999999999995e-05,4e-05,3
10758,11188,-1e-05,1e-05,4e-05,0.0,-0.00018999999999999998,-0.00011999999999999999,5.9999999999999995e-05,4e-05,3
10759,11189,-1e-05,1e-05,4e-05,0.0,-0.00018999999999999998,-0.00011999999999999999,5.9999999999999995e-05,4e-05,3
10760,11190,-1e-05,1e-05,4e-05,0.0,-0.00018999999999999998,-0.00011999999999999999,5.9999999999999995e-05,4e-05,3
10761,11191,-1e-05,1e-05,4e-05,0.0,-0.00018999999999999998,-0.00011999999999999999,5.9999999999999995e-05,4e-05,3
10762,11192,-1e-05,1e-05,4e-05,0.0,-0.00018999999999999998,-0.00011999999999999999,5.9999999999999995e-05,4e-05,3
10763,11193,-1e-05,1e-05,4e-05,0.0,-0.00018999999999999998,-0.00011999999999999999,5.9999999999999995e-05,4e-05,3
10764,11194,-1e-05,1e-05,4e-05,0.0,-0.00018999999999999998,-0.00011999999999999999,5.9999999999999995e-05,4e-05,3
10765,11195,-1e-05,1e-05,4e-05,0.0,-0.00018999999999999998,-0.00011999999999999999,5.9999999999999995e-05,4e-05,3
10766,11196,-1e-05,1e-05,4e-05,0.0,-0.00018999999999999998,-0.00011999999999999999,5.9999999999999995e-05,4e-05,3
10767,11197,-1e-05,1e-05,4e-05,0.0,-0.00018999999999999998,-0.00011999999999999999,5.9999999999999995e-05,4e-05,3
10768,11198,-1e-05,1e-05,4e-05,0.0,-0.00018999999999999998,-0.00011999999999999999,5.9999999999999995e-05,4e-05,3
10769,11199,-1e-05,1e-05,4e-05,0.0,-0.00018999999999999998,-0.00011999999999999999,5.9999999999999995e-05,4e-05,3
10770,11200,-4e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00011,-0.00026000000000000003,-9e-05,2e-05,3
10771,11201,-4e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00011,-0.00026000000000000003,-9e-05,2e-05,3
10772,11202,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10773,11204,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10774,11205,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10775,11206,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10776,11207,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10777,11208,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10778,11209,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10779,11210,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10780,11211,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10781,11212,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10782,11213,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10783,11214,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10784,11215,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10785,11216,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10786,11217,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10787,11218,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10788,11219,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10789,11220,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10790,11221,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10791,11222,4e-05,-2.9999999999999997e-05,4e-05,0.0001,2.9999999999999997e-05,-0.00016,-0.00021,2e-05,3
10792,11223,-4e-05,-2e-05,-2e-05,2e-05,-2e-05,-0.00011999999999999999,0.0001,0.0,3
10793,11224,-1e-05,5.9999999999999995e-05,8e-05,0.00016999999999999999,0.0004,0.00033999999999999997,0.00014,1e-05,3
10794,11225,-1e-05,5.9999999999999995e-05,8e-05,0.00016999999999999999,0.0004,0.00033999999999999997,0.00014,1e-05,3
10795,11226,-1e-05,5.9999999999999995e-05,8e-05,0.00016999999999999999,0.0004,0.00033999999999999997,0.00014,1e-05,3
10796,11227,-1e-05,5.9999999999999995e-05,8e-05,0.00016999999999999999,0.0004,0.00033999999999999997,0.00014,1e-05,3
10797,11228,-1e-05,5.9999999999999995e-05,8e-05,0.00016999999999999999,0.0004,0.00033999999999999997,0.00014,1e-05,3
10798,11229,-1e-05,5.9999999999999995e-05,8e-05,0.00016999999999999999,0.0004,0.00033999999999999997,0.00014,1e-05,3
10799,11230,-1e-05,5.9999999999999995e-05,8e-05,0.00016999999999999999,0.0004,0.00033999999999999997,0.00014,1e-05,3
10800,11231,-1e-05,5.9999999999999995e-05,8e-05,0.00016999999999999999,0.0004,0.00033999999999999997,0.00014,1e-05,3
10801,11232,-1e-05,5.9999999999999995e-05,8e-05,0.00016999999999999999,0.0004,0.00033999999999999997,0.00014,1e-05,3
10802,11233,-1e-05,5.9999999999999995e-05,8e-05,0.00016999999999999999,0.0004,0.00033999999999999997,0.00014,1e-05,3
10803,11234,-1e-05,5.9999999999999995e-05,8e-05,0.00016999999999999999,0.0004,0.00033999999999999997,0.00014,1e-05,3
10804,11235,-1e-05,5.9999999999999995e-05,8e-05,0.00016999999999999999,0.0004,0.00033999999999999997,0.00014,1e-05,3
10805,11236,-1e-05,5.9999999999999995e-05,8e-05,0.00016999999999999999,0.0004,0.00033999999999999997,0.00014,1e-05,3
10806,11239,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00039,5e-05,0.0,3
10807,11240,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00039,5e-05,0.0,3
10808,11241,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00039,5e-05,0.0,3
10809,11242,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00039,5e-05,0.0,3
10810,11243,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.00039,5e-05,0.0,3
10811,11244,0.00013000000000000002,1e-05,1e-05,-4e-05,-0.00016,-9e-05,-9e-05,1e-05,3
10812,11245,-0.00015,-2e-05,-1e-05,4e-05,0.00011,-0.00031,-0.00022,-0.00011999999999999999,3
10813,11246,-0.00015,-2e-05,-1e-05,4e-05,0.00011,-0.00031,-0.00022,-0.00011999999999999999,3
10814,11247,-0.00015,-2e-05,-1e-05,4e-05,0.00011,-0.00031,-0.00022,-0.00011999999999999999,3
10815,11248,-0.00015,-2e-05,-1e-05,4e-05,0.00011,-0.00031,-0.00022,-0.00011999999999999999,3
10816,11249,-0.00015,-2e-05,-1e-05,4e-05,0.00011,-0.00031,-0.00022,-0.00011999999999999999,3
10817,11250,-0.00015,-2e-05,-1e-05,4e-05,0.00011,-0.00031,-0.00022,-0.00011999999999999999,3
10818,11251,-0.00015,-2e-05,-1e-05,4e-05,0.00011,-0.00031,-0.00022,-0.00011999999999999999,3
10819,11252,-0.00015,-2e-05,-1e-05,4e-05,0.00011,-0.00031,-0.00022,-0.00011999999999999999,3
10820,11254,-0.00015,-2e-05,-1e-05,4e-05,0.00011,-0.00031,-0.00022,-0.00011999999999999999,3
10821,11255,-0.00015,-2e-05,-1e-05,4e-05,0.00011,-0.00031,-0.00022,-0.00011999999999999999,3
10822,11256,-0.00015,-2e-05,-1e-05,4e-05,0.00011,-0.00031,-0.00022,-0.00011999999999999999,3
10823,11257,-0.00015,-2e-05,-1e-05,4e-05,0.00011,-0.00031,-0.00022,-0.00011999999999999999,3
10824,11258,-0.00015,-2e-05,-1e-05,4e-05,0.00011,-0.00031,-0.00022,-0.00011999999999999999,3
10825,11259,-0.00015,-2e-05,-1e-05,4e-05,0.00011,-0.00031,-0.00022,-0.00011999999999999999,3
10826,11260,-0.00015,-2e-05,-1e-05,4e-05,0.00011,-0.00031,-0.00022,-0.00011999999999999999,3
10827,11261,-5.9999999999999995e-05,2e-05,0.0,-2e-05,-9e-05,2e-05,1e-05,2e-05,3
10828,11262,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10829,11263,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10830,11264,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10831,11265,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10832,11266,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10833,11267,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10834,11268,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10835,11269,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10836,11270,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10837,11271,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10838,11272,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10839,11273,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10840,11274,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10841,11275,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10842,11276,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10843,11277,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10844,11278,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10845,11279,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10846,11280,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10847,11281,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10848,11282,-0.00026000000000000003,-2.9999999999999997e-05,-9e-05,-0.0002,-0.00021,-8e-05,-2e-05,-0.0001,3
10849,11283,0.0001,2e-05,2e-05,4e-05,-1e-05,0.00011,-4e-05,-5e-05,3
10850,11284,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-0.00021,0.00047000000000000004,2.9999999999999997e-05,2.9999999999999997e-05,3
10851,11285,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-0.00021,0.00047000000000000004,2.9999999999999997e-05,2.9999999999999997e-05,3
10852,11286,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-0.00021,0.00047000000000000004,2.9999999999999997e-05,2.9999999999999997e-05,3
10853,11288,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-0.00021,0.00047000000000000004,2.9999999999999997e-05,2.9999999999999997e-05,3
10854,11289,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-0.00021,0.00047000000000000004,2.9999999999999997e-05,2.9999999999999997e-05,3
