,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13220,13863,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13221,13864,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13222,13865,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13223,13866,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13224,13867,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13225,13868,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13226,13869,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13227,13870,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13228,13871,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13229,13872,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13230,13873,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13231,13874,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13232,13875,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13233,13876,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13234,13877,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13235,13878,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13236,13879,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13237,13880,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13238,13881,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13239,13882,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13240,13883,-7e-05,-0.00031,-8e-05,-1e-05,2.9999999999999997e-05,-0.00023999999999999998,1e-05,-0.00031,3
13241,13884,0.0005,5.9999999999999995e-05,-1e-05,8e-05,0.00011,0.00056,-0.00037,-0.00045,3
13242,13886,0.0005,5.9999999999999995e-05,-1e-05,8e-05,0.00011,0.00056,-0.00037,-0.00045,3
13243,13887,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,3
13244,13888,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,3
13245,13889,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,3
13246,13890,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,3
13247,13891,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,3
13248,13892,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,3
13249,13893,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,3
13250,13894,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,3
13251,13895,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,3
13252,13896,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,3
13253,13897,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,3
13254,13898,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,3
13255,13899,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,3
13256,13900,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,3
13257,13901,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,3
13258,13902,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,3
13259,13903,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,3
13260,13904,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,3
13261,13905,0.00054,0.00045,0.00011999999999999999,7e-05,-7e-05,-0.00041,-0.0002,-0.00045999999999999996,3
13262,13906,0.00119,0.00084,2.9999999999999997e-05,-4e-05,-0.00025,-0.0012699999999999999,-0.00037999999999999997,0.0006,3
13263,13907,0.00119,0.00084,2.9999999999999997e-05,-4e-05,-0.00025,-0.0012699999999999999,-0.00037999999999999997,0.0006,3
13264,13908,0.00119,0.00084,2.9999999999999997e-05,-4e-05,-0.00025,-0.0012699999999999999,-0.00037999999999999997,0.0006,3
13265,13909,0.00119,0.00084,2.9999999999999997e-05,-4e-05,-0.00025,-0.0012699999999999999,-0.00037999999999999997,0.0006,3
13266,13910,0.00119,0.00084,2.9999999999999997e-05,-4e-05,-0.00025,-0.0012699999999999999,-0.00037999999999999997,0.0006,3
13267,13911,0.00119,0.00084,2.9999999999999997e-05,-4e-05,-0.00025,-0.0012699999999999999,-0.00037999999999999997,0.0006,3
13268,13912,0.0002,0.0001,-0.00011,-5e-05,0.00013000000000000002,0.00078,-2e-05,-0.00016,3
13269,13913,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13270,13914,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13271,13915,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13272,13916,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13273,13917,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13274,13918,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13275,13919,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13276,13920,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13277,13921,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13278,13922,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13279,13923,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13280,13924,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13281,13925,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13282,13926,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13283,13927,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13284,13928,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13285,13929,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13286,13930,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13287,13931,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13288,13932,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13289,13933,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13290,13934,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13291,13935,5.9999999999999995e-05,0.00011,2e-05,5e-05,5.9999999999999995e-05,-0.00029,-0.00021,0.00047000000000000004,3
13292,13937,0.00043,0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-9e-05,0.00018,0.00109,3
13293,13940,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13294,13941,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13295,13942,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13296,13943,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13297,13944,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13298,13945,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13299,13946,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13300,13947,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13301,13948,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13302,13949,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13303,13950,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13304,13951,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13305,13952,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13306,13953,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13307,13954,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13308,13955,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13309,13956,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13310,13957,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13311,13958,0.00022999999999999998,0.00025,-1e-05,1e-05,0.0001,0.00036,0.00057,-0.00018999999999999998,3
13312,13959,-0.00056,-0.0004,7e-05,5e-05,9e-05,-0.00033,-0.0004,0.00073,3
13313,13960,-0.00056,-0.0004,7e-05,5e-05,9e-05,-0.00033,-0.0004,0.00073,3
13314,13961,-0.00056,-0.0004,7e-05,5e-05,9e-05,-0.00033,-0.0004,0.00073,3
13315,13962,-0.00025,9e-05,-1e-05,7e-05,0.00023999999999999998,0.0001,0.00062,0.0004,3
13316,13963,-0.00025,9e-05,-1e-05,7e-05,0.00023999999999999998,0.0001,0.00062,0.0004,3
13317,13964,-0.00025,9e-05,-1e-05,7e-05,0.00023999999999999998,0.0001,0.00062,0.0004,3
13318,13965,-0.00025,9e-05,-1e-05,7e-05,0.00023999999999999998,0.0001,0.00062,0.0004,3
13319,13966,-0.00025,9e-05,-1e-05,7e-05,0.00023999999999999998,0.0001,0.00062,0.0004,3
13320,13967,-0.00025,9e-05,-1e-05,7e-05,0.00023999999999999998,0.0001,0.00062,0.0004,3
13321,13968,-0.00025,9e-05,-1e-05,7e-05,0.00023999999999999998,0.0001,0.00062,0.0004,3
13322,13969,-0.00025,9e-05,-1e-05,7e-05,0.00023999999999999998,0.0001,0.00062,0.0004,3
13323,13970,-0.00025,9e-05,-1e-05,7e-05,0.00023999999999999998,0.0001,0.00062,0.0004,3
13324,13971,-0.00025,9e-05,-1e-05,7e-05,0.00023999999999999998,0.0001,0.00062,0.0004,3
13325,13972,-0.00025,9e-05,-1e-05,7e-05,0.00023999999999999998,0.0001,0.00062,0.0004,3
13326,13973,-0.00025,9e-05,-1e-05,7e-05,0.00023999999999999998,0.0001,0.00062,0.0004,3
13327,13974,-0.00025,9e-05,-1e-05,7e-05,0.00023999999999999998,0.0001,0.00062,0.0004,3
13328,13975,-0.00025,9e-05,-1e-05,7e-05,0.00023999999999999998,0.0001,0.00062,0.0004,3
13329,13976,-0.00025,9e-05,-1e-05,7e-05,0.00023999999999999998,0.0001,0.00062,0.0004,3
13330,13977,-0.00025,9e-05,-1e-05,7e-05,0.00023999999999999998,0.0001,0.00062,0.0004,3
13331,13978,-0.00025,9e-05,-1e-05,7e-05,0.00023999999999999998,0.0001,0.00062,0.0004,3
13332,13979,-0.00025,9e-05,-1e-05,7e-05,0.00023999999999999998,0.0001,0.00062,0.0004,3
13333,13980,-0.00056,-0.00058,-0.00013000000000000002,-0.00014,-0.00011,-0.00036,0.00025,0.00091,3
13334,13981,-0.00099,8e-05,-2.9999999999999997e-05,-0.00018,-0.00035,-0.00018999999999999998,-8e-05,-0.0001,3
13335,13982,-0.00099,8e-05,-2.9999999999999997e-05,-0.00018,-0.00035,-0.00018999999999999998,-8e-05,-0.0001,3
13336,13983,-0.00099,8e-05,-2.9999999999999997e-05,-0.00018,-0.00035,-0.00018999999999999998,-8e-05,-0.0001,3
13337,13984,-0.00099,8e-05,-2.9999999999999997e-05,-0.00018,-0.00035,-0.00018999999999999998,-8e-05,-0.0001,3
13338,13985,-0.00099,8e-05,-2.9999999999999997e-05,-0.00018,-0.00035,-0.00018999999999999998,-8e-05,-0.0001,3
13339,13987,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13340,13989,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13341,13991,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13342,13992,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13343,13993,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13344,13994,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13345,13995,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13346,13996,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13347,13997,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13348,13998,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13349,13999,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13350,14000,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13351,14001,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13352,14002,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13353,14003,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13354,14004,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13355,14005,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13356,14006,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13357,14007,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13358,14008,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13359,14009,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13360,14010,0.00042,0.00014,4e-05,-2e-05,-0.00027,-0.00042,-0.00074,-0.00022,3
13361,14011,-0.00082,-9e-05,0.0,9e-05,0.00026000000000000003,0.00059,-9e-05,-0.0005200000000000001,3
13362,14012,0.00074,0.00066,-1e-05,4e-05,0.00011,0.0006,0.0003,-0.0006,3
13363,14013,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13364,14014,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13365,14015,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13366,14016,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13367,14017,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13368,14018,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13369,14019,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13370,14020,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13371,14021,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13372,14022,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13373,14023,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13374,14024,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13375,14025,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13376,14026,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13377,14027,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13378,14028,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13379,14029,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13380,14030,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13381,14031,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13382,14032,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13383,14033,-0.00061,-0.00114,-8e-05,0.0,0.00018999999999999998,-0.00023999999999999998,-0.00032,-0.00073,3
13384,14034,7e-05,0.00039,0.00013000000000000002,5e-05,0.00013000000000000002,0.0005200000000000001,-0.00025,-0.00116,3
13385,14035,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13386,14037,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13387,14039,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13388,14040,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13389,14041,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13390,14042,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13391,14043,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13392,14044,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13393,14045,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13394,14046,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13395,14047,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13396,14048,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13397,14049,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13398,14050,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13399,14051,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13400,14052,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13401,14053,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13402,14054,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13403,14055,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13404,14056,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13405,14057,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13406,14058,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13407,14059,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13408,14060,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13409,14061,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13410,14062,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13411,14063,0.0006,0.00033,1e-05,1e-05,-0.00014,0.00028,0.00026000000000000003,-1e-05,3
13412,14064,-0.00011999999999999999,-0.00023999999999999998,1e-05,0.00016,0.0003,0.0003,0.00033999999999999997,0.00013000000000000002,3
13413,14066,-0.00011999999999999999,-0.00023999999999999998,1e-05,0.00016,0.0003,0.0003,0.00033999999999999997,0.00013000000000000002,3
13414,14067,7e-05,0.00014,-2e-05,-0.0001,-4e-05,-7e-05,0.00054,0.00013000000000000002,3
13415,14068,7e-05,0.00014,-2e-05,-0.0001,-4e-05,-7e-05,0.00054,0.00013000000000000002,3
13416,14069,7e-05,0.00014,-2e-05,-0.0001,-4e-05,-7e-05,0.00054,0.00013000000000000002,3
13417,14070,7e-05,0.00014,-2e-05,-0.0001,-4e-05,-7e-05,0.00054,0.00013000000000000002,3
13418,14071,7e-05,0.00014,-2e-05,-0.0001,-4e-05,-7e-05,0.00054,0.00013000000000000002,3
13419,14072,7e-05,0.00014,-2e-05,-0.0001,-4e-05,-7e-05,0.00054,0.00013000000000000002,3
13420,14073,7e-05,0.00014,-2e-05,-0.0001,-4e-05,-7e-05,0.00054,0.00013000000000000002,3
13421,14074,7e-05,0.00014,-2e-05,-0.0001,-4e-05,-7e-05,0.00054,0.00013000000000000002,3
13422,14075,7e-05,0.00014,-2e-05,-0.0001,-4e-05,-7e-05,0.00054,0.00013000000000000002,3
13423,14076,7e-05,0.00014,-2e-05,-0.0001,-4e-05,-7e-05,0.00054,0.00013000000000000002,3
13424,14077,7e-05,0.00014,-2e-05,-0.0001,-4e-05,-7e-05,0.00054,0.00013000000000000002,3
13425,14078,7e-05,0.00014,-2e-05,-0.0001,-4e-05,-7e-05,0.00054,0.00013000000000000002,3
13426,14079,7e-05,0.00014,-2e-05,-0.0001,-4e-05,-7e-05,0.00054,0.00013000000000000002,3
13427,14080,7e-05,0.00014,-2e-05,-0.0001,-4e-05,-7e-05,0.00054,0.00013000000000000002,3
