,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9571,9986,0.00014,0.0001,2e-05,1e-05,1e-05,2e-05,-4e-05,4e-05,3
9572,9988,0.00014,0.0001,2e-05,1e-05,1e-05,2e-05,-4e-05,4e-05,3
9573,9989,0.00014,0.0001,2e-05,1e-05,1e-05,2e-05,-4e-05,4e-05,3
9574,9990,0.00014,0.0001,2e-05,1e-05,1e-05,2e-05,-4e-05,4e-05,3
9575,9991,0.00014,0.0001,2e-05,1e-05,1e-05,2e-05,-4e-05,4e-05,3
9576,9992,0.00014,0.0001,2e-05,1e-05,1e-05,2e-05,-4e-05,4e-05,3
9577,9993,0.00014,0.0001,2e-05,1e-05,1e-05,2e-05,-4e-05,4e-05,3
9578,9994,0.00014,0.0001,2e-05,1e-05,1e-05,2e-05,-4e-05,4e-05,3
9579,9995,0.00014,0.0001,2e-05,1e-05,1e-05,2e-05,-4e-05,4e-05,3
9580,9996,0.00014,0.0001,2e-05,1e-05,1e-05,2e-05,-4e-05,4e-05,3
9581,9997,0.00014,0.0001,2e-05,1e-05,1e-05,2e-05,-4e-05,4e-05,3
9582,9998,0.00014,0.0001,2e-05,1e-05,1e-05,2e-05,-4e-05,4e-05,3
9583,9999,0.00014,0.0001,2e-05,1e-05,1e-05,2e-05,-4e-05,4e-05,3
9584,10000,0.00014,0.0001,2e-05,1e-05,1e-05,2e-05,-4e-05,4e-05,3
9585,10001,7e-05,5e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-0.00016,0.00011,3
9586,10002,7e-05,5e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-0.00016,0.00011,3
9587,10003,8e-05,-4e-05,-1e-05,-1e-05,2.9999999999999997e-05,9e-05,-2e-05,-2.9999999999999997e-05,3
9588,10004,8e-05,-4e-05,-1e-05,-1e-05,2.9999999999999997e-05,9e-05,-2e-05,-2.9999999999999997e-05,3
9589,10005,8e-05,-4e-05,-1e-05,-1e-05,2.9999999999999997e-05,9e-05,-2e-05,-2.9999999999999997e-05,3
9590,10006,8e-05,-4e-05,-1e-05,-1e-05,2.9999999999999997e-05,9e-05,-2e-05,-2.9999999999999997e-05,3
9591,10007,8e-05,-4e-05,-1e-05,-1e-05,2.9999999999999997e-05,9e-05,-2e-05,-2.9999999999999997e-05,3
9592,10008,8e-05,-4e-05,-1e-05,-1e-05,2.9999999999999997e-05,9e-05,-2e-05,-2.9999999999999997e-05,3
9593,10009,8e-05,-4e-05,-1e-05,-1e-05,2.9999999999999997e-05,9e-05,-2e-05,-2.9999999999999997e-05,3
9594,10010,8e-05,-4e-05,-1e-05,-1e-05,2.9999999999999997e-05,9e-05,-2e-05,-2.9999999999999997e-05,3
9595,10011,8e-05,-4e-05,-1e-05,-1e-05,2.9999999999999997e-05,9e-05,-2e-05,-2.9999999999999997e-05,3
9596,10012,8e-05,-4e-05,-1e-05,-1e-05,2.9999999999999997e-05,9e-05,-2e-05,-2.9999999999999997e-05,3
9597,10013,8e-05,-4e-05,-1e-05,-1e-05,2.9999999999999997e-05,9e-05,-2e-05,-2.9999999999999997e-05,3
9598,10014,8e-05,-4e-05,-1e-05,-1e-05,2.9999999999999997e-05,9e-05,-2e-05,-2.9999999999999997e-05,3
9599,10015,8e-05,-4e-05,-1e-05,-1e-05,2.9999999999999997e-05,9e-05,-2e-05,-2.9999999999999997e-05,3
9600,10016,7e-05,0.0002,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,4e-05,-7e-05,-0.00013000000000000002,3
9601,10017,7e-05,0.0002,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,4e-05,-7e-05,-0.00013000000000000002,3
9602,10018,-2e-05,-0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.00022999999999999998,0.00014,3
9603,10019,-2e-05,-0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.00022999999999999998,0.00014,3
9604,10021,-2e-05,-0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.00022999999999999998,0.00014,3
9605,10022,-2e-05,-0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.00022999999999999998,0.00014,3
9606,10023,-2e-05,-0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.00022999999999999998,0.00014,3
9607,10024,-2e-05,-0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.00022999999999999998,0.00014,3
9608,10025,-2e-05,-0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.00022999999999999998,0.00014,3
9609,10026,-2e-05,-0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.00022999999999999998,0.00014,3
9610,10027,-2e-05,-0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.00022999999999999998,0.00014,3
9611,10028,-2e-05,-0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.00022999999999999998,0.00014,3
9612,10029,-2e-05,-0.0001,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.00022999999999999998,0.00014,3
9613,10030,-4e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.00011,3
9614,10031,-4e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.00011,3
9615,10033,-4e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.00011,3
9616,10034,-4e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.00011,3
9617,10035,-4e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.00011,3
9618,10043,-4e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.00011,3
9619,10044,-4e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.00011,3
9620,10045,-4e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.00011,3
9621,10046,-1e-05,7e-05,-1e-05,-5e-05,-5e-05,-1e-05,-2e-05,2e-05,3
9622,10047,-1e-05,7e-05,-1e-05,-5e-05,-5e-05,-1e-05,-2e-05,2e-05,3
9623,10048,-1e-05,7e-05,-1e-05,-5e-05,-5e-05,-1e-05,-2e-05,2e-05,3
9624,10049,-1e-05,7e-05,-1e-05,-5e-05,-5e-05,-1e-05,-2e-05,2e-05,3
9625,10050,-1e-05,7e-05,-1e-05,-5e-05,-5e-05,-1e-05,-2e-05,2e-05,3
9626,10051,-1e-05,7e-05,-1e-05,-5e-05,-5e-05,-1e-05,-2e-05,2e-05,3
9627,10052,-1e-05,7e-05,-1e-05,-5e-05,-5e-05,-1e-05,-2e-05,2e-05,3
9628,10053,-1e-05,7e-05,-1e-05,-5e-05,-5e-05,-1e-05,-2e-05,2e-05,3
9629,10054,-2.9999999999999997e-05,0.0,1e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.00015,-0.0001,3
9630,10055,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9631,10057,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9632,10058,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9633,10059,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9634,10060,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9635,10061,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9636,10062,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9637,10063,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9638,10064,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9639,10065,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9640,10066,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9641,10067,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9642,10068,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9643,10069,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9644,10070,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9645,10071,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9646,10072,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9647,10073,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9648,10074,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9649,10075,5e-05,5e-05,-2e-05,-2e-05,-4e-05,-0.00014,-0.00013000000000000002,-0.00011,3
9650,10076,-0.00013000000000000002,-0.00015,-2e-05,-2e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-0.00025,3
9651,10077,-0.00013000000000000002,-0.00015,-2e-05,-2e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-0.00025,3
9652,10078,4e-05,2.9999999999999997e-05,1e-05,-1e-05,-5e-05,-2e-05,-2e-05,0.00016,3
9653,10079,4e-05,2.9999999999999997e-05,1e-05,-1e-05,-5e-05,-2e-05,-2e-05,0.00016,3
9654,10080,4e-05,2.9999999999999997e-05,1e-05,-1e-05,-5e-05,-2e-05,-2e-05,0.00016,3
9655,10081,4e-05,2.9999999999999997e-05,1e-05,-1e-05,-5e-05,-2e-05,-2e-05,0.00016,3
9656,10082,4e-05,2.9999999999999997e-05,1e-05,-1e-05,-5e-05,-2e-05,-2e-05,0.00016,3
9657,10083,4e-05,2.9999999999999997e-05,1e-05,-1e-05,-5e-05,-2e-05,-2e-05,0.00016,3
9658,10084,4e-05,2.9999999999999997e-05,1e-05,-1e-05,-5e-05,-2e-05,-2e-05,0.00016,3
9659,10085,4e-05,2.9999999999999997e-05,1e-05,-1e-05,-5e-05,-2e-05,-2e-05,0.00016,3
9660,10086,4e-05,2.9999999999999997e-05,1e-05,-1e-05,-5e-05,-2e-05,-2e-05,0.00016,3
9661,10088,4e-05,2.9999999999999997e-05,1e-05,-1e-05,-5e-05,-2e-05,-2e-05,0.00016,3
9662,10089,4e-05,2.9999999999999997e-05,1e-05,-1e-05,-5e-05,-2e-05,-2e-05,0.00016,3
9663,10090,4e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,-4e-05,0.00013000000000000002,0.00011999999999999999,3
9664,10091,4e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,-4e-05,0.00013000000000000002,0.00011999999999999999,3
9665,10092,4e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,-4e-05,0.00013000000000000002,0.00011999999999999999,3
9666,10093,4e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,-4e-05,0.00013000000000000002,0.00011999999999999999,3
9667,10094,4e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,-4e-05,0.00013000000000000002,0.00011999999999999999,3
9668,10095,4e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,-4e-05,0.00013000000000000002,0.00011999999999999999,3
9669,10096,4e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,-4e-05,0.00013000000000000002,0.00011999999999999999,3
9670,10097,4e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,-4e-05,0.00013000000000000002,0.00011999999999999999,3
9671,10098,4e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,-4e-05,0.00013000000000000002,0.00011999999999999999,3
9672,10099,9e-05,5.9999999999999995e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,-0.00026000000000000003,3
9673,10100,9e-05,5.9999999999999995e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,-0.00026000000000000003,3
9674,10101,9e-05,5.9999999999999995e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,-0.00026000000000000003,3
9675,10102,9e-05,5.9999999999999995e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,-0.00026000000000000003,3
9676,10103,9e-05,5.9999999999999995e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,-0.00026000000000000003,3
9677,10104,9e-05,5.9999999999999995e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,-0.00026000000000000003,3
9678,10105,9e-05,5.9999999999999995e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,-0.00026000000000000003,3
9679,10106,9e-05,5.9999999999999995e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,-0.00026000000000000003,3
9680,10107,9e-05,5.9999999999999995e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,-0.00026000000000000003,3
9681,10108,9e-05,5.9999999999999995e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,-0.00026000000000000003,3
9682,10109,9e-05,5.9999999999999995e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,-0.00026000000000000003,3
9683,10110,9e-05,5.9999999999999995e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,-0.00026000000000000003,3
9684,10111,9e-05,5.9999999999999995e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,-0.00026000000000000003,3
9685,10112,9e-05,5.9999999999999995e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,-0.00026000000000000003,3
9686,10113,-7e-05,-0.0001,0.0,-1e-05,1e-05,-5e-05,-2e-05,0.00042,3
9687,10114,0.00014,0.00018,-4e-05,-5e-05,-1e-05,8e-05,-0.0001,-0.00025,3
9688,10115,0.00014,0.00018,-4e-05,-5e-05,-1e-05,8e-05,-0.0001,-0.00025,3
9689,10116,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9690,10117,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9691,10118,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9692,10119,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9693,10120,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9694,10121,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9695,10122,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9696,10123,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9697,10124,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9698,10125,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9699,10126,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9700,10127,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9701,10128,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9702,10129,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9703,10130,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9704,10131,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9705,10132,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9706,10133,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9707,10134,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9708,10135,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9709,10136,1e-05,5e-05,5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00021,0.00011999999999999999,3
9710,10139,5.9999999999999995e-05,1e-05,-4e-05,0.0,8e-05,4e-05,0.00016999999999999999,0.0003,3
9711,10140,5.9999999999999995e-05,1e-05,-4e-05,0.0,8e-05,4e-05,0.00016999999999999999,0.0003,3
9712,10141,5.9999999999999995e-05,1e-05,-4e-05,0.0,8e-05,4e-05,0.00016999999999999999,0.0003,3
9713,10142,5.9999999999999995e-05,1e-05,-4e-05,0.0,8e-05,4e-05,0.00016999999999999999,0.0003,3
9714,10143,5.9999999999999995e-05,1e-05,-4e-05,0.0,8e-05,4e-05,0.00016999999999999999,0.0003,3
9715,10144,0.0001,1e-05,0.0,1e-05,1e-05,1e-05,-0.00022999999999999998,2.9999999999999997e-05,3
9716,10145,0.0001,1e-05,0.0,1e-05,1e-05,1e-05,-0.00022999999999999998,2.9999999999999997e-05,3
9717,10146,0.0001,1e-05,0.0,1e-05,1e-05,1e-05,-0.00022999999999999998,2.9999999999999997e-05,3
9718,10147,0.0001,1e-05,0.0,1e-05,1e-05,1e-05,-0.00022999999999999998,2.9999999999999997e-05,3
9719,10148,0.0001,1e-05,0.0,1e-05,1e-05,1e-05,-0.00022999999999999998,2.9999999999999997e-05,3
9720,10149,0.0001,1e-05,0.0,1e-05,1e-05,1e-05,-0.00022999999999999998,2.9999999999999997e-05,3
9721,10150,1e-05,-4e-05,-2.9999999999999997e-05,0.0,2e-05,5e-05,0.00015,0.0001,3
9722,10151,1e-05,-4e-05,-2.9999999999999997e-05,0.0,2e-05,5e-05,0.00015,0.0001,3
9723,10152,1e-05,-4e-05,-2.9999999999999997e-05,0.0,2e-05,5e-05,0.00015,0.0001,3
9724,10153,1e-05,-4e-05,-2.9999999999999997e-05,0.0,2e-05,5e-05,0.00015,0.0001,3
9725,10154,1e-05,-4e-05,-2.9999999999999997e-05,0.0,2e-05,5e-05,0.00015,0.0001,3
9726,10155,1e-05,-4e-05,-2.9999999999999997e-05,0.0,2e-05,5e-05,0.00015,0.0001,3
9727,10156,1e-05,-4e-05,-2.9999999999999997e-05,0.0,2e-05,5e-05,0.00015,0.0001,3
9728,10157,1e-05,-4e-05,-2.9999999999999997e-05,0.0,2e-05,5e-05,0.00015,0.0001,3
9729,10158,1e-05,-4e-05,-2.9999999999999997e-05,0.0,2e-05,5e-05,0.00015,0.0001,3
9730,10159,0.0,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,3
9731,10160,0.0,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,3
9732,10161,0.0,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,3
9733,10162,0.0,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,3
9734,10163,0.0,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,3
9735,10164,0.0,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,3
9736,10165,0.0,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,3
9737,10166,0.0,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,3
9738,10167,0.0,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,3
9739,10168,0.0,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,3
9740,10169,0.0,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,3
9741,10170,0.0,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,3
9742,10171,0.0,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,3
9743,10172,0.0,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,3
9744,10173,-2e-05,-5e-05,-2e-05,-1e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
9745,10174,5e-05,9e-05,-1e-05,-2e-05,0.0,-9e-05,-0.00018,-5e-05,3
9746,10175,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9747,10176,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9748,10177,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9749,10178,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9750,10179,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9751,10180,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9752,10181,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9753,10182,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9754,10183,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9755,10184,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9756,10185,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9757,10186,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9758,10188,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9759,10189,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9760,10190,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9761,10191,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9762,10192,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9763,10193,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9764,10194,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9765,10195,-8e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0001,0.0,3
9766,10196,-0.0002,-9e-05,1e-05,1e-05,1e-05,5e-05,2.9999999999999997e-05,-5e-05,3
9767,10197,-0.0002,-9e-05,1e-05,1e-05,1e-05,5e-05,2.9999999999999997e-05,-5e-05,3
9768,10198,7e-05,9e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00018,0.0,0.0001,3
9769,10199,7e-05,9e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00018,0.0,0.0001,3
9770,10200,7e-05,9e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00018,0.0,0.0001,3
9771,10201,7e-05,9e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00018,0.0,0.0001,3
9772,10202,7e-05,9e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00018,0.0,0.0001,3
9773,10203,7e-05,9e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00018,0.0,0.0001,3
9774,10204,7e-05,9e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00018,0.0,0.0001,3
9775,10205,7e-05,9e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00018,0.0,0.0001,3
9776,10206,7e-05,9e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00018,0.0,0.0001,3
9777,10207,7e-05,9e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00018,0.0,0.0001,3
