,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9001,9312,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9002,9313,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9003,9314,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9004,9315,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9005,9316,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9006,9317,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9007,9318,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9008,9319,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9009,9320,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9010,9321,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9011,9322,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9012,9323,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9013,9324,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9014,9325,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9015,9326,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9016,9327,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9017,9328,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9018,9329,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9019,9330,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9020,9331,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9021,9332,-8e-05,5.9999999999999995e-05,2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00021,3
9022,9333,-0.00015,2e-05,4e-05,5e-05,9e-05,-8e-05,-2.9999999999999997e-05,-0.00047999999999999996,3
9023,9334,-0.00015,2e-05,4e-05,5e-05,9e-05,-8e-05,-2.9999999999999997e-05,-0.00047999999999999996,3
9024,9335,0.00011,2.9999999999999997e-05,-7e-05,-0.0001,-9e-05,-9e-05,0.0,0.00049,3
9025,9336,0.00011,2.9999999999999997e-05,-7e-05,-0.0001,-9e-05,-9e-05,0.0,0.00049,3
9026,9338,0.00011,2.9999999999999997e-05,-7e-05,-0.0001,-9e-05,-9e-05,0.0,0.00049,3
9027,9340,0.00011,2.9999999999999997e-05,-7e-05,-0.0001,-9e-05,-9e-05,0.0,0.00049,3
9028,9341,0.00011,2.9999999999999997e-05,-7e-05,-0.0001,-9e-05,-9e-05,0.0,0.00049,3
9029,9342,0.00011,2.9999999999999997e-05,-7e-05,-0.0001,-9e-05,-9e-05,0.0,0.00049,3
9030,9343,0.00011,2.9999999999999997e-05,-7e-05,-0.0001,-9e-05,-9e-05,0.0,0.00049,3
9031,9344,0.00011,2.9999999999999997e-05,-7e-05,-0.0001,-9e-05,-9e-05,0.0,0.00049,3
9032,9345,0.00011,2.9999999999999997e-05,-7e-05,-0.0001,-9e-05,-9e-05,0.0,0.00049,3
9033,9346,0.00011,2.9999999999999997e-05,-7e-05,-0.0001,-9e-05,-9e-05,0.0,0.00049,3
9034,9347,0.00018,-2e-05,5.9999999999999995e-05,4e-05,0.00025,0.00031,-4e-05,1e-05,3
9035,9348,0.00018,-2e-05,5.9999999999999995e-05,4e-05,0.00025,0.00031,-4e-05,1e-05,3
9036,9349,0.00018,-2e-05,5.9999999999999995e-05,4e-05,0.00025,0.00031,-4e-05,1e-05,3
9037,9350,0.00018,-2e-05,5.9999999999999995e-05,4e-05,0.00025,0.00031,-4e-05,1e-05,3
9038,9351,0.00018,-2e-05,5.9999999999999995e-05,4e-05,0.00025,0.00031,-4e-05,1e-05,3
9039,9352,0.00018,-2e-05,5.9999999999999995e-05,4e-05,0.00025,0.00031,-4e-05,1e-05,3
9040,9353,0.00018,-2e-05,5.9999999999999995e-05,4e-05,0.00025,0.00031,-4e-05,1e-05,3
9041,9354,0.00018,-2e-05,5.9999999999999995e-05,4e-05,0.00025,0.00031,-4e-05,1e-05,3
9042,9355,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.00045,-0.00013000000000000002,-0.00018,-0.00015,3
9043,9356,0.00011,0.00013000000000000002,2e-05,0.0,0.00022,-0.00027,-7e-05,-0.00045,3
9044,9357,0.00011,0.00013000000000000002,2e-05,0.0,0.00022,-0.00027,-7e-05,-0.00045,3
9045,9358,0.00011,0.00013000000000000002,2e-05,0.0,0.00022,-0.00027,-7e-05,-0.00045,3
9046,9359,0.00011,0.00013000000000000002,2e-05,0.0,0.00022,-0.00027,-7e-05,-0.00045,3
9047,9360,0.00011,0.00013000000000000002,2e-05,0.0,0.00022,-0.00027,-7e-05,-0.00045,3
9048,9361,0.00011,0.00013000000000000002,2e-05,0.0,0.00022,-0.00027,-7e-05,-0.00045,3
9049,9362,0.00011,0.00013000000000000002,2e-05,0.0,0.00022,-0.00027,-7e-05,-0.00045,3
9050,9363,0.00011,0.00013000000000000002,2e-05,0.0,0.00022,-0.00027,-7e-05,-0.00045,3
9051,9364,0.00011,0.00013000000000000002,2e-05,0.0,0.00022,-0.00027,-7e-05,-0.00045,3
9052,9365,0.00011,0.00013000000000000002,2e-05,0.0,0.00022,-0.00027,-7e-05,-0.00045,3
9053,9366,0.00011,0.00013000000000000002,2e-05,0.0,0.00022,-0.00027,-7e-05,-0.00045,3
9054,9367,0.00011,0.00013000000000000002,2e-05,0.0,0.00022,-0.00027,-7e-05,-0.00045,3
9055,9368,0.00011,0.00013000000000000002,2e-05,0.0,0.00022,-0.00027,-7e-05,-0.00045,3
9056,9369,0.00011,0.00013000000000000002,2e-05,0.0,0.00022,-0.00027,-7e-05,-0.00045,3
9057,9370,-0.00016999999999999999,-0.00016999999999999999,-2e-05,1e-05,0.0001,7e-05,0.00018999999999999998,-0.00011,3
9058,9371,-0.00025,0.00018,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.00029,-0.00037,3
9059,9372,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9060,9373,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9061,9374,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9062,9375,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9063,9376,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9064,9377,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9065,9378,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9066,9379,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9067,9380,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9068,9381,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9069,9382,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9070,9383,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9071,9384,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9072,9385,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9073,9386,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9074,9388,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9075,9389,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9076,9390,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9077,9391,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9078,9392,0.00013000000000000002,0.00013000000000000002,-2e-05,-4e-05,-0.00028,-0.00011,0.0,-9e-05,3
9079,9393,-2e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,4e-05,0.00011,0.00022999999999999998,3
9080,9394,-2e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-0.00022999999999999998,4e-05,0.00011,0.00022999999999999998,3
9081,9395,-0.00011,1e-05,0.0,-4e-05,-0.00023999999999999998,0.00014,2e-05,-0.00033,3
9082,9396,-0.00011,1e-05,0.0,-4e-05,-0.00023999999999999998,0.00014,2e-05,-0.00033,3
9083,9397,-0.00011,1e-05,0.0,-4e-05,-0.00023999999999999998,0.00014,2e-05,-0.00033,3
9084,9398,-0.00011,1e-05,0.0,-4e-05,-0.00023999999999999998,0.00014,2e-05,-0.00033,3
9085,9399,-0.00011,1e-05,0.0,-4e-05,-0.00023999999999999998,0.00014,2e-05,-0.00033,3
9086,9401,-0.00011,1e-05,0.0,-4e-05,-0.00023999999999999998,0.00014,2e-05,-0.00033,3
9087,9402,-0.00011,1e-05,0.0,-4e-05,-0.00023999999999999998,0.00014,2e-05,-0.00033,3
9088,9403,-0.00011,1e-05,0.0,-4e-05,-0.00023999999999999998,0.00014,2e-05,-0.00033,3
9089,9404,-0.00011,1e-05,0.0,-4e-05,-0.00023999999999999998,0.00014,2e-05,-0.00033,3
9090,9405,-0.00011,1e-05,0.0,-4e-05,-0.00023999999999999998,0.00014,2e-05,-0.00033,3
9091,9406,-0.00011,1e-05,0.0,-4e-05,-0.00023999999999999998,0.00014,2e-05,-0.00033,3
9092,9407,0.00035,0.0002,-2e-05,-4e-05,-5e-05,2.9999999999999997e-05,-2e-05,-1e-05,3
9093,9408,0.00035,0.0002,-2e-05,-4e-05,-5e-05,2.9999999999999997e-05,-2e-05,-1e-05,3
9094,9409,0.00035,0.0002,-2e-05,-4e-05,-5e-05,2.9999999999999997e-05,-2e-05,-1e-05,3
9095,9410,0.00035,0.0002,-2e-05,-4e-05,-5e-05,2.9999999999999997e-05,-2e-05,-1e-05,3
9096,9411,0.00035,0.0002,-2e-05,-4e-05,-5e-05,2.9999999999999997e-05,-2e-05,-1e-05,3
9097,9412,0.00035,0.0002,-2e-05,-4e-05,-5e-05,2.9999999999999997e-05,-2e-05,-1e-05,3
9098,9413,0.00035,0.0002,-2e-05,-4e-05,-5e-05,2.9999999999999997e-05,-2e-05,-1e-05,3
9099,9414,0.00035,0.0002,-2e-05,-4e-05,-5e-05,2.9999999999999997e-05,-2e-05,-1e-05,3
9100,9415,-0.0002,-7e-05,-5e-05,-1e-05,-0.00016,-2e-05,-0.00025,-0.00079,3
9101,9416,0.00011999999999999999,-0.00016,2.9999999999999997e-05,4e-05,0.00044,0.00041,-0.00013000000000000002,0.00026000000000000003,3
9102,9417,0.00011999999999999999,-0.00016,2.9999999999999997e-05,4e-05,0.00044,0.00041,-0.00013000000000000002,0.00026000000000000003,3
9103,9418,0.00011999999999999999,-0.00016,2.9999999999999997e-05,4e-05,0.00044,0.00041,-0.00013000000000000002,0.00026000000000000003,3
9104,9419,0.00011999999999999999,-0.00016,2.9999999999999997e-05,4e-05,0.00044,0.00041,-0.00013000000000000002,0.00026000000000000003,3
9105,9420,0.00011999999999999999,-0.00016,2.9999999999999997e-05,4e-05,0.00044,0.00041,-0.00013000000000000002,0.00026000000000000003,3
9106,9421,0.00011999999999999999,-0.00016,2.9999999999999997e-05,4e-05,0.00044,0.00041,-0.00013000000000000002,0.00026000000000000003,3
9107,9422,0.00011999999999999999,-0.00016,2.9999999999999997e-05,4e-05,0.00044,0.00041,-0.00013000000000000002,0.00026000000000000003,3
9108,9423,0.00011999999999999999,-0.00016,2.9999999999999997e-05,4e-05,0.00044,0.00041,-0.00013000000000000002,0.00026000000000000003,3
9109,9424,0.00011999999999999999,-0.00016,2.9999999999999997e-05,4e-05,0.00044,0.00041,-0.00013000000000000002,0.00026000000000000003,3
9110,9425,0.00011999999999999999,-0.00016,2.9999999999999997e-05,4e-05,0.00044,0.00041,-0.00013000000000000002,0.00026000000000000003,3
9111,9426,0.00011999999999999999,-0.00016,2.9999999999999997e-05,4e-05,0.00044,0.00041,-0.00013000000000000002,0.00026000000000000003,3
9112,9427,0.00011999999999999999,-0.00016,2.9999999999999997e-05,4e-05,0.00044,0.00041,-0.00013000000000000002,0.00026000000000000003,3
9113,9428,0.00011999999999999999,-0.00016,2.9999999999999997e-05,4e-05,0.00044,0.00041,-0.00013000000000000002,0.00026000000000000003,3
9114,9429,0.00011999999999999999,-0.00016,2.9999999999999997e-05,4e-05,0.00044,0.00041,-0.00013000000000000002,0.00026000000000000003,3
9115,9430,2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,0.00015,5.9999999999999995e-05,-9e-05,0.00041,3
9116,9431,2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,0.00015,5.9999999999999995e-05,-9e-05,0.00041,3
9117,9432,0.00011,0.00015,-2e-05,-5e-05,-0.0001,-1e-05,2.9999999999999997e-05,0.00016,3
9118,9433,0.00011,0.00015,-2e-05,-5e-05,-0.0001,-1e-05,2.9999999999999997e-05,0.00016,3
9119,9434,0.00011,0.00015,-2e-05,-5e-05,-0.0001,-1e-05,2.9999999999999997e-05,0.00016,3
9120,9435,0.00011,0.00015,-2e-05,-5e-05,-0.0001,-1e-05,2.9999999999999997e-05,0.00016,3
9121,9436,0.00011,0.00015,-2e-05,-5e-05,-0.0001,-1e-05,2.9999999999999997e-05,0.00016,3
9122,9438,0.00011,0.00015,-2e-05,-5e-05,-0.0001,-1e-05,2.9999999999999997e-05,0.00016,3
9123,9439,0.00011,0.00015,-2e-05,-5e-05,-0.0001,-1e-05,2.9999999999999997e-05,0.00016,3
9124,9440,0.00011,0.00015,-2e-05,-5e-05,-0.0001,-1e-05,2.9999999999999997e-05,0.00016,3
9125,9441,0.00011,0.00015,-2e-05,-5e-05,-0.0001,-1e-05,2.9999999999999997e-05,0.00016,3
9126,9442,0.00011,0.00015,-2e-05,-5e-05,-0.0001,-1e-05,2.9999999999999997e-05,0.00016,3
9127,9443,0.00011,0.00015,-2e-05,-5e-05,-0.0001,-1e-05,2.9999999999999997e-05,0.00016,3
9128,9444,0.00011,0.00015,-2e-05,-5e-05,-0.0001,-1e-05,2.9999999999999997e-05,0.00016,3
9129,9445,0.00011,0.00015,-2e-05,-5e-05,-0.0001,-1e-05,2.9999999999999997e-05,0.00016,3
9130,9446,0.00011,0.00015,-2e-05,-5e-05,-0.0001,-1e-05,2.9999999999999997e-05,0.00016,3
9131,9447,0.00011,0.00015,-2e-05,-5e-05,-0.0001,-1e-05,2.9999999999999997e-05,0.00016,3
9132,9448,0.00011,0.00015,-2e-05,-5e-05,-0.0001,-1e-05,2.9999999999999997e-05,0.00016,3
