,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
8678,9054,2e-05,0.00018,1e-05,2e-05,0.0,-4e-05,2e-05,4e-05,3
8679,9055,2e-05,0.00018,1e-05,2e-05,0.0,-4e-05,2e-05,4e-05,3
8680,9056,2e-05,0.00018,1e-05,2e-05,0.0,-4e-05,2e-05,4e-05,3
8681,9057,2e-05,0.00018,1e-05,2e-05,0.0,-4e-05,2e-05,4e-05,3
8682,9058,2e-05,0.00018,1e-05,2e-05,0.0,-4e-05,2e-05,4e-05,3
8683,9059,2e-05,0.00018,1e-05,2e-05,0.0,-4e-05,2e-05,4e-05,3
8684,9060,2e-05,0.00018,1e-05,2e-05,0.0,-4e-05,2e-05,4e-05,3
8685,9061,2e-05,0.00018,1e-05,2e-05,0.0,-4e-05,2e-05,4e-05,3
8686,9062,2e-05,0.00018,1e-05,2e-05,0.0,-4e-05,2e-05,4e-05,3
8687,9063,2e-05,0.00018,1e-05,2e-05,0.0,-4e-05,2e-05,4e-05,3
8688,9064,2e-05,0.00018,1e-05,2e-05,0.0,-4e-05,2e-05,4e-05,3
8689,9065,2e-05,0.00018,1e-05,2e-05,0.0,-4e-05,2e-05,4e-05,3
8690,9066,2e-05,0.00018,1e-05,2e-05,0.0,-4e-05,2e-05,4e-05,3
8691,9067,2e-05,0.00018,1e-05,2e-05,0.0,-4e-05,2e-05,4e-05,3
8692,9068,2e-05,0.00018,1e-05,2e-05,0.0,-4e-05,2e-05,4e-05,3
8693,9069,2e-05,0.00018,1e-05,2e-05,0.0,-4e-05,2e-05,4e-05,3
8694,9070,-1e-05,-0.00014,5e-05,4e-05,-2e-05,-2e-05,-2e-05,-7e-05,3
8695,9071,-1e-05,-0.00014,5e-05,4e-05,-2e-05,-2e-05,-2e-05,-7e-05,3
8696,9072,8e-05,0.00043,-2e-05,-5.9999999999999995e-05,2e-05,2e-05,0.0,2.9999999999999997e-05,3
8697,9073,-5e-05,-0.00047999999999999996,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-5.9999999999999995e-05,3
8698,9074,-5e-05,-0.00047999999999999996,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-5.9999999999999995e-05,3
8699,9075,-5e-05,-0.00047999999999999996,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-5.9999999999999995e-05,3
8700,9076,-5e-05,-0.00047999999999999996,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-5.9999999999999995e-05,3
8701,9077,-5e-05,-0.00047999999999999996,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-5.9999999999999995e-05,3
8702,9078,-5e-05,-0.00047999999999999996,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-5.9999999999999995e-05,3
8703,9079,-5e-05,-0.00047999999999999996,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-5.9999999999999995e-05,3
8704,9080,-5e-05,-0.00047999999999999996,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-5.9999999999999995e-05,3
8705,9081,-5e-05,-0.00047999999999999996,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-5.9999999999999995e-05,3
8706,9082,-5e-05,-0.00047999999999999996,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-5.9999999999999995e-05,3
8707,9083,-5e-05,-0.00047999999999999996,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-5.9999999999999995e-05,3
8708,9084,-5e-05,-0.00047999999999999996,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-5.9999999999999995e-05,3
8709,9085,-5e-05,-0.00047999999999999996,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-5.9999999999999995e-05,3
8710,9086,-5e-05,-0.00047999999999999996,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-5.9999999999999995e-05,3
8711,9089,-5e-05,-0.00047999999999999996,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-5.9999999999999995e-05,3
8712,9090,-5e-05,-0.00047999999999999996,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-5.9999999999999995e-05,3
8713,9091,-5e-05,-0.00047999999999999996,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-5.9999999999999995e-05,3
8714,9093,-5e-05,-1e-05,-2e-05,-2e-05,-4e-05,-0.00011999999999999999,-5e-05,-7e-05,3
8715,9094,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8716,9095,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8717,9096,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8718,9097,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8719,9098,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8720,9099,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8721,9100,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8722,9101,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8723,9102,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8724,9103,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8725,9104,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8726,9105,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8727,9106,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8728,9107,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8729,9108,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8730,9109,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8731,9110,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8732,9111,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8733,9112,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8734,9113,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8735,9114,-1e-05,0.00026000000000000003,-4e-05,-7e-05,-5e-05,-2.9999999999999997e-05,5e-05,1e-05,3
8736,9115,-5e-05,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,3
8737,9116,-5e-05,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,3
8738,9117,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.0001,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,3
8739,9118,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.0001,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,3
8740,9119,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.0001,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,3
8741,9120,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.0001,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,3
8742,9121,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.0001,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,3
8743,9122,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.0001,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,3
8744,9123,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.0001,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,3
8745,9124,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.0001,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,3
8746,9125,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.0001,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,3
8747,9126,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.0001,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,3
8748,9127,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.0001,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,3
8749,9128,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.0001,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,3
8750,9129,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.0001,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,3
8751,9130,-1e-05,-0.00029,-0.00011999999999999999,-0.00013000000000000002,-1e-05,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,3
8752,9131,-1e-05,-0.00029,-0.00011999999999999999,-0.00013000000000000002,-1e-05,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,3
8753,9132,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8754,9133,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8755,9134,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8756,9135,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8757,9136,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8758,9139,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8759,9140,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8760,9141,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8761,9142,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8762,9143,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8763,9144,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8764,9145,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8765,9146,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8766,9147,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8767,9148,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8768,9149,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8769,9150,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8770,9151,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8771,9152,5.9999999999999995e-05,0.00016,4e-05,4e-05,-2.9999999999999997e-05,2e-05,2e-05,2e-05,3
8772,9153,-0.0001,-0.00022,1e-05,2e-05,1e-05,4e-05,-1e-05,-5e-05,3
8773,9154,-2e-05,-0.00018,-0.00011,-9e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
8774,9155,-2e-05,-0.00018,-0.00011,-9e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
8775,9156,-2e-05,-0.00018,-0.00011,-9e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
8776,9157,-2e-05,-0.00018,-0.00011,-9e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
8777,9158,-2e-05,-0.00018,-0.00011,-9e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
8778,9159,-2e-05,-0.00018,-0.00011,-9e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
8779,9160,-2e-05,-0.00018,-0.00011,-9e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
8780,9161,-2e-05,-0.00018,-0.00011,-9e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
8781,9162,-2e-05,-0.00018,-0.00011,-9e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
8782,9163,-2e-05,-0.00018,-0.00011,-9e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
8783,9164,-2e-05,-0.00018,-0.00011,-9e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
8784,9165,-2e-05,-0.00018,-0.00011,-9e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
8785,9166,-2e-05,-0.00018,-0.00011,-9e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
8786,9167,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,2e-05,-4e-05,-4e-05,3
8787,9168,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,2e-05,-4e-05,-4e-05,3
8788,9169,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,2e-05,-4e-05,-4e-05,3
8789,9170,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,2e-05,-4e-05,-4e-05,3
8790,9172,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,2e-05,-4e-05,-4e-05,3
8791,9173,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,2e-05,-4e-05,-4e-05,3
8792,9174,2.9999999999999997e-05,8e-05,5e-05,4e-05,2e-05,2.9999999999999997e-05,1e-05,-2e-05,3
8793,9175,2.9999999999999997e-05,8e-05,5e-05,4e-05,2e-05,2.9999999999999997e-05,1e-05,-2e-05,3
8794,9176,2.9999999999999997e-05,8e-05,5e-05,4e-05,2e-05,2.9999999999999997e-05,1e-05,-2e-05,3
8795,9177,2.9999999999999997e-05,8e-05,5e-05,4e-05,2e-05,2.9999999999999997e-05,1e-05,-2e-05,3
8796,9178,2.9999999999999997e-05,8e-05,5e-05,4e-05,2e-05,2.9999999999999997e-05,1e-05,-2e-05,3
8797,9179,2.9999999999999997e-05,8e-05,5e-05,4e-05,2e-05,2.9999999999999997e-05,1e-05,-2e-05,3
8798,9180,2.9999999999999997e-05,8e-05,5e-05,4e-05,2e-05,2.9999999999999997e-05,1e-05,-2e-05,3
8799,9181,2.9999999999999997e-05,8e-05,5e-05,4e-05,2e-05,2.9999999999999997e-05,1e-05,-2e-05,3
8800,9183,2.9999999999999997e-05,8e-05,5e-05,4e-05,2e-05,2.9999999999999997e-05,1e-05,-2e-05,3
8801,9184,2.9999999999999997e-05,8e-05,5e-05,4e-05,2e-05,2.9999999999999997e-05,1e-05,-2e-05,3
8802,9185,2.9999999999999997e-05,8e-05,5e-05,4e-05,2e-05,2.9999999999999997e-05,1e-05,-2e-05,3
8803,9186,2.9999999999999997e-05,8e-05,5e-05,4e-05,2e-05,2.9999999999999997e-05,1e-05,-2e-05,3
8804,9189,2.9999999999999997e-05,8e-05,5e-05,4e-05,2e-05,2.9999999999999997e-05,1e-05,-2e-05,3
8805,9190,2.9999999999999997e-05,8e-05,5e-05,4e-05,2e-05,2.9999999999999997e-05,1e-05,-2e-05,3
8806,9191,2.9999999999999997e-05,0.00029,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,8e-05,0.00027,3
8807,9192,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8808,9193,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8809,9194,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8810,9195,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8811,9196,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8812,9197,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8813,9198,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8814,9199,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8815,9200,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8816,9201,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8817,9202,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8818,9203,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8819,9204,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8820,9205,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8821,9206,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8822,9207,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8823,9208,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8824,9209,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8825,9210,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8826,9211,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8827,9212,0.0,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,3
8828,9213,5e-05,0.0002,4e-05,4e-05,8e-05,1e-05,0.0,-5e-05,3
8829,9214,-0.00013000000000000002,-0.00033,5e-05,8e-05,2e-05,2e-05,1e-05,-1e-05,3
8830,9215,-0.00013000000000000002,-0.00033,5e-05,8e-05,2e-05,2e-05,1e-05,-1e-05,3
8831,9216,-0.00013000000000000002,-0.00033,5e-05,8e-05,2e-05,2e-05,1e-05,-1e-05,3
8832,9217,-0.00013000000000000002,-0.00033,5e-05,8e-05,2e-05,2e-05,1e-05,-1e-05,3
8833,9218,-0.00013000000000000002,-0.00033,5e-05,8e-05,2e-05,2e-05,1e-05,-1e-05,3
8834,9219,-0.00013000000000000002,-0.00033,5e-05,8e-05,2e-05,2e-05,1e-05,-1e-05,3
8835,9220,-0.00013000000000000002,-0.00033,5e-05,8e-05,2e-05,2e-05,1e-05,-1e-05,3
8836,9221,-0.00013000000000000002,-0.00033,5e-05,8e-05,2e-05,2e-05,1e-05,-1e-05,3
8837,9222,-0.00013000000000000002,-0.00033,5e-05,8e-05,2e-05,2e-05,1e-05,-1e-05,3
8838,9223,-0.00013000000000000002,-0.00033,5e-05,8e-05,2e-05,2e-05,1e-05,-1e-05,3
8839,9224,-0.00013000000000000002,-0.00033,5e-05,8e-05,2e-05,2e-05,1e-05,-1e-05,3
8840,9225,-0.00013000000000000002,-0.00033,5e-05,8e-05,2e-05,2e-05,1e-05,-1e-05,3
8841,9226,-0.00013000000000000002,-0.00033,5e-05,8e-05,2e-05,2e-05,1e-05,-1e-05,3
8842,9227,0.0,5e-05,4e-05,-5e-05,-9e-05,2e-05,2e-05,-5e-05,3
8843,9228,0.0,5e-05,4e-05,-5e-05,-9e-05,2e-05,2e-05,-5e-05,3
8844,9229,0.0,5e-05,4e-05,-5e-05,-9e-05,2e-05,2e-05,-5e-05,3
8845,9231,0.0,5e-05,4e-05,-5e-05,-9e-05,2e-05,2e-05,-5e-05,3
8846,9232,0.0,5e-05,4e-05,-5e-05,-9e-05,2e-05,2e-05,-5e-05,3
8847,9233,0.0,5e-05,4e-05,-5e-05,-9e-05,2e-05,2e-05,-5e-05,3
8848,9234,4e-05,2e-05,-0.0001,-0.00014,1e-05,7e-05,-8e-05,-5e-05,3
8849,9235,4e-05,2e-05,-0.0001,-0.00014,1e-05,7e-05,-8e-05,-5e-05,3
8850,9236,4e-05,2e-05,-0.0001,-0.00014,1e-05,7e-05,-8e-05,-5e-05,3
8851,9239,4e-05,2e-05,-0.0001,-0.00014,1e-05,7e-05,-8e-05,-5e-05,3
8852,9240,4e-05,2e-05,-0.0001,-0.00014,1e-05,7e-05,-8e-05,-5e-05,3
8853,9241,4e-05,2e-05,-0.0001,-0.00014,1e-05,7e-05,-8e-05,-5e-05,3
8854,9242,4e-05,2e-05,-0.0001,-0.00014,1e-05,7e-05,-8e-05,-5e-05,3
8855,9243,4e-05,2e-05,-0.0001,-0.00014,1e-05,7e-05,-8e-05,-5e-05,3
8856,9244,4e-05,2e-05,-0.0001,-0.00014,1e-05,7e-05,-8e-05,-5e-05,3
8857,9245,4e-05,2e-05,-0.0001,-0.00014,1e-05,7e-05,-8e-05,-5e-05,3
8858,9246,4e-05,2e-05,-0.0001,-0.00014,1e-05,7e-05,-8e-05,-5e-05,3
8859,9247,4e-05,2e-05,-0.0001,-0.00014,1e-05,7e-05,-8e-05,-5e-05,3
8860,9248,4e-05,2e-05,-0.0001,-0.00014,1e-05,7e-05,-8e-05,-5e-05,3
8861,9249,4e-05,2e-05,-0.0001,-0.00014,1e-05,7e-05,-8e-05,-5e-05,3
8862,9250,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,2e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,3
8863,9251,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,2e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,3
8864,9252,2e-05,0.0002,5e-05,0.0,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,3
8865,9253,2e-05,0.0002,5e-05,0.0,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,3
8866,9254,2e-05,0.0002,5e-05,0.0,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,3
8867,9255,2e-05,0.0002,5e-05,0.0,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,3
8868,9256,2e-05,0.0002,5e-05,0.0,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,3
8869,9257,2e-05,0.0002,5e-05,0.0,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,3
8870,9258,2e-05,0.0002,5e-05,0.0,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,3
8871,9259,2e-05,0.0002,5e-05,0.0,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,3
8872,9260,2e-05,0.0002,5e-05,0.0,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,3
