,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
8805,9294,-0.00027,0.00043,-2e-05,-2.9999999999999997e-05,-0.00035,-0.00023999999999999998,-4e-05,0.00015,3
8806,9295,-0.00027,0.00043,-2e-05,-2.9999999999999997e-05,-0.00035,-0.00023999999999999998,-4e-05,0.00015,3
8807,9296,-0.00027,0.00043,-2e-05,-2.9999999999999997e-05,-0.00035,-0.00023999999999999998,-4e-05,0.00015,3
8808,9297,-0.00027,0.00043,-2e-05,-2.9999999999999997e-05,-0.00035,-0.00023999999999999998,-4e-05,0.00015,3
8809,9298,-0.00027,0.00043,-2e-05,-2.9999999999999997e-05,-0.00035,-0.00023999999999999998,-4e-05,0.00015,3
8810,9299,-0.00027,0.00043,-2e-05,-2.9999999999999997e-05,-0.00035,-0.00023999999999999998,-4e-05,0.00015,3
8811,9300,-0.00027,0.00043,-2e-05,-2.9999999999999997e-05,-0.00035,-0.00023999999999999998,-4e-05,0.00015,3
8812,9301,-0.00027,0.00043,-2e-05,-2.9999999999999997e-05,-0.00035,-0.00023999999999999998,-4e-05,0.00015,3
8813,9302,-0.00027,0.00043,-2e-05,-2.9999999999999997e-05,-0.00035,-0.00023999999999999998,-4e-05,0.00015,3
8814,9303,2.9999999999999997e-05,0.00015,-1e-05,-2e-05,-0.00018999999999999998,0.00014,-7e-05,-1e-05,3
8815,9304,-9e-05,-4e-05,-2e-05,0.0,0.00026000000000000003,0.0003,0.0001,1e-05,3
8816,9305,2e-05,0.0007099999999999999,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00023999999999999998,3
8817,9306,2e-05,0.0007099999999999999,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00023999999999999998,3
8818,9307,2e-05,0.0007099999999999999,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00023999999999999998,3
8819,9308,2e-05,0.0007099999999999999,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00023999999999999998,3
8820,9309,2e-05,0.0007099999999999999,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00023999999999999998,3
8821,9310,2e-05,0.0007099999999999999,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00023999999999999998,3
8822,9311,2e-05,0.0007099999999999999,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00023999999999999998,3
8823,9312,2e-05,0.0007099999999999999,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00023999999999999998,3
8824,9313,2e-05,0.0007099999999999999,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00023999999999999998,3
8825,9314,2e-05,0.0007099999999999999,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00023999999999999998,3
8826,9315,2e-05,0.0007099999999999999,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00023999999999999998,3
8827,9316,2e-05,0.0007099999999999999,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00023999999999999998,3
8828,9317,2e-05,0.0007099999999999999,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00023999999999999998,3
8829,9318,2.9999999999999997e-05,0.00013000000000000002,-8e-05,-8e-05,-0.00015,-0.00033,-8e-05,0.00016999999999999999,3
8830,9319,9e-05,0.00032,7e-05,2.9999999999999997e-05,8e-05,0.00015,0.00021,5e-05,3
8831,9320,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8832,9321,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8833,9322,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8834,9323,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8835,9324,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8836,9325,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8837,9326,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8838,9327,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8839,9328,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8840,9329,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8841,9330,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8842,9331,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8843,9332,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8844,9333,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8845,9334,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8846,9335,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8847,9336,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8848,9338,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8849,9339,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8850,9340,-2.9999999999999997e-05,-0.00026000000000000003,1e-05,7e-05,-1e-05,-0.00013000000000000002,-1e-05,0.00014,3
8851,9341,0.00023999999999999998,-2e-05,-5e-05,2e-05,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00014,3
8852,9342,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8853,9343,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8854,9344,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8855,9345,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8856,9346,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8857,9347,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8858,9348,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8859,9349,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8860,9350,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8861,9351,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8862,9352,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8863,9353,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8864,9354,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8865,9355,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8866,9356,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8867,9357,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8868,9358,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8869,9359,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8870,9360,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8871,9361,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8872,9362,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8873,9363,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8874,9364,8e-05,0.00026000000000000003,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3
8875,9365,0.0002,7e-05,5e-05,-1e-05,7e-05,0.00037999999999999997,0.00018999999999999998,0.00015,3
8876,9366,0.00014,-0.00026000000000000003,0.0,-4e-05,0.0,0.00027,0.00011,-0.00018999999999999998,3
8877,9367,0.00014,-0.00026000000000000003,0.0,-4e-05,0.0,0.00027,0.00011,-0.00018999999999999998,3
8878,9368,0.00014,-0.00026000000000000003,0.0,-4e-05,0.0,0.00027,0.00011,-0.00018999999999999998,3
8879,9369,0.00014,-0.00026000000000000003,0.0,-4e-05,0.0,0.00027,0.00011,-0.00018999999999999998,3
8880,9370,0.00014,-0.00026000000000000003,0.0,-4e-05,0.0,0.00027,0.00011,-0.00018999999999999998,3
8881,9371,0.00014,-0.00026000000000000003,0.0,-4e-05,0.0,0.00027,0.00011,-0.00018999999999999998,3
8882,9372,0.00014,-0.00026000000000000003,0.0,-4e-05,0.0,0.00027,0.00011,-0.00018999999999999998,3
8883,9373,0.00014,-0.00026000000000000003,0.0,-4e-05,0.0,0.00027,0.00011,-0.00018999999999999998,3
8884,9374,0.00014,-0.00026000000000000003,0.0,-4e-05,0.0,0.00027,0.00011,-0.00018999999999999998,3
8885,9375,0.00014,-0.00026000000000000003,0.0,-4e-05,0.0,0.00027,0.00011,-0.00018999999999999998,3
8886,9376,0.00014,-0.00026000000000000003,0.0,-4e-05,0.0,0.00027,0.00011,-0.00018999999999999998,3
8887,9377,-5e-05,-0.00056,-0.00015,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,5e-05,3
8888,9378,-5e-05,-0.00056,-0.00015,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,5e-05,3
8889,9379,-5e-05,-0.00056,-0.00015,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,5e-05,3
8890,9380,-5e-05,-0.00056,-0.00015,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,5e-05,3
8891,9381,-5e-05,-0.00056,-0.00015,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,5e-05,3
8892,9382,-5e-05,-0.00056,-0.00015,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,5e-05,3
8893,9383,-5e-05,-0.00056,-0.00015,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,5e-05,3
8894,9384,8e-05,0.0001,0.00015,0.0,-1e-05,-0.00018,-5.9999999999999995e-05,-0.00015,3
8895,9385,8e-05,0.0001,0.00015,0.0,-1e-05,-0.00018,-5.9999999999999995e-05,-0.00015,3
8896,9386,8e-05,0.0001,0.00015,0.0,-1e-05,-0.00018,-5.9999999999999995e-05,-0.00015,3
8897,9388,8e-05,0.0001,0.00015,0.0,-1e-05,-0.00018,-5.9999999999999995e-05,-0.00015,3
8898,9390,8e-05,0.0001,0.00015,0.0,-1e-05,-0.00018,-5.9999999999999995e-05,-0.00015,3
8899,9391,8e-05,0.0001,0.00015,0.0,-1e-05,-0.00018,-5.9999999999999995e-05,-0.00015,3
8900,9392,8e-05,0.0001,0.00015,0.0,-1e-05,-0.00018,-5.9999999999999995e-05,-0.00015,3
8901,9393,8e-05,0.0001,0.00015,0.0,-1e-05,-0.00018,-5.9999999999999995e-05,-0.00015,3
8902,9394,8e-05,0.0001,0.00015,0.0,-1e-05,-0.00018,-5.9999999999999995e-05,-0.00015,3
8903,9395,8e-05,0.0001,0.00015,0.0,-1e-05,-0.00018,-5.9999999999999995e-05,-0.00015,3
8904,9396,8e-05,0.0001,0.00015,0.0,-1e-05,-0.00018,-5.9999999999999995e-05,-0.00015,3
8905,9397,8e-05,0.0001,0.00015,0.0,-1e-05,-0.00018,-5.9999999999999995e-05,-0.00015,3
8906,9398,8e-05,0.0001,0.00015,0.0,-1e-05,-0.00018,-5.9999999999999995e-05,-0.00015,3
8907,9399,8e-05,0.0001,0.00015,0.0,-1e-05,-0.00018,-5.9999999999999995e-05,-0.00015,3
8908,9400,8e-05,0.0001,0.00015,0.0,-1e-05,-0.00018,-5.9999999999999995e-05,-0.00015,3
8909,9401,-0.00011,-0.00021,0.00011,5.9999999999999995e-05,0.00056,0.0005099999999999999,0.00011999999999999999,-0.0001,3
8910,9402,-0.00011,-0.00021,0.00011,5.9999999999999995e-05,0.00056,0.0005099999999999999,0.00011999999999999999,-0.0001,3
8911,9403,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8912,9404,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8913,9405,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8914,9406,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8915,9407,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8916,9408,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8917,9409,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8918,9410,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8919,9411,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8920,9412,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8921,9413,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8922,9414,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8923,9415,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8924,9416,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8925,9417,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8926,9418,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8927,9419,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8928,9420,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8929,9421,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8930,9422,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8931,9423,-0.00013000000000000002,-0.00033,-0.00029,-4e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00013000000000000002,3
8932,9424,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-0.00018,0.0003,3
8933,9425,-4e-05,0.00031,2e-05,0.0,0.00011,0.00021,0.00016,-0.00049,3
8934,9426,-4e-05,0.00031,2e-05,0.0,0.00011,0.00021,0.00016,-0.00049,3
8935,9427,-4e-05,0.00031,2e-05,0.0,0.00011,0.00021,0.00016,-0.00049,3
8936,9428,-4e-05,0.00031,2e-05,0.0,0.00011,0.00021,0.00016,-0.00049,3
8937,9429,-4e-05,0.00031,2e-05,0.0,0.00011,0.00021,0.00016,-0.00049,3
8938,9430,-4e-05,0.00031,2e-05,0.0,0.00011,0.00021,0.00016,-0.00049,3
8939,9431,-4e-05,0.00031,2e-05,0.0,0.00011,0.00021,0.00016,-0.00049,3
8940,9432,-4e-05,0.00031,2e-05,0.0,0.00011,0.00021,0.00016,-0.00049,3
8941,9433,-4e-05,0.00031,2e-05,0.0,0.00011,0.00021,0.00016,-0.00049,3
8942,9434,-4e-05,0.00031,2e-05,0.0,0.00011,0.00021,0.00016,-0.00049,3
8943,9435,-4e-05,0.00031,2e-05,0.0,0.00011,0.00021,0.00016,-0.00049,3
8944,9436,-4e-05,0.00031,2e-05,0.0,0.00011,0.00021,0.00016,-0.00049,3
8945,9439,-5.9999999999999995e-05,-0.00022,-4e-05,1e-05,0.00028,0.00014,0.0,-4e-05,3
8946,9440,-5.9999999999999995e-05,-0.00022,-4e-05,1e-05,0.00028,0.00014,0.0,-4e-05,3
8947,9441,-5.9999999999999995e-05,-0.00022,-4e-05,1e-05,0.00028,0.00014,0.0,-4e-05,3
8948,9442,-5.9999999999999995e-05,-0.00022,-4e-05,1e-05,0.00028,0.00014,0.0,-4e-05,3
8949,9443,-5.9999999999999995e-05,-0.00022,-4e-05,1e-05,0.00028,0.00014,0.0,-4e-05,3
8950,9444,-4e-05,-0.00023999999999999998,-5.9999999999999995e-05,-4e-05,-9e-05,7e-05,-5e-05,2.9999999999999997e-05,3
8951,9445,-4e-05,-0.00023999999999999998,-5.9999999999999995e-05,-4e-05,-9e-05,7e-05,-5e-05,2.9999999999999997e-05,3
8952,9446,-4e-05,-0.00023999999999999998,-5.9999999999999995e-05,-4e-05,-9e-05,7e-05,-5e-05,2.9999999999999997e-05,3
8953,9447,-4e-05,-0.00023999999999999998,-5.9999999999999995e-05,-4e-05,-9e-05,7e-05,-5e-05,2.9999999999999997e-05,3
8954,9448,-4e-05,-0.00023999999999999998,-5.9999999999999995e-05,-4e-05,-9e-05,7e-05,-5e-05,2.9999999999999997e-05,3
8955,9449,-4e-05,-0.00023999999999999998,-5.9999999999999995e-05,-4e-05,-9e-05,7e-05,-5e-05,2.9999999999999997e-05,3
8956,9450,-4e-05,-0.00023999999999999998,-5.9999999999999995e-05,-4e-05,-9e-05,7e-05,-5e-05,2.9999999999999997e-05,3
8957,9451,-4e-05,-0.00023999999999999998,-5.9999999999999995e-05,-4e-05,-9e-05,7e-05,-5e-05,2.9999999999999997e-05,3
