,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9837,10128,2.9999999999999997e-05,0.0,2e-05,2e-05,0.00018999999999999998,-5e-05,-5e-05,4e-05,3
9838,10129,2.9999999999999997e-05,0.0,2e-05,2e-05,0.00018999999999999998,-5e-05,-5e-05,4e-05,3
9839,10130,2.9999999999999997e-05,0.0,2e-05,2e-05,0.00018999999999999998,-5e-05,-5e-05,4e-05,3
9840,10131,2.9999999999999997e-05,0.0,2e-05,2e-05,0.00018999999999999998,-5e-05,-5e-05,4e-05,3
9841,10132,2.9999999999999997e-05,0.0,2e-05,2e-05,0.00018999999999999998,-5e-05,-5e-05,4e-05,3
9842,10133,2.9999999999999997e-05,0.0,2e-05,2e-05,0.00018999999999999998,-5e-05,-5e-05,4e-05,3
9843,10134,2.9999999999999997e-05,0.0,2e-05,2e-05,0.00018999999999999998,-5e-05,-5e-05,4e-05,3
9844,10135,2.9999999999999997e-05,0.0,2e-05,2e-05,0.00018999999999999998,-5e-05,-5e-05,4e-05,3
9845,10136,2.9999999999999997e-05,0.0,2e-05,2e-05,0.00018999999999999998,-5e-05,-5e-05,4e-05,3
9846,10139,2.9999999999999997e-05,0.0,2e-05,2e-05,0.00018999999999999998,-5e-05,-5e-05,4e-05,3
9847,10140,2.9999999999999997e-05,0.0,2e-05,2e-05,0.00018999999999999998,-5e-05,-5e-05,4e-05,3
9848,10141,2.9999999999999997e-05,0.0,2e-05,2e-05,0.00018999999999999998,-5e-05,-5e-05,4e-05,3
9849,10142,2.9999999999999997e-05,0.0,2e-05,2e-05,0.00018999999999999998,-5e-05,-5e-05,4e-05,3
9850,10143,5e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,5e-05,5e-05,-0.0001,3
9851,10144,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9852,10145,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9853,10146,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9854,10147,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9855,10148,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9856,10149,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9857,10150,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9858,10151,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9859,10152,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9860,10153,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9861,10154,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9862,10155,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9863,10156,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9864,10157,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9865,10158,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9866,10159,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9867,10160,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9868,10161,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9869,10162,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9870,10163,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9871,10164,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9872,10165,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-2.9999999999999997e-05,-7e-05,-5e-05,3
9873,10166,1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00015,3
9874,10167,1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00015,3
9875,10168,1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00015,3
9876,10169,1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00015,3
9877,10170,1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00015,3
9878,10171,1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00015,3
9879,10172,1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00015,3
9880,10173,1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00015,3
9881,10174,1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00015,3
9882,10175,1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00015,3
9883,10176,1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00015,3
9884,10177,1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00015,3
9885,10178,1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00015,3
9886,10179,1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00015,3
9887,10180,0.0,0.0,-4e-05,-5.9999999999999995e-05,-0.00039,-0.00011,-5.9999999999999995e-05,-0.00018999999999999998,3
9888,10181,0.0,0.0,-4e-05,-5.9999999999999995e-05,-0.00039,-0.00011,-5.9999999999999995e-05,-0.00018999999999999998,3
9889,10182,0.0,0.0,-4e-05,-5.9999999999999995e-05,-0.00039,-0.00011,-5.9999999999999995e-05,-0.00018999999999999998,3
9890,10183,0.0,0.0,-4e-05,-5.9999999999999995e-05,-0.00039,-0.00011,-5.9999999999999995e-05,-0.00018999999999999998,3
9891,10184,0.0,0.0,-4e-05,-5.9999999999999995e-05,-0.00039,-0.00011,-5.9999999999999995e-05,-0.00018999999999999998,3
9892,10185,0.0,0.0,-4e-05,-5.9999999999999995e-05,-0.00039,-0.00011,-5.9999999999999995e-05,-0.00018999999999999998,3
9893,10186,0.0,0.0,-4e-05,-5.9999999999999995e-05,-0.00039,-0.00011,-5.9999999999999995e-05,-0.00018999999999999998,3
9894,10188,0.0,-1e-05,-1e-05,-2e-05,1e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,3
9895,10189,0.0,-1e-05,-1e-05,-2e-05,1e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,3
9896,10190,0.0,-1e-05,-1e-05,-2e-05,1e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,3
9897,10191,0.0,-1e-05,-1e-05,-2e-05,1e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,3
9898,10192,0.0,-1e-05,-1e-05,-2e-05,1e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,3
9899,10193,0.0,-1e-05,-1e-05,-2e-05,1e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,3
9900,10194,0.0,-1e-05,-1e-05,-2e-05,1e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,3
9901,10195,0.0,-1e-05,-1e-05,-2e-05,1e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,3
9902,10196,0.0,-1e-05,-1e-05,-2e-05,1e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,3
9903,10197,0.0,-1e-05,-1e-05,-2e-05,1e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,3
9904,10198,0.0,-1e-05,-1e-05,-2e-05,1e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,3
9905,10199,0.0,-1e-05,-1e-05,-2e-05,1e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,3
9906,10200,0.0,-1e-05,-1e-05,-2e-05,1e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,3
9907,10201,0.0,-1e-05,-1e-05,-2e-05,1e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,3
9908,10202,0.0,-1e-05,-1e-05,-2e-05,1e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,3
9909,10203,-5e-05,-2.9999999999999997e-05,1e-05,0.0,5e-05,8e-05,5.9999999999999995e-05,2e-05,3
9910,10204,-5e-05,-2.9999999999999997e-05,1e-05,0.0,5e-05,8e-05,5.9999999999999995e-05,2e-05,3
9911,10205,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9912,10206,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9913,10207,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9914,10208,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9915,10209,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9916,10210,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9917,10211,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9918,10212,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9919,10213,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9920,10214,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9921,10215,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9922,10216,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9923,10217,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9924,10218,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9925,10219,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9926,10220,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9927,10221,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9928,10222,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9929,10223,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9930,10224,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9931,10225,1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,8e-05,5e-05,4e-05,3
9932,10226,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0001,2e-05,-5.9999999999999995e-05,0.00036,3
9933,10227,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0001,2e-05,-5.9999999999999995e-05,0.00036,3
9934,10228,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0001,2e-05,-5.9999999999999995e-05,0.00036,3
9935,10229,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0001,2e-05,-5.9999999999999995e-05,0.00036,3
9936,10230,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0001,2e-05,-5.9999999999999995e-05,0.00036,3
9937,10231,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0001,2e-05,-5.9999999999999995e-05,0.00036,3
9938,10232,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0001,2e-05,-5.9999999999999995e-05,0.00036,3
9939,10233,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0001,2e-05,-5.9999999999999995e-05,0.00036,3
9940,10234,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0001,2e-05,-5.9999999999999995e-05,0.00036,3
9941,10235,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0001,2e-05,-5.9999999999999995e-05,0.00036,3
9942,10236,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0001,2e-05,-5.9999999999999995e-05,0.00036,3
9943,10239,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0001,2e-05,-5.9999999999999995e-05,0.00036,3
9944,10240,-2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-0.00025,-5e-05,-5e-05,2e-05,3
9945,10241,-2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-0.00025,-5e-05,-5e-05,2e-05,3
9946,10242,-2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-0.00025,-5e-05,-5e-05,2e-05,3
9947,10243,-2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-0.00025,-5e-05,-5e-05,2e-05,3
9948,10244,-2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-0.00025,-5e-05,-5e-05,2e-05,3
9949,10245,-2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-0.00025,-5e-05,-5e-05,2e-05,3
9950,10246,-2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-0.00025,-5e-05,-5e-05,2e-05,3
9951,10247,-2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-0.00025,-5e-05,-5e-05,2e-05,3
9952,10248,-4e-05,2e-05,1e-05,2.9999999999999997e-05,9e-05,2e-05,4e-05,0.00011,3
9953,10249,-4e-05,2e-05,1e-05,2.9999999999999997e-05,9e-05,2e-05,4e-05,0.00011,3
9954,10250,-4e-05,2e-05,1e-05,2.9999999999999997e-05,9e-05,2e-05,4e-05,0.00011,3
9955,10251,-4e-05,2e-05,1e-05,2.9999999999999997e-05,9e-05,2e-05,4e-05,0.00011,3
9956,10252,-4e-05,2e-05,1e-05,2.9999999999999997e-05,9e-05,2e-05,4e-05,0.00011,3
9957,10253,-4e-05,2e-05,1e-05,2.9999999999999997e-05,9e-05,2e-05,4e-05,0.00011,3
9958,10254,-4e-05,2e-05,1e-05,2.9999999999999997e-05,9e-05,2e-05,4e-05,0.00011,3
9959,10255,-4e-05,2e-05,1e-05,2.9999999999999997e-05,9e-05,2e-05,4e-05,0.00011,3
9960,10256,-4e-05,2e-05,1e-05,2.9999999999999997e-05,9e-05,2e-05,4e-05,0.00011,3
9961,10257,-4e-05,2e-05,1e-05,2.9999999999999997e-05,9e-05,2e-05,4e-05,0.00011,3
9962,10258,-4e-05,2e-05,1e-05,2.9999999999999997e-05,9e-05,2e-05,4e-05,0.00011,3
9963,10259,-4e-05,2e-05,1e-05,2.9999999999999997e-05,9e-05,2e-05,4e-05,0.00011,3
9964,10260,-4e-05,2e-05,1e-05,2.9999999999999997e-05,9e-05,2e-05,4e-05,0.00011,3
9965,10261,-4e-05,2e-05,1e-05,2.9999999999999997e-05,9e-05,2e-05,4e-05,0.00011,3
9966,10262,-4e-05,2e-05,1e-05,2.9999999999999997e-05,9e-05,2e-05,4e-05,0.00011,3
9967,10263,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-2e-05,5.9999999999999995e-05,3
9968,10264,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9969,10265,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9970,10266,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9971,10267,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9972,10268,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9973,10269,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9974,10270,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9975,10271,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9976,10272,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9977,10273,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9978,10274,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9979,10275,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9980,10276,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9981,10277,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9982,10278,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9983,10279,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9984,10280,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9985,10281,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9986,10282,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9987,10283,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9988,10284,-2e-05,0.0,1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-9e-05,3
9989,10285,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,5e-05,3
9990,10286,-1e-05,-2e-05,-2e-05,2e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,3
9991,10289,-1e-05,-2e-05,-2e-05,2e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,3
9992,10290,-1e-05,-2e-05,-2e-05,2e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,3
9993,10291,-1e-05,-2e-05,-2e-05,2e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,3
9994,10292,-1e-05,-2e-05,-2e-05,2e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,3
9995,10293,-1e-05,-2e-05,-2e-05,2e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,3
9996,10294,-1e-05,-2e-05,-2e-05,2e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,3
9997,10295,-1e-05,-2e-05,-2e-05,2e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,3
9998,10296,-1e-05,-2e-05,-2e-05,2e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,3
9999,10297,-1e-05,-2e-05,-2e-05,2e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,3
10000,10298,-1e-05,-2e-05,-2e-05,2e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,3
10001,10299,-1e-05,-2e-05,-2e-05,2e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,3
10002,10300,-1e-05,-2e-05,-2e-05,2e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,3
10003,10301,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00015,-7e-05,-2e-05,-5e-05,3
10004,10302,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00015,-7e-05,-2e-05,-5e-05,3
10005,10303,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00015,-7e-05,-2e-05,-5e-05,3
10006,10304,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00015,-7e-05,-2e-05,-5e-05,3
10007,10305,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00015,-7e-05,-2e-05,-5e-05,3
10008,10306,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00015,-7e-05,-2e-05,-5e-05,3
10009,10307,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00015,-7e-05,-2e-05,-5e-05,3
10010,10308,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00015,-7e-05,-2e-05,-5e-05,3
10011,10309,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00015,-7e-05,-2e-05,-5e-05,3
10012,10310,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00015,-7e-05,-2e-05,-5e-05,3
10013,10311,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00015,-7e-05,-2e-05,-5e-05,3
10014,10312,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00015,-7e-05,-2e-05,-5e-05,3
10015,10313,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00015,-7e-05,-2e-05,-5e-05,3
10016,10314,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00015,-7e-05,-2e-05,-5e-05,3
10017,10315,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00015,-7e-05,-2e-05,-5e-05,3
10018,10316,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00015,-7e-05,-2e-05,-5e-05,3
10019,10317,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00015,-7e-05,-2e-05,-5e-05,3
