,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12551,13099,-0.0001,0.0,5.9999999999999995e-05,0.0001,0.00036,0.00014,0.00039,0.00041,3
12552,13100,-0.0001,0.0,5.9999999999999995e-05,0.0001,0.00036,0.00014,0.00039,0.00041,3
12553,13101,-0.0001,0.0,5.9999999999999995e-05,0.0001,0.00036,0.00014,0.00039,0.00041,3
12554,13102,-0.0001,0.0,5.9999999999999995e-05,0.0001,0.00036,0.00014,0.00039,0.00041,3
12555,13103,0.00022999999999999998,0.00011,-1e-05,-1e-05,-5e-05,-0.00013000000000000002,-0.00026000000000000003,-0.00018999999999999998,3
12556,13104,-0.00028,-0.00013000000000000002,-0.00016999999999999999,-8e-05,-9e-05,5e-05,-5e-05,-0.0005099999999999999,3
12557,13105,-0.00028,-0.00013000000000000002,-0.00016999999999999999,-8e-05,-9e-05,5e-05,-5e-05,-0.0005099999999999999,3
12558,13106,-0.00028,-0.00013000000000000002,-0.00016999999999999999,-8e-05,-9e-05,5e-05,-5e-05,-0.0005099999999999999,3
12559,13107,-0.00028,-0.00013000000000000002,-0.00016999999999999999,-8e-05,-9e-05,5e-05,-5e-05,-0.0005099999999999999,3
12560,13108,-0.00028,-0.00013000000000000002,-0.00016999999999999999,-8e-05,-9e-05,5e-05,-5e-05,-0.0005099999999999999,3
12561,13109,-0.00028,-0.00013000000000000002,-0.00016999999999999999,-8e-05,-9e-05,5e-05,-5e-05,-0.0005099999999999999,3
12562,13110,-0.00028,-0.00013000000000000002,-0.00016999999999999999,-8e-05,-9e-05,5e-05,-5e-05,-0.0005099999999999999,3
12563,13111,-0.00028,-0.00013000000000000002,-0.00016999999999999999,-8e-05,-9e-05,5e-05,-5e-05,-0.0005099999999999999,3
12564,13112,-0.00028,-0.00013000000000000002,-0.00016999999999999999,-8e-05,-9e-05,5e-05,-5e-05,-0.0005099999999999999,3
12565,13113,-0.00028,-0.00013000000000000002,-0.00016999999999999999,-8e-05,-9e-05,5e-05,-5e-05,-0.0005099999999999999,3
12566,13114,-0.00028,-0.00013000000000000002,-0.00016999999999999999,-8e-05,-9e-05,5e-05,-5e-05,-0.0005099999999999999,3
12567,13115,-0.00028,-0.00013000000000000002,-0.00016999999999999999,-8e-05,-9e-05,5e-05,-5e-05,-0.0005099999999999999,3
12568,13116,-0.00028,-0.00013000000000000002,-0.00016999999999999999,-8e-05,-9e-05,5e-05,-5e-05,-0.0005099999999999999,3
12569,13117,-0.00028,-0.00013000000000000002,-0.00016999999999999999,-8e-05,-9e-05,5e-05,-5e-05,-0.0005099999999999999,3
12570,13118,-0.00028,-0.00013000000000000002,-0.00016999999999999999,-8e-05,-9e-05,5e-05,-5e-05,-0.0005099999999999999,3
12571,13119,-0.00014,1e-05,1e-05,-5e-05,-8e-05,-0.00016999999999999999,-0.00016999999999999999,0.00022999999999999998,3
12572,13120,-0.00014,1e-05,1e-05,-5e-05,-8e-05,-0.00016999999999999999,-0.00016999999999999999,0.00022999999999999998,3
12573,13121,-0.00014,1e-05,1e-05,-5e-05,-8e-05,-0.00016999999999999999,-0.00016999999999999999,0.00022999999999999998,3
12574,13122,-0.00014,1e-05,1e-05,-5e-05,-8e-05,-0.00016999999999999999,-0.00016999999999999999,0.00022999999999999998,3
12575,13123,-0.00014,1e-05,1e-05,-5e-05,-8e-05,-0.00016999999999999999,-0.00016999999999999999,0.00022999999999999998,3
12576,13124,-0.00014,1e-05,1e-05,-5e-05,-8e-05,-0.00016999999999999999,-0.00016999999999999999,0.00022999999999999998,3
12577,13125,-0.00014,1e-05,1e-05,-5e-05,-8e-05,-0.00016999999999999999,-0.00016999999999999999,0.00022999999999999998,3
12578,13126,-0.00018999999999999998,0.00014,2e-05,-9e-05,-0.00022,-0.00016999999999999999,0.00036,-0.00026000000000000003,3
12579,13127,-0.00018999999999999998,0.00014,2e-05,-9e-05,-0.00022,-0.00016999999999999999,0.00036,-0.00026000000000000003,3
12580,13128,-0.00018999999999999998,0.00014,2e-05,-9e-05,-0.00022,-0.00016999999999999999,0.00036,-0.00026000000000000003,3
12581,13129,-0.00018999999999999998,0.00014,2e-05,-9e-05,-0.00022,-0.00016999999999999999,0.00036,-0.00026000000000000003,3
12582,13130,-0.00018999999999999998,0.00014,2e-05,-9e-05,-0.00022,-0.00016999999999999999,0.00036,-0.00026000000000000003,3
12583,13131,-0.00018999999999999998,0.00014,2e-05,-9e-05,-0.00022,-0.00016999999999999999,0.00036,-0.00026000000000000003,3
12584,13132,-0.00018999999999999998,0.00014,2e-05,-9e-05,-0.00022,-0.00016999999999999999,0.00036,-0.00026000000000000003,3
12585,13133,-0.00018999999999999998,0.00014,2e-05,-9e-05,-0.00022,-0.00016999999999999999,0.00036,-0.00026000000000000003,3
12586,13134,-0.00018999999999999998,0.00014,2e-05,-9e-05,-0.00022,-0.00016999999999999999,0.00036,-0.00026000000000000003,3
12587,13135,-0.00018999999999999998,0.00014,2e-05,-9e-05,-0.00022,-0.00016999999999999999,0.00036,-0.00026000000000000003,3
12588,13136,-0.00018999999999999998,0.00014,2e-05,-9e-05,-0.00022,-0.00016999999999999999,0.00036,-0.00026000000000000003,3
12589,13138,-0.00018999999999999998,0.00014,2e-05,-9e-05,-0.00022,-0.00016999999999999999,0.00036,-0.00026000000000000003,3
12590,13139,-0.00018999999999999998,0.00014,2e-05,-9e-05,-0.00022,-0.00016999999999999999,0.00036,-0.00026000000000000003,3
12591,13140,-0.00018999999999999998,0.00014,2e-05,-9e-05,-0.00022,-0.00016999999999999999,0.00036,-0.00026000000000000003,3
12592,13141,0.00016999999999999999,-7e-05,-7e-05,-5.9999999999999995e-05,-0.00025,-0.00027,0.00018999999999999998,0.00047999999999999996,3
12593,13142,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12594,13143,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12595,13144,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12596,13145,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12597,13146,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12598,13147,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12599,13148,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12600,13149,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12601,13150,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12602,13151,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12603,13152,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12604,13153,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12605,13154,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12606,13155,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12607,13156,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12608,13157,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12609,13158,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12610,13159,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12611,13160,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12612,13161,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12613,13162,0.00018999999999999998,9e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,0.00062,3
12614,13163,0.00022999999999999998,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00011,0.00023999999999999998,8e-05,-0.0007599999999999999,3
12615,13164,0.00039,1e-05,5.9999999999999995e-05,0.00016,0.00039,0.00037,0.00015,0.0009199999999999999,3
12616,13165,0.00039,1e-05,5.9999999999999995e-05,0.00016,0.00039,0.00037,0.00015,0.0009199999999999999,3
12617,13166,0.00039,1e-05,5.9999999999999995e-05,0.00016,0.00039,0.00037,0.00015,0.0009199999999999999,3
12618,13167,0.00039,1e-05,5.9999999999999995e-05,0.00016,0.00039,0.00037,0.00015,0.0009199999999999999,3
12619,13168,0.00039,1e-05,5.9999999999999995e-05,0.00016,0.00039,0.00037,0.00015,0.0009199999999999999,3
12620,13169,0.00039,1e-05,5.9999999999999995e-05,0.00016,0.00039,0.00037,0.00015,0.0009199999999999999,3
12621,13170,0.00039,1e-05,5.9999999999999995e-05,0.00016,0.00039,0.00037,0.00015,0.0009199999999999999,3
12622,13171,0.00039,1e-05,5.9999999999999995e-05,0.00016,0.00039,0.00037,0.00015,0.0009199999999999999,3
12623,13172,0.00039,1e-05,5.9999999999999995e-05,0.00016,0.00039,0.00037,0.00015,0.0009199999999999999,3
12624,13173,0.00039,1e-05,5.9999999999999995e-05,0.00016,0.00039,0.00037,0.00015,0.0009199999999999999,3
12625,13174,0.00039,1e-05,5.9999999999999995e-05,0.00016,0.00039,0.00037,0.00015,0.0009199999999999999,3
12626,13175,0.00039,1e-05,5.9999999999999995e-05,0.00016,0.00039,0.00037,0.00015,0.0009199999999999999,3
12627,13176,0.00039,1e-05,5.9999999999999995e-05,0.00016,0.00039,0.00037,0.00015,0.0009199999999999999,3
12628,13177,0.00039,1e-05,5.9999999999999995e-05,0.00016,0.00039,0.00037,0.00015,0.0009199999999999999,3
12629,13178,-0.00045999999999999996,-5e-05,-0.00011999999999999999,-0.00014,-0.00028,-0.00037999999999999997,-4e-05,1e-05,3
12630,13179,-0.00045999999999999996,-5e-05,-0.00011999999999999999,-0.00014,-0.00028,-0.00037999999999999997,-4e-05,1e-05,3
12631,13180,-0.00045999999999999996,-5e-05,-0.00011999999999999999,-0.00014,-0.00028,-0.00037999999999999997,-4e-05,1e-05,3
12632,13181,-0.00045999999999999996,-5e-05,-0.00011999999999999999,-0.00014,-0.00028,-0.00037999999999999997,-4e-05,1e-05,3
12633,13182,-0.00045999999999999996,-5e-05,-0.00011999999999999999,-0.00014,-0.00028,-0.00037999999999999997,-4e-05,1e-05,3
12634,13183,-0.00045999999999999996,-5e-05,-0.00011999999999999999,-0.00014,-0.00028,-0.00037999999999999997,-4e-05,1e-05,3
12635,13184,-0.00045999999999999996,-5e-05,-0.00011999999999999999,-0.00014,-0.00028,-0.00037999999999999997,-4e-05,1e-05,3
12636,13185,-0.00045999999999999996,-5e-05,-0.00011999999999999999,-0.00014,-0.00028,-0.00037999999999999997,-4e-05,1e-05,3
12637,13186,-0.00045999999999999996,-5e-05,-0.00011999999999999999,-0.00014,-0.00028,-0.00037999999999999997,-4e-05,1e-05,3
12638,13188,-0.00045999999999999996,-5e-05,-0.00011999999999999999,-0.00014,-0.00028,-0.00037999999999999997,-4e-05,1e-05,3
12639,13189,-0.00045999999999999996,-5e-05,-0.00011999999999999999,-0.00014,-0.00028,-0.00037999999999999997,-4e-05,1e-05,3
12640,13190,-0.00045999999999999996,-5e-05,-0.00011999999999999999,-0.00014,-0.00028,-0.00037999999999999997,-4e-05,1e-05,3
12641,13191,-0.00045999999999999996,-5e-05,-0.00011999999999999999,-0.00014,-0.00028,-0.00037999999999999997,-4e-05,1e-05,3
12642,13192,-0.00045999999999999996,-5e-05,-0.00011999999999999999,-0.00014,-0.00028,-0.00037999999999999997,-4e-05,1e-05,3
12643,13193,0.00049,-4e-05,-7e-05,-0.00014,-0.00033999999999999997,-0.00026000000000000003,-0.0005099999999999999,-0.00064,3
12644,13194,0.00049,-4e-05,-7e-05,-0.00014,-0.00033999999999999997,-0.00026000000000000003,-0.0005099999999999999,-0.00064,3
12645,13195,0.00049,-4e-05,-7e-05,-0.00014,-0.00033999999999999997,-0.00026000000000000003,-0.0005099999999999999,-0.00064,3
12646,13196,0.00049,-4e-05,-7e-05,-0.00014,-0.00033999999999999997,-0.00026000000000000003,-0.0005099999999999999,-0.00064,3
12647,13197,0.00049,-4e-05,-7e-05,-0.00014,-0.00033999999999999997,-0.00026000000000000003,-0.0005099999999999999,-0.00064,3
12648,13198,0.00049,-4e-05,-7e-05,-0.00014,-0.00033999999999999997,-0.00026000000000000003,-0.0005099999999999999,-0.00064,3
12649,13199,0.00049,-4e-05,-7e-05,-0.00014,-0.00033999999999999997,-0.00026000000000000003,-0.0005099999999999999,-0.00064,3
12650,13200,0.00049,-4e-05,-7e-05,-0.00014,-0.00033999999999999997,-0.00026000000000000003,-0.0005099999999999999,-0.00064,3
12651,13201,-0.00028,-0.00018999999999999998,2e-05,8e-05,0.0002,0.00018,2.9999999999999997e-05,-1e-05,3
12652,13202,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12653,13203,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12654,13204,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12655,13205,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12656,13206,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12657,13207,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12658,13208,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12659,13209,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12660,13210,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12661,13211,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12662,13212,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12663,13213,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12664,13214,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12665,13215,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12666,13216,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12667,13217,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12668,13218,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12669,13219,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12670,13220,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12671,13221,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12672,13222,-0.00027,-2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,0.0,-0.00016,-0.00014,3
12673,13223,0.00016999999999999999,-2e-05,0.0,2.9999999999999997e-05,0.00021,0.00023999999999999998,0.00014,0.0005,3
12674,13224,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-2.9999999999999997e-05,-0.00027,-0.00057,3
12675,13225,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-2.9999999999999997e-05,-0.00027,-0.00057,3
12676,13226,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-2.9999999999999997e-05,-0.00027,-0.00057,3
12677,13227,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-2.9999999999999997e-05,-0.00027,-0.00057,3
12678,13228,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-2.9999999999999997e-05,-0.00027,-0.00057,3
12679,13229,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-2.9999999999999997e-05,-0.00027,-0.00057,3
12680,13230,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-2.9999999999999997e-05,-0.00027,-0.00057,3
12681,13231,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-2.9999999999999997e-05,-0.00027,-0.00057,3
12682,13232,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-2.9999999999999997e-05,-0.00027,-0.00057,3
12683,13233,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-2.9999999999999997e-05,-0.00027,-0.00057,3
12684,13234,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-2.9999999999999997e-05,-0.00027,-0.00057,3
12685,13235,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-2.9999999999999997e-05,-0.00027,-0.00057,3
12686,13236,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-2.9999999999999997e-05,-0.00027,-0.00057,3
12687,13239,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,0.00078,0.00025,3
12688,13240,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,0.00078,0.00025,3
12689,13241,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,0.00078,0.00025,3
12690,13242,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,0.00078,0.00025,3
12691,13243,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,0.00078,0.00025,3
12692,13244,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,0.00078,0.00025,3
12693,13245,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,0.00078,0.00025,3
12694,13246,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,0.00078,0.00025,3
12695,13247,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,0.00078,0.00025,3
12696,13248,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,0.00078,0.00025,3
12697,13249,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,0.00078,0.00025,3
12698,13250,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,0.00078,0.00025,3
12699,13251,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,0.00078,0.00025,3
12700,13252,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,0.00078,0.00025,3
12701,13253,-0.00011999999999999999,-0.00014,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0002,-0.00011999999999999999,3
12702,13254,-5.9999999999999995e-05,-4e-05,8e-05,0.00011,0.00022999999999999998,0.00027,-0.00042,0.00078,3
12703,13255,-5.9999999999999995e-05,-4e-05,8e-05,0.00011,0.00022999999999999998,0.00027,-0.00042,0.00078,3
12704,13256,-5.9999999999999995e-05,-4e-05,8e-05,0.00011,0.00022999999999999998,0.00027,-0.00042,0.00078,3
12705,13257,-5.9999999999999995e-05,-4e-05,8e-05,0.00011,0.00022999999999999998,0.00027,-0.00042,0.00078,3
12706,13258,-5.9999999999999995e-05,-4e-05,8e-05,0.00011,0.00022999999999999998,0.00027,-0.00042,0.00078,3
12707,13259,-5.9999999999999995e-05,-4e-05,8e-05,0.00011,0.00022999999999999998,0.00027,-0.00042,0.00078,3
12708,13260,-5.9999999999999995e-05,-4e-05,8e-05,0.00011,0.00022999999999999998,0.00027,-0.00042,0.00078,3
12709,13261,-5.9999999999999995e-05,-4e-05,8e-05,0.00011,0.00022999999999999998,0.00027,-0.00042,0.00078,3
12710,13262,-5.9999999999999995e-05,-4e-05,8e-05,0.00011,0.00022999999999999998,0.00027,-0.00042,0.00078,3
12711,13263,-5.9999999999999995e-05,-4e-05,8e-05,0.00011,0.00022999999999999998,0.00027,-0.00042,0.00078,3
12712,13264,-5.9999999999999995e-05,-4e-05,8e-05,0.00011,0.00022999999999999998,0.00027,-0.00042,0.00078,3
12713,13265,-5.9999999999999995e-05,-4e-05,8e-05,0.00011,0.00022999999999999998,0.00027,-0.00042,0.00078,3
12714,13266,-5.9999999999999995e-05,-4e-05,8e-05,0.00011,0.00022999999999999998,0.00027,-0.00042,0.00078,3
12715,13267,-5.9999999999999995e-05,-4e-05,8e-05,0.00011,0.00022999999999999998,0.00027,-0.00042,0.00078,3
12716,13268,-5.9999999999999995e-05,-4e-05,8e-05,0.00011,0.00022999999999999998,0.00027,-0.00042,0.00078,3
12717,13269,-5.9999999999999995e-05,1e-05,-4e-05,-0.00011,-0.00031,-0.0002,-0.00018999999999999998,-0.00011,3
12718,13270,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00023999999999999998,0.00032,-0.00015,3
12719,13271,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00023999999999999998,0.00032,-0.00015,3
12720,13272,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00023999999999999998,0.00032,-0.00015,3
12721,13273,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00023999999999999998,0.00032,-0.00015,3
12722,13274,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00023999999999999998,0.00032,-0.00015,3
12723,13275,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00023999999999999998,0.00032,-0.00015,3
12724,13276,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00023999999999999998,0.00032,-0.00015,3
12725,13277,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00023999999999999998,0.00032,-0.00015,3
12726,13278,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00023999999999999998,0.00032,-0.00015,3
12727,13279,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00023999999999999998,0.00032,-0.00015,3
12728,13280,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00023999999999999998,0.00032,-0.00015,3
12729,13281,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00023999999999999998,0.00032,-0.00015,3
12730,13282,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00023999999999999998,0.00032,-0.00015,3
12731,13283,1e-05,-5e-05,0.0,0.00018999999999999998,0.00047999999999999996,0.0005,-2.9999999999999997e-05,8e-05,3
12732,13284,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,5.9999999999999995e-05,-9e-05,-0.00033999999999999997,3
12733,13285,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,5.9999999999999995e-05,-9e-05,-0.00033999999999999997,3
12734,13287,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,5.9999999999999995e-05,-9e-05,-0.00033999999999999997,3
12735,13289,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,5.9999999999999995e-05,-9e-05,-0.00033999999999999997,3
12736,13291,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,5.9999999999999995e-05,-9e-05,-0.00033999999999999997,3
12737,13292,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,5.9999999999999995e-05,-9e-05,-0.00033999999999999997,3
12738,13293,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,5.9999999999999995e-05,-9e-05,-0.00033999999999999997,3
12739,13294,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,5.9999999999999995e-05,-9e-05,-0.00033999999999999997,3
12740,13295,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,5.9999999999999995e-05,-9e-05,-0.00033999999999999997,3
