,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14025,14438,-0.00015,2e-05,4e-05,0.00041,0.00067,2e-05,-2e-05,-0.00062,3
14026,14439,-0.00015,2e-05,4e-05,0.00041,0.00067,2e-05,-2e-05,-0.00062,3
14027,14440,-0.00015,2e-05,4e-05,0.00041,0.00067,2e-05,-2e-05,-0.00062,3
14028,14441,-0.00015,2e-05,4e-05,0.00041,0.00067,2e-05,-2e-05,-0.00062,3
14029,14442,-0.00015,2e-05,4e-05,0.00041,0.00067,2e-05,-2e-05,-0.00062,3
14030,14443,-0.00015,2e-05,4e-05,0.00041,0.00067,2e-05,-2e-05,-0.00062,3
14031,14444,-0.00015,2e-05,4e-05,0.00041,0.00067,2e-05,-2e-05,-0.00062,3
14032,14445,-0.00015,2e-05,4e-05,0.00041,0.00067,2e-05,-2e-05,-0.00062,3
14033,14446,-0.00015,2e-05,4e-05,0.00041,0.00067,2e-05,-2e-05,-0.00062,3
14034,14447,-0.00015,2e-05,4e-05,0.00041,0.00067,2e-05,-2e-05,-0.00062,3
14035,14448,-0.00015,2e-05,4e-05,0.00041,0.00067,2e-05,-2e-05,-0.00062,3
14036,14449,-0.00033999999999999997,0.0,0.0,0.00013000000000000002,0.00029,-2e-05,0.00041,-0.00039,3
14037,14450,-0.00033999999999999997,0.0,0.0,0.00013000000000000002,0.00029,-2e-05,0.00041,-0.00039,3
14038,14451,5.9999999999999995e-05,-1e-05,0.0,-0.00022999999999999998,-8e-05,-5e-05,-7e-05,-0.00026000000000000003,3
14039,14452,5.9999999999999995e-05,-1e-05,0.0,-0.00022999999999999998,-8e-05,-5e-05,-7e-05,-0.00026000000000000003,3
14040,14453,5.9999999999999995e-05,-1e-05,0.0,-0.00022999999999999998,-8e-05,-5e-05,-7e-05,-0.00026000000000000003,3
14041,14454,5.9999999999999995e-05,-1e-05,0.0,-0.00022999999999999998,-8e-05,-5e-05,-7e-05,-0.00026000000000000003,3
14042,14455,5.9999999999999995e-05,-1e-05,0.0,-0.00022999999999999998,-8e-05,-5e-05,-7e-05,-0.00026000000000000003,3
14043,14456,5.9999999999999995e-05,-1e-05,0.0,-0.00022999999999999998,-8e-05,-5e-05,-7e-05,-0.00026000000000000003,3
14044,14457,5.9999999999999995e-05,-1e-05,0.0,-0.00022999999999999998,-8e-05,-5e-05,-7e-05,-0.00026000000000000003,3
14045,14458,5.9999999999999995e-05,-1e-05,0.0,-0.00022999999999999998,-8e-05,-5e-05,-7e-05,-0.00026000000000000003,3
14046,14459,5.9999999999999995e-05,-1e-05,0.0,-0.00022999999999999998,-8e-05,-5e-05,-7e-05,-0.00026000000000000003,3
14047,14460,5.9999999999999995e-05,-1e-05,0.0,-0.00022999999999999998,-8e-05,-5e-05,-7e-05,-0.00026000000000000003,3
14048,14461,5.9999999999999995e-05,-1e-05,0.0,-0.00022999999999999998,-8e-05,-5e-05,-7e-05,-0.00026000000000000003,3
14049,14462,5.9999999999999995e-05,-1e-05,0.0,-0.00022999999999999998,-8e-05,-5e-05,-7e-05,-0.00026000000000000003,3
14050,14463,5.9999999999999995e-05,-1e-05,0.0,-0.00022999999999999998,-8e-05,-5e-05,-7e-05,-0.00026000000000000003,3
14051,14464,5.9999999999999995e-05,-1e-05,0.0,-0.00022999999999999998,-8e-05,-5e-05,-7e-05,-0.00026000000000000003,3
14052,14465,7e-05,1e-05,0.0,8e-05,0.00016999999999999999,-0.0001,-0.00014,-0.0001,3
14053,14466,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14054,14467,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14055,14468,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14056,14469,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14057,14470,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14058,14471,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14059,14472,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14060,14473,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14061,14474,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14062,14475,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14063,14476,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14064,14477,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14065,14478,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14066,14479,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14067,14480,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14068,14481,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14069,14482,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14070,14483,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14071,14484,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14072,14485,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14073,14486,4e-05,2.9999999999999997e-05,1e-05,-5e-05,5e-05,-4e-05,7e-05,0.00011999999999999999,3
14074,14489,0.00014,-5.9999999999999995e-05,-7e-05,-0.00027,-0.0002,-2e-05,0.00013000000000000002,0.0006,3
14075,14490,0.00014,-5.9999999999999995e-05,-7e-05,-0.00027,-0.0002,-2e-05,0.00013000000000000002,0.0006,3
14076,14491,0.00014,-5.9999999999999995e-05,-7e-05,-0.00027,-0.0002,-2e-05,0.00013000000000000002,0.0006,3
14077,14492,0.00014,-5.9999999999999995e-05,-7e-05,-0.00027,-0.0002,-2e-05,0.00013000000000000002,0.0006,3
14078,14493,0.00014,-5.9999999999999995e-05,-7e-05,-0.00027,-0.0002,-2e-05,0.00013000000000000002,0.0006,3
14079,14494,0.00014,-5.9999999999999995e-05,-7e-05,-0.00027,-0.0002,-2e-05,0.00013000000000000002,0.0006,3
14080,14495,0.00014,-5.9999999999999995e-05,-7e-05,-0.00027,-0.0002,-2e-05,0.00013000000000000002,0.0006,3
14081,14496,0.00014,-5.9999999999999995e-05,-7e-05,-0.00027,-0.0002,-2e-05,0.00013000000000000002,0.0006,3
14082,14497,0.00014,-5.9999999999999995e-05,-7e-05,-0.00027,-0.0002,-2e-05,0.00013000000000000002,0.0006,3
14083,14498,0.00014,-5.9999999999999995e-05,-7e-05,-0.00027,-0.0002,-2e-05,0.00013000000000000002,0.0006,3
14084,14499,0.00014,-5.9999999999999995e-05,-7e-05,-0.00027,-0.0002,-2e-05,0.00013000000000000002,0.0006,3
14085,14500,5.9999999999999995e-05,-2e-05,0.0,-0.00015,-0.00015,-1e-05,-0.00011999999999999999,-0.00018999999999999998,3
14086,14501,5.9999999999999995e-05,-2e-05,0.0,-0.00015,-0.00015,-1e-05,-0.00011999999999999999,-0.00018999999999999998,3
14087,14502,5.9999999999999995e-05,-2e-05,0.0,-0.00015,-0.00015,-1e-05,-0.00011999999999999999,-0.00018999999999999998,3
14088,14503,5.9999999999999995e-05,-2e-05,0.0,-0.00015,-0.00015,-1e-05,-0.00011999999999999999,-0.00018999999999999998,3
14089,14504,5.9999999999999995e-05,-2e-05,0.0,-0.00015,-0.00015,-1e-05,-0.00011999999999999999,-0.00018999999999999998,3
14090,14505,5.9999999999999995e-05,-2e-05,0.0,-0.00015,-0.00015,-1e-05,-0.00011999999999999999,-0.00018999999999999998,3
14091,14506,5.9999999999999995e-05,-2e-05,0.0,-0.00015,-0.00015,-1e-05,-0.00011999999999999999,-0.00018999999999999998,3
14092,14507,5.9999999999999995e-05,-2e-05,0.0,-0.00015,-0.00015,-1e-05,-0.00011999999999999999,-0.00018999999999999998,3
14093,14508,5.9999999999999995e-05,-2e-05,0.0,-0.00015,-0.00015,-1e-05,-0.00011999999999999999,-0.00018999999999999998,3
14094,14509,-0.00023999999999999998,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00026000000000000003,-7e-05,7e-05,0.00047000000000000004,3
14095,14511,-0.00023999999999999998,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00026000000000000003,-7e-05,7e-05,0.00047000000000000004,3
14096,14512,-0.00023999999999999998,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00026000000000000003,-7e-05,7e-05,0.00047000000000000004,3
14097,14513,-0.00023999999999999998,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00026000000000000003,-7e-05,7e-05,0.00047000000000000004,3
14098,14514,-0.00023999999999999998,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00026000000000000003,-7e-05,7e-05,0.00047000000000000004,3
14099,14515,-0.00023999999999999998,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00026000000000000003,-7e-05,7e-05,0.00047000000000000004,3
14100,14516,-0.00023999999999999998,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00026000000000000003,-7e-05,7e-05,0.00047000000000000004,3
14101,14517,-0.00023999999999999998,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00026000000000000003,-7e-05,7e-05,0.00047000000000000004,3
14102,14518,-0.00023999999999999998,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00026000000000000003,-7e-05,7e-05,0.00047000000000000004,3
14103,14519,-0.00023999999999999998,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00026000000000000003,-7e-05,7e-05,0.00047000000000000004,3
14104,14520,-0.00023999999999999998,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00026000000000000003,-7e-05,7e-05,0.00047000000000000004,3
14105,14521,-0.00023999999999999998,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00026000000000000003,-7e-05,7e-05,0.00047000000000000004,3
14106,14522,-0.00023999999999999998,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00026000000000000003,-7e-05,7e-05,0.00047000000000000004,3
14107,14523,-0.00023999999999999998,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00026000000000000003,-7e-05,7e-05,0.00047000000000000004,3
14108,14524,-0.00023999999999999998,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00026000000000000003,-7e-05,7e-05,0.00047000000000000004,3
14109,14525,-0.00022,-4e-05,1e-05,-0.0001,0.00026000000000000003,0.00013000000000000002,-9e-05,-0.00011,3
14110,14526,-2.9999999999999997e-05,-5e-05,-1e-05,-0.00016999999999999999,-0.00027,-7e-05,-2.9999999999999997e-05,0.00016,3
14111,14527,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14112,14528,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14113,14529,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14114,14530,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14115,14531,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14116,14532,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14117,14533,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14118,14534,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14119,14535,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14120,14536,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14121,14538,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14122,14539,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14123,14540,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14124,14541,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14125,14542,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14126,14543,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14127,14544,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14128,14545,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14129,14546,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14130,14547,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14131,14548,0.00061,5.9999999999999995e-05,-1e-05,0.00028,0.00015,2.9999999999999997e-05,2e-05,0.00011,3
14132,14549,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,8e-05,0.0006900000000000001,0.00029,1e-05,-0.00023999999999999998,3
14133,14550,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,8e-05,0.0006900000000000001,0.00029,1e-05,-0.00023999999999999998,3
14134,14551,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,8e-05,0.0006900000000000001,0.00029,1e-05,-0.00023999999999999998,3
14135,14552,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,8e-05,0.0006900000000000001,0.00029,1e-05,-0.00023999999999999998,3
14136,14553,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,8e-05,0.0006900000000000001,0.00029,1e-05,-0.00023999999999999998,3
14137,14554,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,8e-05,0.0006900000000000001,0.00029,1e-05,-0.00023999999999999998,3
14138,14555,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,8e-05,0.0006900000000000001,0.00029,1e-05,-0.00023999999999999998,3
14139,14556,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,8e-05,0.0006900000000000001,0.00029,1e-05,-0.00023999999999999998,3
14140,14557,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,8e-05,0.0006900000000000001,0.00029,1e-05,-0.00023999999999999998,3
14141,14558,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,8e-05,0.0006900000000000001,0.00029,1e-05,-0.00023999999999999998,3
14142,14559,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,8e-05,0.0006900000000000001,0.00029,1e-05,-0.00023999999999999998,3
14143,14560,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,8e-05,0.0006900000000000001,0.00029,1e-05,-0.00023999999999999998,3
14144,14561,-9e-05,2.9999999999999997e-05,-1e-05,5e-05,-2.9999999999999997e-05,-7e-05,-8e-05,8e-05,3
14145,14562,-9e-05,2.9999999999999997e-05,-1e-05,5e-05,-2.9999999999999997e-05,-7e-05,-8e-05,8e-05,3
14146,14563,-9e-05,2.9999999999999997e-05,-1e-05,5e-05,-2.9999999999999997e-05,-7e-05,-8e-05,8e-05,3
14147,14564,-9e-05,2.9999999999999997e-05,-1e-05,5e-05,-2.9999999999999997e-05,-7e-05,-8e-05,8e-05,3
14148,14565,-9e-05,2.9999999999999997e-05,-1e-05,5e-05,-2.9999999999999997e-05,-7e-05,-8e-05,8e-05,3
14149,14566,-9e-05,2.9999999999999997e-05,-1e-05,5e-05,-2.9999999999999997e-05,-7e-05,-8e-05,8e-05,3
14150,14567,-9e-05,2.9999999999999997e-05,-1e-05,5e-05,-2.9999999999999997e-05,-7e-05,-8e-05,8e-05,3
14151,14568,-9e-05,2.9999999999999997e-05,-1e-05,5e-05,-2.9999999999999997e-05,-7e-05,-8e-05,8e-05,3
14152,14569,-5.9999999999999995e-05,-4e-05,-2e-05,-0.0003,-0.00044,-5.9999999999999995e-05,-4e-05,2e-05,3
14153,14571,-5.9999999999999995e-05,-4e-05,-2e-05,-0.0003,-0.00044,-5.9999999999999995e-05,-4e-05,2e-05,3
14154,14572,-5.9999999999999995e-05,-4e-05,-2e-05,-0.0003,-0.00044,-5.9999999999999995e-05,-4e-05,2e-05,3
14155,14573,-5.9999999999999995e-05,-4e-05,-2e-05,-0.0003,-0.00044,-5.9999999999999995e-05,-4e-05,2e-05,3
14156,14574,-5.9999999999999995e-05,-4e-05,-2e-05,-0.0003,-0.00044,-5.9999999999999995e-05,-4e-05,2e-05,3
14157,14575,-5.9999999999999995e-05,-4e-05,-2e-05,-0.0003,-0.00044,-5.9999999999999995e-05,-4e-05,2e-05,3
14158,14576,-5.9999999999999995e-05,-4e-05,-2e-05,-0.0003,-0.00044,-5.9999999999999995e-05,-4e-05,2e-05,3
14159,14577,-5.9999999999999995e-05,-4e-05,-2e-05,-0.0003,-0.00044,-5.9999999999999995e-05,-4e-05,2e-05,3
14160,14578,-5.9999999999999995e-05,-4e-05,-2e-05,-0.0003,-0.00044,-5.9999999999999995e-05,-4e-05,2e-05,3
14161,14579,-5.9999999999999995e-05,-4e-05,-2e-05,-0.0003,-0.00044,-5.9999999999999995e-05,-4e-05,2e-05,3
14162,14580,-5.9999999999999995e-05,-4e-05,-2e-05,-0.0003,-0.00044,-5.9999999999999995e-05,-4e-05,2e-05,3
14163,14581,-5.9999999999999995e-05,-4e-05,-2e-05,-0.0003,-0.00044,-5.9999999999999995e-05,-4e-05,2e-05,3
14164,14582,-5.9999999999999995e-05,-4e-05,-2e-05,-0.0003,-0.00044,-5.9999999999999995e-05,-4e-05,2e-05,3
14165,14583,-5.9999999999999995e-05,-4e-05,-2e-05,-0.0003,-0.00044,-5.9999999999999995e-05,-4e-05,2e-05,3
14166,14584,-5.9999999999999995e-05,-4e-05,-2e-05,-0.0003,-0.00044,-5.9999999999999995e-05,-4e-05,2e-05,3
14167,14585,-5.9999999999999995e-05,-2e-05,-4e-05,0.00022999999999999998,0.00011999999999999999,-5.9999999999999995e-05,-1e-05,0.00033999999999999997,3
14168,14586,1e-05,2e-05,1e-05,-0.00011999999999999999,-0.00018,0.00011,-5.9999999999999995e-05,0.00035,3
14169,14588,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14170,14589,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14171,14590,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14172,14591,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14173,14592,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14174,14593,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14175,14594,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14176,14595,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14177,14596,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14178,14597,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14179,14598,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14180,14599,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14181,14600,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14182,14601,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14183,14602,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14184,14603,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14185,14604,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14186,14605,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14187,14606,-0.0003,-4e-05,-1e-05,-1e-05,-0.00039,-0.00013000000000000002,-0.00025,-0.00085,3
14188,14607,-0.00018,-5e-05,-4e-05,-0.00022999999999999998,0.00026000000000000003,9e-05,9e-05,0.00054,3
14189,14608,0.00035,2.9999999999999997e-05,-2e-05,4e-05,-0.00014,-8e-05,7e-05,0.0003,3
14190,14609,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14191,14610,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14192,14611,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14193,14612,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14194,14613,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14195,14614,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14196,14615,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14197,14616,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14198,14617,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14199,14618,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14200,14619,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14201,14620,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14202,14621,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14203,14622,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14204,14623,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14205,14624,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14206,14625,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14207,14626,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14208,14627,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14209,14628,0.00016,2e-05,4e-05,0.00011,-0.00015,2e-05,2e-05,-0.00059,3
14210,14629,-7e-05,0.0,2.9999999999999997e-05,-5e-05,0.00028,0.0001,0.00011999999999999999,0.00021,3
14211,14630,-7e-05,0.0,2.9999999999999997e-05,-5e-05,0.00028,0.0001,0.00011999999999999999,0.00021,3
14212,14631,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14213,14632,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14214,14633,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14215,14634,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14216,14635,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14217,14636,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14218,14638,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14219,14639,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14220,14640,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14221,14641,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14222,14642,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14223,14643,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14224,14644,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14225,14645,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14226,14646,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14227,14647,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14228,14648,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14229,14649,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14230,14650,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14231,14651,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00027,0.00014,0.00023999999999999998,-0.0001,3
14232,14652,0.00014,4e-05,4e-05,-8e-05,8e-05,5e-05,2.9999999999999997e-05,-0.0001,3
14233,14653,0.0001,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,1e-05,-8e-05,1e-05,3
14234,14654,0.0001,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,1e-05,-8e-05,1e-05,3
14235,14655,0.0001,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,1e-05,-8e-05,1e-05,3
14236,14656,0.0001,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,1e-05,-8e-05,1e-05,3
14237,14657,0.0001,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,1e-05,-8e-05,1e-05,3
