,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5176,5379,0.00011999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00027,5e-05,-5e-05,-0.0011099999999999999,-0.00016,2
5177,5380,0.00011999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00027,5e-05,-5e-05,-0.0011099999999999999,-0.00016,2
5178,5381,0.00011999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00027,5e-05,-5e-05,-0.0011099999999999999,-0.00016,2
5179,5382,0.00011999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00027,5e-05,-5e-05,-0.0011099999999999999,-0.00016,2
5180,5383,0.00011999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00027,5e-05,-5e-05,-0.0011099999999999999,-0.00016,2
5181,5384,0.00011999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00027,5e-05,-5e-05,-0.0011099999999999999,-0.00016,2
5182,5385,0.00011999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00027,5e-05,-5e-05,-0.0011099999999999999,-0.00016,2
5183,5386,0.00011999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00027,5e-05,-5e-05,-0.0011099999999999999,-0.00016,2
5184,5388,0.00011999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00027,5e-05,-5e-05,-0.0011099999999999999,-0.00016,2
5185,5389,0.00011999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00027,5e-05,-5e-05,-0.0011099999999999999,-0.00016,2
5186,5390,0.00011999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00027,5e-05,-5e-05,-0.0011099999999999999,-0.00016,2
5187,5391,0.00011999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00027,5e-05,-5e-05,-0.0011099999999999999,-0.00016,2
5188,5392,0.00011999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00027,5e-05,-5e-05,-0.0011099999999999999,-0.00016,2
5189,5393,0.00011999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00027,5e-05,-5e-05,-0.0011099999999999999,-0.00016,2
5190,5394,-2.9999999999999997e-05,0.00013000000000000002,0.00023999999999999998,0.00016999999999999999,-5.9999999999999995e-05,0.00081,-0.0005200000000000001,-0.00023999999999999998,2
5191,5395,-2.9999999999999997e-05,0.00013000000000000002,0.00023999999999999998,0.00016999999999999999,-5.9999999999999995e-05,0.00081,-0.0005200000000000001,-0.00023999999999999998,2
5192,5396,-2.9999999999999997e-05,0.00013000000000000002,0.00023999999999999998,0.00016999999999999999,-5.9999999999999995e-05,0.00081,-0.0005200000000000001,-0.00023999999999999998,2
5193,5397,-2.9999999999999997e-05,0.00013000000000000002,0.00023999999999999998,0.00016999999999999999,-5.9999999999999995e-05,0.00081,-0.0005200000000000001,-0.00023999999999999998,2
5194,5398,-2.9999999999999997e-05,0.00013000000000000002,0.00023999999999999998,0.00016999999999999999,-5.9999999999999995e-05,0.00081,-0.0005200000000000001,-0.00023999999999999998,2
5195,5399,-2.9999999999999997e-05,0.00013000000000000002,0.00023999999999999998,0.00016999999999999999,-5.9999999999999995e-05,0.00081,-0.0005200000000000001,-0.00023999999999999998,2
5196,5400,-2.9999999999999997e-05,0.00013000000000000002,0.00023999999999999998,0.00016999999999999999,-5.9999999999999995e-05,0.00081,-0.0005200000000000001,-0.00023999999999999998,2
5197,5401,-2.9999999999999997e-05,0.00013000000000000002,0.00023999999999999998,0.00016999999999999999,-5.9999999999999995e-05,0.00081,-0.0005200000000000001,-0.00023999999999999998,2
5198,5402,-2.9999999999999997e-05,0.00013000000000000002,0.00023999999999999998,0.00016999999999999999,-5.9999999999999995e-05,0.00081,-0.0005200000000000001,-0.00023999999999999998,2
5199,5403,-2.9999999999999997e-05,0.00013000000000000002,0.00023999999999999998,0.00016999999999999999,-5.9999999999999995e-05,0.00081,-0.0005200000000000001,-0.00023999999999999998,2
5200,5404,-2.9999999999999997e-05,0.00013000000000000002,0.00023999999999999998,0.00016999999999999999,-5.9999999999999995e-05,0.00081,-0.0005200000000000001,-0.00023999999999999998,2
5201,5405,-2.9999999999999997e-05,0.00013000000000000002,0.00023999999999999998,0.00016999999999999999,-5.9999999999999995e-05,0.00081,-0.0005200000000000001,-0.00023999999999999998,2
5202,5406,-2.9999999999999997e-05,0.00013000000000000002,0.00023999999999999998,0.00016999999999999999,-5.9999999999999995e-05,0.00081,-0.0005200000000000001,-0.00023999999999999998,2
5203,5407,-2.9999999999999997e-05,0.00013000000000000002,0.00023999999999999998,0.00016999999999999999,-5.9999999999999995e-05,0.00081,-0.0005200000000000001,-0.00023999999999999998,2
5204,5408,-0.00016999999999999999,-5e-05,-7e-05,0.0001,2e-05,0.0009400000000000001,0.00037999999999999997,-2.9999999999999997e-05,2
5205,5409,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5206,5410,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5207,5411,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5208,5412,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5209,5413,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5210,5414,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5211,5415,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5212,5416,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5213,5417,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5214,5418,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5215,5419,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5216,5420,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5217,5421,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5218,5422,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5219,5423,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5220,5424,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5221,5425,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5222,5426,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5223,5427,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5224,5428,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5225,5429,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5226,5430,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5227,5431,9e-05,0.00013000000000000002,0.00018,-0.00037,-0.00022999999999999998,-0.00013000000000000002,0.00049,7e-05,2
5228,5432,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5229,5433,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5230,5434,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5231,5435,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5232,5436,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5233,5438,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5234,5439,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5235,5440,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5236,5441,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5237,5442,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5238,5443,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5239,5444,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5240,5445,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5241,5446,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5242,5447,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5243,5448,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5244,5449,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5245,5450,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5246,5451,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5247,5452,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5248,5453,1e-05,2e-05,0.0001,0.00045,4e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.00026000000000000003,2
5249,5454,-0.00018,0.0,-0.00025,-0.0007700000000000001,-0.00018,-0.00074,-0.00054,0.00011,2
5250,5455,-0.00018,0.0,-0.00025,-0.0007700000000000001,-0.00018,-0.00074,-0.00054,0.00011,2
5251,5456,-0.00018,0.0,-0.00025,-0.0007700000000000001,-0.00018,-0.00074,-0.00054,0.00011,2
5252,5457,-0.00018,0.0,-0.00025,-0.0007700000000000001,-0.00018,-0.00074,-0.00054,0.00011,2
5253,5458,-0.00018,0.0,-0.00025,-0.0007700000000000001,-0.00018,-0.00074,-0.00054,0.00011,2
5254,5459,-0.00018,0.0,-0.00025,-0.0007700000000000001,-0.00018,-0.00074,-0.00054,0.00011,2
5255,5460,-0.00018,0.0,-0.00025,-0.0007700000000000001,-0.00018,-0.00074,-0.00054,0.00011,2
5256,5461,-0.00018,0.0,-0.00025,-0.0007700000000000001,-0.00018,-0.00074,-0.00054,0.00011,2
5257,5462,-0.00018,0.0,-0.00025,-0.0007700000000000001,-0.00018,-0.00074,-0.00054,0.00011,2
5258,5463,-0.00018,0.0,-0.00025,-0.0007700000000000001,-0.00018,-0.00074,-0.00054,0.00011,2
5259,5464,-0.00018,0.0,-0.00025,-0.0007700000000000001,-0.00018,-0.00074,-0.00054,0.00011,2
5260,5465,-0.00018,0.0,-0.00025,-0.0007700000000000001,-0.00018,-0.00074,-0.00054,0.00011,2
5261,5466,-0.00018,0.0,-0.00025,-0.0007700000000000001,-0.00018,-0.00074,-0.00054,0.00011,2
5262,5467,-0.00018,0.0,-0.00025,-0.0007700000000000001,-0.00018,-0.00074,-0.00054,0.00011,2
5263,5468,8e-05,0.00011,0.00016,-0.00037,-9e-05,1e-05,-5.9999999999999995e-05,0.0,2
5264,5469,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5265,5470,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5266,5471,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5267,5472,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5268,5473,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5269,5474,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5270,5475,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5271,5476,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5272,5477,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5273,5478,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5274,5479,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5275,5480,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5276,5481,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5277,5482,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5278,5483,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5279,5484,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5280,5485,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5281,5486,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5282,5488,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5283,5489,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5284,5490,0.00016,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00014,0.00028,5.9999999999999995e-05,0.00018999999999999998,2
5285,5491,-0.00016,-8e-05,-0.00026000000000000003,-0.001,0.0,0.00029,0.0008,0.00011999999999999999,2
5286,5492,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5287,5493,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5288,5494,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5289,5495,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5290,5496,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5291,5497,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5292,5498,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5293,5499,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5294,5500,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5295,5501,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5296,5502,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5297,5503,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5298,5504,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5299,5505,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5300,5506,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5301,5507,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5302,5508,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5303,5509,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5304,5510,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5305,5511,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5306,5512,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5307,5513,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5308,5514,-0.00018999999999999998,-0.0002,-0.00014,-0.00016,-0.00029,0.00047999999999999996,0.00032,-0.00025,2
5309,5515,-0.00022,-0.00011,2.9999999999999997e-05,0.0007,0.00037999999999999997,0.00013000000000000002,-0.00067,-0.00016,2
5310,5516,-0.00022,-0.00011,2.9999999999999997e-05,0.0007,0.00037999999999999997,0.00013000000000000002,-0.00067,-0.00016,2
5311,5517,-0.00022,-0.00011,2.9999999999999997e-05,0.0007,0.00037999999999999997,0.00013000000000000002,-0.00067,-0.00016,2
5312,5518,-0.00022,-0.00011,2.9999999999999997e-05,0.0007,0.00037999999999999997,0.00013000000000000002,-0.00067,-0.00016,2
5313,5519,-0.00022,-0.00011,2.9999999999999997e-05,0.0007,0.00037999999999999997,0.00013000000000000002,-0.00067,-0.00016,2
5314,5520,-0.00022,-0.00011,2.9999999999999997e-05,0.0007,0.00037999999999999997,0.00013000000000000002,-0.00067,-0.00016,2
5315,5521,-0.00022,-0.00011,2.9999999999999997e-05,0.0007,0.00037999999999999997,0.00013000000000000002,-0.00067,-0.00016,2
5316,5522,-0.00022,-0.00011,2.9999999999999997e-05,0.0007,0.00037999999999999997,0.00013000000000000002,-0.00067,-0.00016,2
5317,5523,-0.00022,-0.00011,2.9999999999999997e-05,0.0007,0.00037999999999999997,0.00013000000000000002,-0.00067,-0.00016,2
5318,5524,-0.00022,-0.00011,2.9999999999999997e-05,0.0007,0.00037999999999999997,0.00013000000000000002,-0.00067,-0.00016,2
5319,5525,-0.00022,-0.00011,2.9999999999999997e-05,0.0007,0.00037999999999999997,0.00013000000000000002,-0.00067,-0.00016,2
5320,5526,-0.00022,-0.00011,2.9999999999999997e-05,0.0007,0.00037999999999999997,0.00013000000000000002,-0.00067,-0.00016,2
5321,5527,-0.00022,-0.00011,2.9999999999999997e-05,0.0007,0.00037999999999999997,0.00013000000000000002,-0.00067,-0.00016,2
5322,5528,0.00028,8e-05,0.00025,0.00082,-4e-05,2.9999999999999997e-05,-8e-05,8e-05,2
5323,5529,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5324,5530,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5325,5531,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5326,5532,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5327,5533,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5328,5534,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5329,5535,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5330,5536,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5331,5538,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5332,5539,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5333,5540,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5334,5541,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5335,5542,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5336,5543,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5337,5544,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5338,5545,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5339,5546,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5340,5547,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5341,5548,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5342,5549,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5343,5550,-2.9999999999999997e-05,-9e-05,-2e-05,0.00011,0.00031,-0.00011,0.00073,0.00013000000000000002,2
5344,5551,-9e-05,-0.00013000000000000002,-0.00028,-0.00033999999999999997,-0.00014,0.00032,-0.00027,-0.00013000000000000002,2
5345,5552,-0.00014,-5e-05,-0.00021,-0.0009599999999999999,-0.00023999999999999998,-0.00023999999999999998,0.00023999999999999998,-0.00011,2
5346,5553,-0.00014,-5e-05,-0.00021,-0.0009599999999999999,-0.00023999999999999998,-0.00023999999999999998,0.00023999999999999998,-0.00011,2
5347,5554,-0.00014,-5e-05,-0.00021,-0.0009599999999999999,-0.00023999999999999998,-0.00023999999999999998,0.00023999999999999998,-0.00011,2
5348,5555,-0.00014,-5e-05,-0.00021,-0.0009599999999999999,-0.00023999999999999998,-0.00023999999999999998,0.00023999999999999998,-0.00011,2
5349,5556,-0.00014,-5e-05,-0.00021,-0.0009599999999999999,-0.00023999999999999998,-0.00023999999999999998,0.00023999999999999998,-0.00011,2
5350,5557,-0.00014,-5e-05,-0.00021,-0.0009599999999999999,-0.00023999999999999998,-0.00023999999999999998,0.00023999999999999998,-0.00011,2
5351,5558,-0.00014,-5e-05,-0.00021,-0.0009599999999999999,-0.00023999999999999998,-0.00023999999999999998,0.00023999999999999998,-0.00011,2
5352,5559,-0.00014,-5e-05,-0.00021,-0.0009599999999999999,-0.00023999999999999998,-0.00023999999999999998,0.00023999999999999998,-0.00011,2
5353,5560,-0.00014,-5e-05,-0.00021,-0.0009599999999999999,-0.00023999999999999998,-0.00023999999999999998,0.00023999999999999998,-0.00011,2
5354,5561,-0.00014,-5e-05,-0.00021,-0.0009599999999999999,-0.00023999999999999998,-0.00023999999999999998,0.00023999999999999998,-0.00011,2
