,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4439,4636,0.0002,0.00011999999999999999,0.00022,0.00029,-2.9999999999999997e-05,0.00018999999999999998,5e-05,0.00014,2
4440,4638,0.0002,0.00011999999999999999,0.00022,0.00029,-2.9999999999999997e-05,0.00018999999999999998,5e-05,0.00014,2
4441,4639,0.0002,0.00011999999999999999,0.00022,0.00029,-2.9999999999999997e-05,0.00018999999999999998,5e-05,0.00014,2
4442,4640,0.0002,0.00011999999999999999,0.00022,0.00029,-2.9999999999999997e-05,0.00018999999999999998,5e-05,0.00014,2
4443,4641,0.0002,0.00011999999999999999,0.00022,0.00029,-2.9999999999999997e-05,0.00018999999999999998,5e-05,0.00014,2
4444,4642,0.0002,0.00011999999999999999,0.00022,0.00029,-2.9999999999999997e-05,0.00018999999999999998,5e-05,0.00014,2
4445,4643,0.0002,0.00011999999999999999,0.00022,0.00029,-2.9999999999999997e-05,0.00018999999999999998,5e-05,0.00014,2
4446,4644,0.0002,0.00011999999999999999,0.00022,0.00029,-2.9999999999999997e-05,0.00018999999999999998,5e-05,0.00014,2
4447,4645,0.0002,0.00011999999999999999,0.00022,0.00029,-2.9999999999999997e-05,0.00018999999999999998,5e-05,0.00014,2
4448,4646,0.0002,0.00011999999999999999,0.00022,0.00029,-2.9999999999999997e-05,0.00018999999999999998,5e-05,0.00014,2
4449,4647,0.0002,0.00011999999999999999,0.00022,0.00029,-2.9999999999999997e-05,0.00018999999999999998,5e-05,0.00014,2
4450,4648,0.0002,0.00011999999999999999,0.00022,0.00029,-2.9999999999999997e-05,0.00018999999999999998,5e-05,0.00014,2
4451,4649,0.0002,0.00011999999999999999,0.00022,0.00029,-2.9999999999999997e-05,0.00018999999999999998,5e-05,0.00014,2
4452,4650,0.0002,0.00011999999999999999,0.00022,0.00029,-2.9999999999999997e-05,0.00018999999999999998,5e-05,0.00014,2
4453,4651,0.0002,0.00011999999999999999,0.00022,0.00029,-2.9999999999999997e-05,0.00018999999999999998,5e-05,0.00014,2
4454,4652,0.0002,0.00011999999999999999,0.00022,0.00029,-2.9999999999999997e-05,0.00018999999999999998,5e-05,0.00014,2
4455,4653,0.0002,0.00011999999999999999,0.00022,0.00029,-2.9999999999999997e-05,0.00018999999999999998,5e-05,0.00014,2
4456,4654,0.0002,0.00011999999999999999,0.00022,0.00029,-2.9999999999999997e-05,0.00018999999999999998,5e-05,0.00014,2
4457,4655,-0.00015,-9e-05,-5e-05,0.00014,-1e-05,5e-05,2e-05,-0.00016999999999999999,2
4458,4656,0.00025,0.0,-2.9999999999999997e-05,-9e-05,-9e-05,0.00016,5.9999999999999995e-05,0.00016,2
4459,4657,-0.00011,-2e-05,9e-05,0.00016999999999999999,-2.9999999999999997e-05,-0.00021,-0.00011,0.00029,2
4460,4658,-0.00011,-2e-05,9e-05,0.00016999999999999999,-2.9999999999999997e-05,-0.00021,-0.00011,0.00029,2
4461,4659,-0.00011,-2e-05,9e-05,0.00016999999999999999,-2.9999999999999997e-05,-0.00021,-0.00011,0.00029,2
4462,4660,-0.00011,-2e-05,9e-05,0.00016999999999999999,-2.9999999999999997e-05,-0.00021,-0.00011,0.00029,2
4463,4661,-0.0001,-5e-05,-0.00021,-7e-05,-1e-05,-5e-05,-0.00016999999999999999,-8e-05,2
4464,4662,-9e-05,-4e-05,-0.00021,-0.00016999999999999999,0.0,-4e-05,-1e-05,-5e-05,2
4465,4663,-9e-05,-4e-05,-0.00021,-0.00016999999999999999,0.0,-4e-05,-1e-05,-5e-05,2
4466,4664,-9e-05,-4e-05,-0.00021,-0.00016999999999999999,0.0,-4e-05,-1e-05,-5e-05,2
4467,4665,-9e-05,-4e-05,-0.00021,-0.00016999999999999999,0.0,-4e-05,-1e-05,-5e-05,2
4468,4666,-9e-05,-4e-05,-0.00021,-0.00016999999999999999,0.0,-4e-05,-1e-05,-5e-05,2
4469,4667,-9e-05,-4e-05,-0.00021,-0.00016999999999999999,0.0,-4e-05,-1e-05,-5e-05,2
4470,4668,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4471,4669,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4472,4670,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4473,4671,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4474,4672,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4475,4673,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4476,4674,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4477,4675,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4478,4676,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4479,4677,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4480,4678,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4481,4679,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4482,4680,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4483,4681,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4484,4682,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4485,4683,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4486,4684,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4487,4685,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4488,4686,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4489,4688,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4490,4689,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4491,4690,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4492,4691,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4493,4692,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4494,4693,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4495,4694,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4496,4695,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4497,4696,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4498,4697,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4499,4698,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4500,4699,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4501,4700,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4502,4701,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4503,4702,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4504,4703,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4505,4704,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4506,4705,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4507,4706,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4508,4707,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4509,4708,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4510,4709,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4511,4710,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4512,4711,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4513,4712,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4514,4713,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4515,4714,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00016999999999999999,0.0001,-7e-05,2
4516,4715,-0.00018,-0.00016999999999999999,-0.00011,-0.0001,2.9999999999999997e-05,-7e-05,0.0,-0.00022,2
4517,4716,-0.00018,-0.00016999999999999999,-0.00011,-0.0001,2.9999999999999997e-05,-7e-05,0.0,-0.00022,2
4518,4717,0.00023999999999999998,4e-05,0.00013000000000000002,-0.00014,7e-05,0.0001,2.9999999999999997e-05,0.0001,2
4519,4718,0.00023999999999999998,4e-05,0.00013000000000000002,-0.00014,7e-05,0.0001,2.9999999999999997e-05,0.0001,2
4520,4719,0.00023999999999999998,4e-05,0.00013000000000000002,-0.00014,7e-05,0.0001,2.9999999999999997e-05,0.0001,2
4521,4720,0.00023999999999999998,4e-05,0.00013000000000000002,-0.00014,7e-05,0.0001,2.9999999999999997e-05,0.0001,2
4522,4721,-1e-05,4e-05,5e-05,0.00015,-0.00013000000000000002,-8e-05,5e-05,2.9999999999999997e-05,2
4523,4722,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4524,4723,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4525,4724,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4526,4725,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4527,4726,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4528,4727,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4529,4728,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4530,4729,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4531,4730,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4532,4731,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4533,4732,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4534,4733,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4535,4734,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4536,4735,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4537,4736,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4538,4738,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4539,4739,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4540,4740,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4541,4741,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4542,4742,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4543,4743,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4544,4744,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4545,4745,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4546,4746,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4547,4747,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4548,4748,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4549,4749,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4550,4750,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4551,4751,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4552,4752,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4553,4753,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4554,4754,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4555,4755,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4556,4756,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4557,4757,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4558,4758,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4559,4759,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4560,4760,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4561,4761,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4562,4762,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4563,4763,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4564,4764,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4565,4765,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4566,4766,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4567,4767,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4568,4768,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4569,4769,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4570,4770,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4571,4771,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4572,4772,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4573,4773,-1e-05,-7e-05,-0.00011999999999999999,0.00011,1e-05,0.00011,1e-05,1e-05,2
4574,4774,2.9999999999999997e-05,-0.00011,-0.00033999999999999997,-0.00032,-5.9999999999999995e-05,7e-05,0.0,-5.9999999999999995e-05,2
4575,4775,0.00011999999999999999,0.00013000000000000002,8e-05,-1e-05,-7e-05,-0.00016999999999999999,4e-05,2.9999999999999997e-05,2
4576,4776,0.00011999999999999999,0.00013000000000000002,8e-05,-1e-05,-7e-05,-0.00016999999999999999,4e-05,2.9999999999999997e-05,2
4577,4777,-0.00016,-0.00013000000000000002,-0.00033,-0.00018999999999999998,-2e-05,0.0,4e-05,-5.9999999999999995e-05,2
4578,4778,-0.00016,-0.00013000000000000002,-0.00033,-0.00018999999999999998,-2e-05,0.0,4e-05,-5.9999999999999995e-05,2
4579,4779,-0.00016,-0.00013000000000000002,-0.00033,-0.00018999999999999998,-2e-05,0.0,4e-05,-5.9999999999999995e-05,2
4580,4780,-0.00016,-0.00013000000000000002,-0.00033,-0.00018999999999999998,-2e-05,0.0,4e-05,-5.9999999999999995e-05,2
4581,4781,-7e-05,-5e-05,-0.00035,-0.00013000000000000002,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,-2e-05,2
4582,4782,-2e-05,-2e-05,-9e-05,-2e-05,0.0,-0.00023999999999999998,-0.00015,-0.00013000000000000002,2
4583,4784,-2e-05,-2e-05,-9e-05,-2e-05,0.0,-0.00023999999999999998,-0.00015,-0.00013000000000000002,2
4584,4785,-2e-05,-2e-05,-9e-05,-2e-05,0.0,-0.00023999999999999998,-0.00015,-0.00013000000000000002,2
4585,4786,-2e-05,-2e-05,-9e-05,-2e-05,0.0,-0.00023999999999999998,-0.00015,-0.00013000000000000002,2
