,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4782,4913,0.00033999999999999997,0.00021,5e-05,0.00043,0.00022999999999999998,0.0006,0.0010199999999999999,-1e-05,2
4783,4914,0.00033999999999999997,0.00021,5e-05,0.00043,0.00022999999999999998,0.0006,0.0010199999999999999,-1e-05,2
4784,4915,0.00033999999999999997,0.00021,5e-05,0.00043,0.00022999999999999998,0.0006,0.0010199999999999999,-1e-05,2
4785,4916,0.00033999999999999997,0.00021,5e-05,0.00043,0.00022999999999999998,0.0006,0.0010199999999999999,-1e-05,2
4786,4917,0.00033999999999999997,0.00021,5e-05,0.00043,0.00022999999999999998,0.0006,0.0010199999999999999,-1e-05,2
4787,4918,0.00033999999999999997,0.00021,5e-05,0.00043,0.00022999999999999998,0.0006,0.0010199999999999999,-1e-05,2
4788,4919,0.00033999999999999997,0.00021,5e-05,0.00043,0.00022999999999999998,0.0006,0.0010199999999999999,-1e-05,2
4789,4920,0.00033999999999999997,0.00021,5e-05,0.00043,0.00022999999999999998,0.0006,0.0010199999999999999,-1e-05,2
4790,4921,0.00033999999999999997,0.00021,5e-05,0.00043,0.00022999999999999998,0.0006,0.0010199999999999999,-1e-05,2
4791,4922,0.00033999999999999997,0.00021,5e-05,0.00043,0.00022999999999999998,0.0006,0.0010199999999999999,-1e-05,2
4792,4923,0.00033999999999999997,0.00021,5e-05,0.00043,0.00022999999999999998,0.0006,0.0010199999999999999,-1e-05,2
4793,4924,0.00033999999999999997,0.00021,5e-05,0.00043,0.00022999999999999998,0.0006,0.0010199999999999999,-1e-05,2
4794,4925,0.00033999999999999997,0.00021,5e-05,0.00043,0.00022999999999999998,0.0006,0.0010199999999999999,-1e-05,2
4795,4926,0.00033999999999999997,0.00021,5e-05,0.00043,0.00022999999999999998,0.0006,0.0010199999999999999,-1e-05,2
4796,4927,0.00033999999999999997,0.00021,5e-05,0.00043,0.00022999999999999998,0.0006,0.0010199999999999999,-1e-05,2
4797,4928,0.00033999999999999997,0.00021,5e-05,0.00043,0.00022999999999999998,0.0006,0.0010199999999999999,-1e-05,2
4798,4929,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4799,4930,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4800,4931,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4801,4932,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4802,4933,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4803,4934,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4804,4935,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4805,4936,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4806,4937,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4807,4938,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4808,4939,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4809,4940,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4810,4941,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4811,4942,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4812,4943,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4813,4944,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4814,4945,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4815,4947,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4816,4948,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4817,4949,-0.0001,-0.00032,0.00036,0.00082,0.00043,-0.00031,-0.00053,0.00073,2
4818,4950,0.00013000000000000002,9e-05,0.00033999999999999997,0.00063,0.00031,0.0008699999999999999,0.00055,0.0005,2
4819,4951,0.00013000000000000002,9e-05,0.00033999999999999997,0.00063,0.00031,0.0008699999999999999,0.00055,0.0005,2
4820,4952,-0.00055,-5e-05,0.00021,0.00098,0.0,-0.00053,0.0001,-0.00033999999999999997,2
4821,4953,-0.00055,-5e-05,0.00021,0.00098,0.0,-0.00053,0.0001,-0.00033999999999999997,2
4822,4954,-0.00055,-5e-05,0.00021,0.00098,0.0,-0.00053,0.0001,-0.00033999999999999997,2
4823,4955,-0.00055,-5e-05,0.00021,0.00098,0.0,-0.00053,0.0001,-0.00033999999999999997,2
4824,4956,-0.00055,-5e-05,0.00021,0.00098,0.0,-0.00053,0.0001,-0.00033999999999999997,2
4825,4957,-0.00055,-5e-05,0.00021,0.00098,0.0,-0.00053,0.0001,-0.00033999999999999997,2
4826,4958,-0.00055,-5e-05,0.00021,0.00098,0.0,-0.00053,0.0001,-0.00033999999999999997,2
4827,4959,-0.00055,-5e-05,0.00021,0.00098,0.0,-0.00053,0.0001,-0.00033999999999999997,2
4828,4960,-0.00055,-5e-05,0.00021,0.00098,0.0,-0.00053,0.0001,-0.00033999999999999997,2
4829,4961,-0.00055,-5e-05,0.00021,0.00098,0.0,-0.00053,0.0001,-0.00033999999999999997,2
4830,4962,-0.00055,-5e-05,0.00021,0.00098,0.0,-0.00053,0.0001,-0.00033999999999999997,2
4831,4963,-0.00055,-5e-05,0.00021,0.00098,0.0,-0.00053,0.0001,-0.00033999999999999997,2
4832,4964,-0.00055,-5e-05,0.00021,0.00098,0.0,-0.00053,0.0001,-0.00033999999999999997,2
4833,4965,0.00018,-0.00047999999999999996,-0.00084,-0.00033,-0.00058,-0.0004,-0.00044,0.0003,2
4834,4966,0.00018,-0.00047999999999999996,-0.00084,-0.00033,-0.00058,-0.0004,-0.00044,0.0003,2
4835,4967,0.00018,-0.00047999999999999996,-0.00084,-0.00033,-0.00058,-0.0004,-0.00044,0.0003,2
4836,4968,0.00018,-0.00047999999999999996,-0.00084,-0.00033,-0.00058,-0.0004,-0.00044,0.0003,2
4837,4969,0.00018,-0.00047999999999999996,-0.00084,-0.00033,-0.00058,-0.0004,-0.00044,0.0003,2
4838,4970,0.00018,-0.00047999999999999996,-0.00084,-0.00033,-0.00058,-0.0004,-0.00044,0.0003,2
4839,4971,0.00014,-1e-05,-0.00056,-0.00043,0.00026000000000000003,1e-05,5.9999999999999995e-05,-0.00086,2
4840,4972,0.00014,-1e-05,-0.00056,-0.00043,0.00026000000000000003,1e-05,5.9999999999999995e-05,-0.00086,2
4841,4973,0.00014,-1e-05,-0.00056,-0.00043,0.00026000000000000003,1e-05,5.9999999999999995e-05,-0.00086,2
4842,4974,0.00014,-1e-05,-0.00056,-0.00043,0.00026000000000000003,1e-05,5.9999999999999995e-05,-0.00086,2
4843,4975,0.00014,-1e-05,-0.00056,-0.00043,0.00026000000000000003,1e-05,5.9999999999999995e-05,-0.00086,2
4844,4976,0.00014,-1e-05,-0.00056,-0.00043,0.00026000000000000003,1e-05,5.9999999999999995e-05,-0.00086,2
4845,4977,0.00014,-1e-05,-0.00056,-0.00043,0.00026000000000000003,1e-05,5.9999999999999995e-05,-0.00086,2
4846,4978,0.00014,-1e-05,-0.00056,-0.00043,0.00026000000000000003,1e-05,5.9999999999999995e-05,-0.00086,2
4847,4979,0.00014,-1e-05,-0.00056,-0.00043,0.00026000000000000003,1e-05,5.9999999999999995e-05,-0.00086,2
4848,4980,0.00014,-1e-05,-0.00056,-0.00043,0.00026000000000000003,1e-05,5.9999999999999995e-05,-0.00086,2
4849,4981,0.00014,-1e-05,-0.00056,-0.00043,0.00026000000000000003,1e-05,5.9999999999999995e-05,-0.00086,2
4850,4982,0.00014,-1e-05,-0.00056,-0.00043,0.00026000000000000003,1e-05,5.9999999999999995e-05,-0.00086,2
4851,4983,0.00014,-1e-05,-0.00056,-0.00043,0.00026000000000000003,1e-05,5.9999999999999995e-05,-0.00086,2
4852,4984,0.00014,-1e-05,-0.00056,-0.00043,0.00026000000000000003,1e-05,5.9999999999999995e-05,-0.00086,2
4853,4985,0.00014,-1e-05,-0.00056,-0.00043,0.00026000000000000003,1e-05,5.9999999999999995e-05,-0.00086,2
4854,4986,0.00014,-1e-05,-0.00056,-0.00043,0.00026000000000000003,1e-05,5.9999999999999995e-05,-0.00086,2
4855,4987,0.00014,-1e-05,-0.00056,-0.00043,0.00026000000000000003,1e-05,5.9999999999999995e-05,-0.00086,2
4856,4988,0.00045999999999999996,-1e-05,5.9999999999999995e-05,-0.00028,0.0,-5.9999999999999995e-05,-0.00033,0.00016999999999999999,2
4857,4989,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4858,4990,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4859,4991,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4860,4992,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4861,4993,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4862,4996,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4863,4997,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4864,4998,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4865,4999,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4866,5000,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4867,5001,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4868,5002,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4869,5003,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4870,5004,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4871,5005,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4872,5006,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4873,5007,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4874,5008,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4875,5009,0.00037,9e-05,9e-05,-0.00022,-4e-05,-0.00054,0.00021,4e-05,2
4876,5010,-0.00033,1e-05,-0.00041,0.00029,0.00073,0.00013000000000000002,-0.00033,-0.00022,2
4877,5011,-0.00033,1e-05,-0.00041,0.00029,0.00073,0.00013000000000000002,-0.00033,-0.00022,2
4878,5012,7e-05,-2e-05,0.00045,0.0004,-9e-05,-2e-05,0.00041,0.00018999999999999998,2
4879,5013,7e-05,-2e-05,0.00045,0.0004,-9e-05,-2e-05,0.00041,0.00018999999999999998,2
4880,5014,7e-05,-2e-05,0.00045,0.0004,-9e-05,-2e-05,0.00041,0.00018999999999999998,2
4881,5015,7e-05,-2e-05,0.00045,0.0004,-9e-05,-2e-05,0.00041,0.00018999999999999998,2
4882,5016,7e-05,-2e-05,0.00045,0.0004,-9e-05,-2e-05,0.00041,0.00018999999999999998,2
4883,5017,7e-05,-2e-05,0.00045,0.0004,-9e-05,-2e-05,0.00041,0.00018999999999999998,2
4884,5018,7e-05,-2e-05,0.00045,0.0004,-9e-05,-2e-05,0.00041,0.00018999999999999998,2
4885,5019,7e-05,-2e-05,0.00045,0.0004,-9e-05,-2e-05,0.00041,0.00018999999999999998,2
4886,5020,7e-05,-2e-05,0.00045,0.0004,-9e-05,-2e-05,0.00041,0.00018999999999999998,2
4887,5021,7e-05,-2e-05,0.00045,0.0004,-9e-05,-2e-05,0.00041,0.00018999999999999998,2
4888,5022,7e-05,-2e-05,0.00045,0.0004,-9e-05,-2e-05,0.00041,0.00018999999999999998,2
4889,5023,7e-05,-2e-05,0.00045,0.0004,-9e-05,-2e-05,0.00041,0.00018999999999999998,2
4890,5024,7e-05,-2e-05,0.00045,0.0004,-9e-05,-2e-05,0.00041,0.00018999999999999998,2
4891,5025,0.00032,0.00016,0.0008300000000000001,0.0012699999999999999,-0.00032,-0.00079,0.00018,-0.00041,2
4892,5026,0.00032,0.00016,0.0008300000000000001,0.0012699999999999999,-0.00032,-0.00079,0.00018,-0.00041,2
4893,5027,0.00032,0.00016,0.0008300000000000001,0.0012699999999999999,-0.00032,-0.00079,0.00018,-0.00041,2
4894,5028,0.00032,0.00016,0.0008300000000000001,0.0012699999999999999,-0.00032,-0.00079,0.00018,-0.00041,2
4895,5029,0.00032,0.00016,0.0008300000000000001,0.0012699999999999999,-0.00032,-0.00079,0.00018,-0.00041,2
4896,5030,0.00032,0.00016,0.0008300000000000001,0.0012699999999999999,-0.00032,-0.00079,0.00018,-0.00041,2
4897,5031,0.00013000000000000002,-1e-05,-0.00022,-0.00011,0.00011999999999999999,-5e-05,-0.00055,-0.00065,2
4898,5032,0.00013000000000000002,-1e-05,-0.00022,-0.00011,0.00011999999999999999,-5e-05,-0.00055,-0.00065,2
4899,5033,0.00013000000000000002,-1e-05,-0.00022,-0.00011,0.00011999999999999999,-5e-05,-0.00055,-0.00065,2
4900,5034,0.00013000000000000002,-1e-05,-0.00022,-0.00011,0.00011999999999999999,-5e-05,-0.00055,-0.00065,2
4901,5035,0.00013000000000000002,-1e-05,-0.00022,-0.00011,0.00011999999999999999,-5e-05,-0.00055,-0.00065,2
4902,5036,0.00013000000000000002,-1e-05,-0.00022,-0.00011,0.00011999999999999999,-5e-05,-0.00055,-0.00065,2
4903,5037,0.00013000000000000002,-1e-05,-0.00022,-0.00011,0.00011999999999999999,-5e-05,-0.00055,-0.00065,2
4904,5038,0.00013000000000000002,-1e-05,-0.00022,-0.00011,0.00011999999999999999,-5e-05,-0.00055,-0.00065,2
4905,5039,0.00013000000000000002,-1e-05,-0.00022,-0.00011,0.00011999999999999999,-5e-05,-0.00055,-0.00065,2
4906,5040,0.00013000000000000002,-1e-05,-0.00022,-0.00011,0.00011999999999999999,-5e-05,-0.00055,-0.00065,2
4907,5042,0.00013000000000000002,-1e-05,-0.00022,-0.00011,0.00011999999999999999,-5e-05,-0.00055,-0.00065,2
4908,5043,0.00013000000000000002,-1e-05,-0.00022,-0.00011,0.00011999999999999999,-5e-05,-0.00055,-0.00065,2
4909,5044,0.00013000000000000002,-1e-05,-0.00022,-0.00011,0.00011999999999999999,-5e-05,-0.00055,-0.00065,2
4910,5045,0.00013000000000000002,-1e-05,-0.00022,-0.00011,0.00011999999999999999,-5e-05,-0.00055,-0.00065,2
4911,5046,0.00013000000000000002,-1e-05,-0.00022,-0.00011,0.00011999999999999999,-5e-05,-0.00055,-0.00065,2
4912,5047,0.00013000000000000002,-1e-05,-0.00022,-0.00011,0.00011999999999999999,-5e-05,-0.00055,-0.00065,2
4913,5048,-0.00021,-0.00035,-0.00044,-0.0003,0.0,2e-05,0.00044,-0.00016,2
4914,5049,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4915,5050,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4916,5051,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4917,5052,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4918,5053,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4919,5054,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4920,5055,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4921,5056,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4922,5057,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4923,5058,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4924,5059,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4925,5060,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4926,5061,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4927,5062,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4928,5063,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4929,5064,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4930,5065,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4931,5066,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4932,5067,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4933,5068,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4934,5069,-7e-05,-0.00022999999999999998,-0.00031,-0.00075,-0.00028,0.00022999999999999998,4e-05,0.00047000000000000004,2
4935,5070,0.00025,-0.00037,-0.0006900000000000001,-0.00081,5.9999999999999995e-05,-0.00026000000000000003,5.9999999999999995e-05,0.0003,2
4936,5071,0.00025,-0.00037,-0.0006900000000000001,-0.00081,5.9999999999999995e-05,-0.00026000000000000003,5.9999999999999995e-05,0.0003,2
4937,5072,0.00025,-0.00037,-0.0006900000000000001,-0.00081,5.9999999999999995e-05,-0.00026000000000000003,5.9999999999999995e-05,0.0003,2
4938,5073,-0.00023999999999999998,2e-05,-0.00022,0.0,-0.00016999999999999999,0.00021,0.00028,0.0003,2
4939,5074,-0.00023999999999999998,2e-05,-0.00022,0.0,-0.00016999999999999999,0.00021,0.00028,0.0003,2
4940,5075,-0.00023999999999999998,2e-05,-0.00022,0.0,-0.00016999999999999999,0.00021,0.00028,0.0003,2
4941,5076,-0.00023999999999999998,2e-05,-0.00022,0.0,-0.00016999999999999999,0.00021,0.00028,0.0003,2
4942,5077,-0.00023999999999999998,2e-05,-0.00022,0.0,-0.00016999999999999999,0.00021,0.00028,0.0003,2
4943,5078,-0.00023999999999999998,2e-05,-0.00022,0.0,-0.00016999999999999999,0.00021,0.00028,0.0003,2
4944,5079,-0.00023999999999999998,2e-05,-0.00022,0.0,-0.00016999999999999999,0.00021,0.00028,0.0003,2
