,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6279,6480,-2.9999999999999997e-05,-5e-05,0.00014,2.9999999999999997e-05,-0.0005,-0.00121,-0.00022,-0.00016,2
6280,6481,-2.9999999999999997e-05,-5e-05,0.00014,2.9999999999999997e-05,-0.0005,-0.00121,-0.00022,-0.00016,2
6281,6482,-2.9999999999999997e-05,-5e-05,0.00014,2.9999999999999997e-05,-0.0005,-0.00121,-0.00022,-0.00016,2
6282,6483,-2.9999999999999997e-05,-5e-05,0.00014,2.9999999999999997e-05,-0.0005,-0.00121,-0.00022,-0.00016,2
6283,6484,-2.9999999999999997e-05,-5e-05,0.00014,2.9999999999999997e-05,-0.0005,-0.00121,-0.00022,-0.00016,2
6284,6485,-2.9999999999999997e-05,-5e-05,0.00014,2.9999999999999997e-05,-0.0005,-0.00121,-0.00022,-0.00016,2
6285,6486,-2.9999999999999997e-05,-5e-05,0.00014,2.9999999999999997e-05,-0.0005,-0.00121,-0.00022,-0.00016,2
6286,6489,-2e-05,-1e-05,1e-05,-1e-05,-9e-05,-0.00078,-0.00014,2.9999999999999997e-05,2
6287,6490,9e-05,0.0,0.00011999999999999999,0.0002,1e-05,-0.00013000000000000002,4e-05,0.0001,2
6288,6491,9e-05,0.0,0.00011999999999999999,0.0002,1e-05,-0.00013000000000000002,4e-05,0.0001,2
6289,6492,9e-05,0.0,0.00011999999999999999,0.0002,1e-05,-0.00013000000000000002,4e-05,0.0001,2
6290,6493,9e-05,0.0,0.00011999999999999999,0.0002,1e-05,-0.00013000000000000002,4e-05,0.0001,2
6291,6494,9e-05,0.0,0.00011999999999999999,0.0002,1e-05,-0.00013000000000000002,4e-05,0.0001,2
6292,6495,9e-05,0.0,0.00011999999999999999,0.0002,1e-05,-0.00013000000000000002,4e-05,0.0001,2
6293,6496,9e-05,0.0,0.00011999999999999999,0.0002,1e-05,-0.00013000000000000002,4e-05,0.0001,2
6294,6497,9e-05,0.0,0.00011999999999999999,0.0002,1e-05,-0.00013000000000000002,4e-05,0.0001,2
6295,6498,9e-05,0.0,0.00011999999999999999,0.0002,1e-05,-0.00013000000000000002,4e-05,0.0001,2
6296,6499,9e-05,0.0,0.00011999999999999999,0.0002,1e-05,-0.00013000000000000002,4e-05,0.0001,2
6297,6500,9e-05,0.0,0.00011999999999999999,0.0002,1e-05,-0.00013000000000000002,4e-05,0.0001,2
6298,6501,9e-05,0.0,0.00011999999999999999,0.0002,1e-05,-0.00013000000000000002,4e-05,0.0001,2
6299,6502,9e-05,0.0,0.00011999999999999999,0.0002,1e-05,-0.00013000000000000002,4e-05,0.0001,2
6300,6503,5.9999999999999995e-05,2e-05,0.00011,8e-05,0.0,2.9999999999999997e-05,-1e-05,-4e-05,2
6301,6504,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6302,6505,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6303,6506,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6304,6507,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6305,6508,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6306,6509,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6307,6510,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6308,6511,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6309,6512,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6310,6513,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6311,6514,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6312,6515,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6313,6516,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6314,6517,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6315,6518,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6316,6519,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6317,6520,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6318,6521,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6319,6522,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6320,6523,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6321,6524,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6322,6525,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.0006900000000000001,0.00028,2e-05,2
6323,6526,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,0.0,-0.00011999999999999999,-0.0006,-0.00011,-8e-05,2
6324,6527,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.0007700000000000001,-2.9999999999999997e-05,5e-05,2
6325,6528,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.0007700000000000001,-2.9999999999999997e-05,5e-05,2
6326,6529,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.0007700000000000001,-2.9999999999999997e-05,5e-05,2
6327,6530,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.0007700000000000001,-2.9999999999999997e-05,5e-05,2
6328,6531,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.0007700000000000001,-2.9999999999999997e-05,5e-05,2
6329,6532,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.0007700000000000001,-2.9999999999999997e-05,5e-05,2
6330,6533,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.0007700000000000001,-2.9999999999999997e-05,5e-05,2
6331,6534,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.0007700000000000001,-2.9999999999999997e-05,5e-05,2
6332,6535,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.0007700000000000001,-2.9999999999999997e-05,5e-05,2
6333,6536,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.0007700000000000001,-2.9999999999999997e-05,5e-05,2
6334,6538,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.0007700000000000001,-2.9999999999999997e-05,5e-05,2
6335,6539,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.0007700000000000001,-2.9999999999999997e-05,5e-05,2
6336,6540,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.0007700000000000001,-2.9999999999999997e-05,5e-05,2
6337,6541,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.0007700000000000001,-2.9999999999999997e-05,5e-05,2
6338,6542,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.0007700000000000001,-2.9999999999999997e-05,5e-05,2
