,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6406,6663,0.00066,0.0007099999999999999,5.9999999999999995e-05,0.00015,9e-05,8e-05,0.0001,0.00028,2
6407,6664,0.00066,0.0007099999999999999,5.9999999999999995e-05,0.00015,9e-05,8e-05,0.0001,0.00028,2
6408,6665,0.00066,0.0007099999999999999,5.9999999999999995e-05,0.00015,9e-05,8e-05,0.0001,0.00028,2
6409,6666,0.00066,0.0007099999999999999,5.9999999999999995e-05,0.00015,9e-05,8e-05,0.0001,0.00028,2
6410,6667,0.00066,0.0007099999999999999,5.9999999999999995e-05,0.00015,9e-05,8e-05,0.0001,0.00028,2
6411,6668,0.00066,0.0007099999999999999,5.9999999999999995e-05,0.00015,9e-05,8e-05,0.0001,0.00028,2
6412,6669,0.00066,0.0007099999999999999,5.9999999999999995e-05,0.00015,9e-05,8e-05,0.0001,0.00028,2
6413,6670,0.00066,0.0007099999999999999,5.9999999999999995e-05,0.00015,9e-05,8e-05,0.0001,0.00028,2
6414,6671,0.00066,0.0007099999999999999,5.9999999999999995e-05,0.00015,9e-05,8e-05,0.0001,0.00028,2
6415,6672,0.00066,0.0007099999999999999,5.9999999999999995e-05,0.00015,9e-05,8e-05,0.0001,0.00028,2
6416,6673,0.00066,0.0007099999999999999,5.9999999999999995e-05,0.00015,9e-05,8e-05,0.0001,0.00028,2
6417,6674,0.00066,0.0007099999999999999,5.9999999999999995e-05,0.00015,9e-05,8e-05,0.0001,0.00028,2
6418,6675,0.00066,0.0007099999999999999,5.9999999999999995e-05,0.00015,9e-05,8e-05,0.0001,0.00028,2
6419,6676,0.00066,0.0007099999999999999,5.9999999999999995e-05,0.00015,9e-05,8e-05,0.0001,0.00028,2
6420,6677,-0.00023999999999999998,-0.00028,-7e-05,-0.00018,0.0,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,2
6421,6678,0.0002,0.00037,-0.00014,-0.0003,5.9999999999999995e-05,4e-05,0.0,0.0,2
6422,6679,0.0002,0.00037,-0.00014,-0.0003,5.9999999999999995e-05,4e-05,0.0,0.0,2
6423,6680,0.0002,0.00037,-0.00014,-0.0003,5.9999999999999995e-05,4e-05,0.0,0.0,2
6424,6681,0.0002,0.00037,-0.00014,-0.0003,5.9999999999999995e-05,4e-05,0.0,0.0,2
6425,6682,0.0002,0.00037,-0.00014,-0.0003,5.9999999999999995e-05,4e-05,0.0,0.0,2
6426,6683,0.0002,0.00037,-0.00014,-0.0003,5.9999999999999995e-05,4e-05,0.0,0.0,2
6427,6684,0.0002,0.00037,-0.00014,-0.0003,5.9999999999999995e-05,4e-05,0.0,0.0,2
6428,6685,0.0002,0.00037,-0.00014,-0.0003,5.9999999999999995e-05,4e-05,0.0,0.0,2
6429,6686,0.0002,0.00037,-0.00014,-0.0003,5.9999999999999995e-05,4e-05,0.0,0.0,2
6430,6688,0.0002,0.00037,-0.00014,-0.0003,5.9999999999999995e-05,4e-05,0.0,0.0,2
6431,6689,0.0002,0.00037,-0.00014,-0.0003,5.9999999999999995e-05,4e-05,0.0,0.0,2
6432,6690,0.0002,0.00037,-0.00014,-0.0003,5.9999999999999995e-05,4e-05,0.0,0.0,2
6433,6691,0.0002,0.00037,-0.00014,-0.0003,5.9999999999999995e-05,4e-05,0.0,0.0,2
6434,6692,-7e-05,-0.00018999999999999998,-0.00011999999999999999,0.00037,2e-05,0.0,2.9999999999999997e-05,2e-05,2
6435,6693,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6436,6694,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6437,6695,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6438,6696,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6439,6697,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6440,6698,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6441,6699,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6442,6700,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6443,6701,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6444,6702,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6445,6703,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6446,6704,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6447,6705,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6448,6706,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6449,6707,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6450,6708,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6451,6709,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6452,6710,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6453,6712,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6454,6713,0.00018999999999999998,-0.00011999999999999999,7e-05,0.0002,9e-05,-1e-05,4e-05,5e-05,2
6455,6714,-0.0006900000000000001,-0.00027,0.0,-4e-05,-0.00016,-9e-05,-5e-05,-0.00014,2
6456,6715,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6457,6716,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6458,6717,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6459,6718,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6460,6719,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6461,6720,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6462,6721,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6463,6722,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6464,6723,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6465,6724,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6466,6725,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6467,6726,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6468,6727,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6469,6728,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6470,6729,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6471,6730,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6472,6731,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6473,6732,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6474,6733,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6475,6734,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6476,6735,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6477,6736,0.00028,0.00018999999999999998,-1e-05,-0.00028,-4e-05,-2e-05,-2e-05,-5e-05,2
6478,6738,-0.00049,-0.00056,-0.00029,-0.00016,-0.00025,-0.00015,-0.0001,-0.00022,2
6479,6739,-0.00049,-0.00056,-0.00029,-0.00016,-0.00025,-0.00015,-0.0001,-0.00022,2
6480,6740,-0.00049,-0.00056,-0.00029,-0.00016,-0.00025,-0.00015,-0.0001,-0.00022,2
6481,6741,-0.00049,-0.00056,-0.00029,-0.00016,-0.00025,-0.00015,-0.0001,-0.00022,2
6482,6742,-0.00049,-0.00056,-0.00029,-0.00016,-0.00025,-0.00015,-0.0001,-0.00022,2
6483,6743,-0.00049,-0.00056,-0.00029,-0.00016,-0.00025,-0.00015,-0.0001,-0.00022,2
6484,6744,-0.00049,-0.00056,-0.00029,-0.00016,-0.00025,-0.00015,-0.0001,-0.00022,2
6485,6745,-0.00049,-0.00056,-0.00029,-0.00016,-0.00025,-0.00015,-0.0001,-0.00022,2
6486,6746,-0.00049,-0.00056,-0.00029,-0.00016,-0.00025,-0.00015,-0.0001,-0.00022,2
6487,6747,-0.00049,-0.00056,-0.00029,-0.00016,-0.00025,-0.00015,-0.0001,-0.00022,2
6488,6748,-0.00049,-0.00056,-0.00029,-0.00016,-0.00025,-0.00015,-0.0001,-0.00022,2
6489,6749,-0.00049,-0.00056,-0.00029,-0.00016,-0.00025,-0.00015,-0.0001,-0.00022,2
6490,6750,-0.00049,-0.00056,-0.00029,-0.00016,-0.00025,-0.00015,-0.0001,-0.00022,2
6491,6751,-0.00049,-0.00056,-0.00029,-0.00016,-0.00025,-0.00015,-0.0001,-0.00022,2
6492,6752,-0.00049,-0.00056,-0.00029,-0.00016,-0.00025,-0.00015,-0.0001,-0.00022,2
6493,6753,4e-05,0.00016,-7e-05,2.9999999999999997e-05,0.00021,7e-05,5e-05,2.9999999999999997e-05,2
6494,6754,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6495,6755,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6496,6756,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6497,6757,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6498,6758,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6499,6759,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6500,6760,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6501,6761,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6502,6762,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6503,6763,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6504,6764,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6505,6765,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6506,6766,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6507,6767,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6508,6768,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6509,6769,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6510,6770,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6511,6771,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6512,6772,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6513,6773,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6514,6774,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6515,6775,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6516,6776,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6517,6777,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6518,6778,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6519,6779,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6520,6780,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6521,6781,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6522,6782,-0.00047999999999999996,-0.00074,1e-05,-1e-05,5e-05,5e-05,-1e-05,-0.00011,2
6523,6783,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6524,6784,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6525,6785,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6526,6786,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6527,6788,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6528,6789,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6529,6790,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6530,6791,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6531,6792,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6532,6793,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6533,6794,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6534,6795,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6535,6796,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6536,6797,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6537,6798,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6538,6799,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6539,6800,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6540,6801,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6541,6802,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6542,6803,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6543,6804,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6544,6805,0.00028,0.00025,0.00016,0.0002,0.0,-1e-05,-2.9999999999999997e-05,8e-05,2
6545,6806,0.00032,0.00033,0.00042,0.00026000000000000003,0.0,-2e-05,-2e-05,2.9999999999999997e-05,2
6546,6807,-0.0005200000000000001,-0.00028,0.00016999999999999999,0.00025,5.9999999999999995e-05,-2e-05,-2e-05,-9e-05,2
6547,6808,-0.0005200000000000001,-0.00028,0.00016999999999999999,0.00025,5.9999999999999995e-05,-2e-05,-2e-05,-9e-05,2
6548,6809,-0.0005200000000000001,-0.00028,0.00016999999999999999,0.00025,5.9999999999999995e-05,-2e-05,-2e-05,-9e-05,2
6549,6810,-0.0005200000000000001,-0.00028,0.00016999999999999999,0.00025,5.9999999999999995e-05,-2e-05,-2e-05,-9e-05,2
6550,6811,-0.0005200000000000001,-0.00028,0.00016999999999999999,0.00025,5.9999999999999995e-05,-2e-05,-2e-05,-9e-05,2
6551,6812,-0.0005200000000000001,-0.00028,0.00016999999999999999,0.00025,5.9999999999999995e-05,-2e-05,-2e-05,-9e-05,2
6552,6813,0.00067,0.00059,-4e-05,7e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.00013000000000000002,2
6553,6814,0.00067,0.00059,-4e-05,7e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.00013000000000000002,2
6554,6815,0.00067,0.00059,-4e-05,7e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.00013000000000000002,2
6555,6816,0.00067,0.00059,-4e-05,7e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.00013000000000000002,2
6556,6817,0.00067,0.00059,-4e-05,7e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.00013000000000000002,2
6557,6818,0.00067,0.00059,-4e-05,7e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.00013000000000000002,2
6558,6819,0.00067,0.00059,-4e-05,7e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.00013000000000000002,2
6559,6820,0.00067,0.00059,-4e-05,7e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.00013000000000000002,2
6560,6821,0.00067,0.00059,-4e-05,7e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.00013000000000000002,2
6561,6822,0.00067,0.00059,-4e-05,7e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.00013000000000000002,2
6562,6823,0.00067,0.00059,-4e-05,7e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.00013000000000000002,2
6563,6824,0.00067,0.00059,-4e-05,7e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.00013000000000000002,2
6564,6825,0.00067,0.00059,-4e-05,7e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.00013000000000000002,2
6565,6826,0.00067,0.00059,-4e-05,7e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.00013000000000000002,2
6566,6827,4e-05,0.00018,2e-05,-0.00022999999999999998,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00011999999999999999,2
6567,6828,4e-05,0.00018,2e-05,-0.00022999999999999998,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00011999999999999999,2
6568,6829,4e-05,0.00018,2e-05,-0.00022999999999999998,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00011999999999999999,2
6569,6830,4e-05,0.00018,2e-05,-0.00022999999999999998,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00011999999999999999,2
6570,6831,4e-05,0.00018,2e-05,-0.00022999999999999998,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00011999999999999999,2
6571,6832,4e-05,0.00018,2e-05,-0.00022999999999999998,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00011999999999999999,2
6572,6833,4e-05,0.00018,2e-05,-0.00022999999999999998,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00011999999999999999,2
6573,6834,-0.00028,-0.00056,-4e-05,-0.00014,4e-05,-9e-05,-0.00013000000000000002,-0.0002,2
6574,6835,2.9999999999999997e-05,0.0001,2e-05,0.00032,-0.0001,-4e-05,-2.9999999999999997e-05,-1e-05,2
6575,6836,2.9999999999999997e-05,0.0001,2e-05,0.00032,-0.0001,-4e-05,-2.9999999999999997e-05,-1e-05,2
6576,6838,2.9999999999999997e-05,0.0001,2e-05,0.00032,-0.0001,-4e-05,-2.9999999999999997e-05,-1e-05,2
6577,6839,2.9999999999999997e-05,0.0001,2e-05,0.00032,-0.0001,-4e-05,-2.9999999999999997e-05,-1e-05,2
6578,6840,2.9999999999999997e-05,0.0001,2e-05,0.00032,-0.0001,-4e-05,-2.9999999999999997e-05,-1e-05,2
6579,6841,2.9999999999999997e-05,0.0001,2e-05,0.00032,-0.0001,-4e-05,-2.9999999999999997e-05,-1e-05,2
6580,6842,2.9999999999999997e-05,0.0001,2e-05,0.00032,-0.0001,-4e-05,-2.9999999999999997e-05,-1e-05,2
6581,6843,2.9999999999999997e-05,0.0001,2e-05,0.00032,-0.0001,-4e-05,-2.9999999999999997e-05,-1e-05,2
6582,6844,2.9999999999999997e-05,0.0001,2e-05,0.00032,-0.0001,-4e-05,-2.9999999999999997e-05,-1e-05,2
6583,6845,2.9999999999999997e-05,0.0001,2e-05,0.00032,-0.0001,-4e-05,-2.9999999999999997e-05,-1e-05,2
