,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6116,6327,5e-05,2e-05,-5.9999999999999995e-05,-0.00022,-0.0002,7e-05,-4e-05,-0.00061,2
6117,6328,5e-05,2e-05,-5.9999999999999995e-05,-0.00022,-0.0002,7e-05,-4e-05,-0.00061,2
6118,6329,5e-05,2e-05,-5.9999999999999995e-05,-0.00022,-0.0002,7e-05,-4e-05,-0.00061,2
6119,6330,5e-05,2e-05,-5.9999999999999995e-05,-0.00022,-0.0002,7e-05,-4e-05,-0.00061,2
6120,6331,5e-05,2e-05,-5.9999999999999995e-05,-0.00022,-0.0002,7e-05,-4e-05,-0.00061,2
6121,6332,5e-05,2e-05,-5.9999999999999995e-05,-0.00022,-0.0002,7e-05,-4e-05,-0.00061,2
6122,6333,5e-05,2e-05,-5.9999999999999995e-05,-0.00022,-0.0002,7e-05,-4e-05,-0.00061,2
6123,6334,5e-05,2e-05,-5.9999999999999995e-05,-0.00022,-0.0002,7e-05,-4e-05,-0.00061,2
6124,6335,5e-05,2e-05,-5.9999999999999995e-05,-0.00022,-0.0002,7e-05,-4e-05,-0.00061,2
6125,6336,5e-05,2e-05,-5.9999999999999995e-05,-0.00022,-0.0002,7e-05,-4e-05,-0.00061,2
6126,6338,5e-05,2e-05,-5.9999999999999995e-05,-0.00022,-0.0002,7e-05,-4e-05,-0.00061,2
6127,6339,5e-05,2e-05,-5.9999999999999995e-05,-0.00022,-0.0002,7e-05,-4e-05,-0.00061,2
6128,6340,4e-05,-0.00013000000000000002,-0.00029,-0.00026000000000000003,0.00057,-0.00026000000000000003,-0.00022,-0.00093,2
6129,6341,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6130,6342,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6131,6343,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6132,6344,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6133,6345,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6134,6346,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6135,6347,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6136,6348,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6137,6349,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6138,6350,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6139,6351,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6140,6352,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6141,6353,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6142,6354,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6143,6355,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6144,6356,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6145,6357,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6146,6358,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6147,6359,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6148,6360,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6149,6361,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6150,6362,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6151,6363,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6152,6364,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6153,6365,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6154,6366,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6155,6367,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6156,6368,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6157,6369,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6158,6370,-0.00013000000000000002,1e-05,-0.0001,1e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6159,6371,0.0003,-5e-05,0.0,-0.00036,-0.00043,-0.00023999999999999998,-0.00053,-0.0007599999999999999,2
6160,6372,2e-05,-0.0002,-0.00062,-0.00033,-5.9999999999999995e-05,0.00022999999999999998,0.0001,0.00075,2
6161,6373,2e-05,-0.0002,-0.00062,-0.00033,-5.9999999999999995e-05,0.00022999999999999998,0.0001,0.00075,2
6162,6374,2e-05,-0.0002,-0.00062,-0.00033,-5.9999999999999995e-05,0.00022999999999999998,0.0001,0.00075,2
6163,6375,2e-05,-0.0002,-0.00062,-0.00033,-5.9999999999999995e-05,0.00022999999999999998,0.0001,0.00075,2
6164,6376,2e-05,-0.0002,-0.00062,-0.00033,-5.9999999999999995e-05,0.00022999999999999998,0.0001,0.00075,2
6165,6377,2e-05,-0.0002,-0.00062,-0.00033,-5.9999999999999995e-05,0.00022999999999999998,0.0001,0.00075,2
6166,6378,2e-05,-0.0002,-0.00062,-0.00033,-5.9999999999999995e-05,0.00022999999999999998,0.0001,0.00075,2
6167,6379,2e-05,-0.0002,-0.00062,-0.00033,-5.9999999999999995e-05,0.00022999999999999998,0.0001,0.00075,2
6168,6380,2e-05,-0.0002,-0.00062,-0.00033,-5.9999999999999995e-05,0.00022999999999999998,0.0001,0.00075,2
6169,6381,2e-05,-0.0002,-0.00062,-0.00033,-5.9999999999999995e-05,0.00022999999999999998,0.0001,0.00075,2
6170,6382,2e-05,-0.0002,-0.00062,-0.00033,-5.9999999999999995e-05,0.00022999999999999998,0.0001,0.00075,2
6171,6383,2e-05,-0.0002,-0.00062,-0.00033,-5.9999999999999995e-05,0.00022999999999999998,0.0001,0.00075,2
6172,6384,2e-05,-0.0002,-0.00062,-0.00033,-5.9999999999999995e-05,0.00022999999999999998,0.0001,0.00075,2
6173,6385,2e-05,-0.0002,-0.00062,-0.00033,-5.9999999999999995e-05,0.00022999999999999998,0.0001,0.00075,2
6174,6387,0.0001,0.0001,0.00018,-0.00013000000000000002,-0.00033,-5.9999999999999995e-05,4e-05,-0.00062,2
6175,6389,0.0001,0.0001,0.00018,-0.00013000000000000002,-0.00033,-5.9999999999999995e-05,4e-05,-0.00062,2
6176,6390,0.0001,0.0001,0.00018,-0.00013000000000000002,-0.00033,-5.9999999999999995e-05,4e-05,-0.00062,2
6177,6391,0.0001,0.0001,0.00018,-0.00013000000000000002,-0.00033,-5.9999999999999995e-05,4e-05,-0.00062,2
6178,6392,0.0001,0.0001,0.00018,-0.00013000000000000002,-0.00033,-5.9999999999999995e-05,4e-05,-0.00062,2
6179,6393,0.0001,0.0001,0.00018,-0.00013000000000000002,-0.00033,-5.9999999999999995e-05,4e-05,-0.00062,2
6180,6394,0.0001,0.0001,0.00018,-0.00013000000000000002,-0.00033,-5.9999999999999995e-05,4e-05,-0.00062,2
6181,6395,0.0001,0.0001,0.00018,-0.00013000000000000002,-0.00033,-5.9999999999999995e-05,4e-05,-0.00062,2
6182,6396,0.0001,0.0001,0.00018,-0.00013000000000000002,-0.00033,-5.9999999999999995e-05,4e-05,-0.00062,2
6183,6397,0.0001,0.0001,0.00018,-0.00013000000000000002,-0.00033,-5.9999999999999995e-05,4e-05,-0.00062,2
6184,6398,0.0001,0.0001,0.00018,-0.00013000000000000002,-0.00033,-5.9999999999999995e-05,4e-05,-0.00062,2
6185,6399,0.0001,0.0001,0.00018,-0.00013000000000000002,-0.00033,-5.9999999999999995e-05,4e-05,-0.00062,2
6186,6400,-4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,-8e-05,-0.00011,0.00016,0.0001,2
6187,6401,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6188,6402,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6189,6403,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6190,6404,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6191,6405,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6192,6406,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6193,6407,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6194,6408,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6195,6409,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6196,6410,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6197,6411,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6198,6412,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6199,6413,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6200,6414,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6201,6415,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6202,6416,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6203,6417,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6204,6418,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6205,6419,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6206,6420,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6207,6421,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6208,6422,0.00021,7e-05,0.00014,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-7e-05,0.00065,2
6209,6423,0.00016999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,-0.00021,0.00011999999999999999,-0.00016999999999999999,2
6210,6424,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6211,6425,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6212,6426,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6213,6427,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6214,6428,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6215,6429,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6216,6430,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6217,6431,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6218,6432,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6219,6433,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6220,6434,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6221,6435,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6222,6437,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6223,6439,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6224,6440,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6225,6441,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6226,6442,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6227,6443,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6228,6444,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6229,6445,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6230,6446,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6231,6447,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6232,6448,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6233,6449,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6234,6450,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6235,6451,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6236,6452,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6237,6453,0.0002,-0.00018999999999999998,-0.00064,-0.00045999999999999996,-0.00021,-0.00023999999999999998,-0.00026000000000000003,-0.00064,2
6238,6454,7e-05,4e-05,0.0004,5.9999999999999995e-05,0.00036,0.0001,0.00022999999999999998,0.00027,2
6239,6455,7e-05,4e-05,0.0004,5.9999999999999995e-05,0.00036,0.0001,0.00022999999999999998,0.00027,2
6240,6456,7e-05,4e-05,0.0004,5.9999999999999995e-05,0.00036,0.0001,0.00022999999999999998,0.00027,2
6241,6457,7e-05,4e-05,0.0004,5.9999999999999995e-05,0.00036,0.0001,0.00022999999999999998,0.00027,2
6242,6458,7e-05,4e-05,0.0004,5.9999999999999995e-05,0.00036,0.0001,0.00022999999999999998,0.00027,2
6243,6459,7e-05,4e-05,0.0004,5.9999999999999995e-05,0.00036,0.0001,0.00022999999999999998,0.00027,2
6244,6460,-0.00013000000000000002,-1e-05,-0.00021,0.0,2e-05,9e-05,0.00016,0.0010400000000000001,2
6245,6461,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6246,6462,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6247,6463,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6248,6464,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6249,6465,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6250,6466,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6251,6467,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6252,6468,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6253,6469,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6254,6470,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6255,6471,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6256,6472,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6257,6473,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6258,6474,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6259,6475,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6260,6476,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6261,6477,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6262,6478,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6263,6479,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6264,6480,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6265,6481,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6266,6482,0.00033999999999999997,0.0,0.00027,0.00011,-0.00023999999999999998,0.00011,-0.00026000000000000003,-0.00086,2
6267,6483,-0.00018999999999999998,5e-05,0.00022999999999999998,7e-05,0.00031,0.00031,0.00025,0.001,2
6268,6484,-0.00036,-0.00014,-0.00011,-9e-05,-0.00011999999999999999,8e-05,0.00011,0.0008699999999999999,2
6269,6485,-0.00036,-0.00014,-0.00011,-9e-05,-0.00011999999999999999,8e-05,0.00011,0.0008699999999999999,2
6270,6486,-0.00036,-0.00014,-0.00011,-9e-05,-0.00011999999999999999,8e-05,0.00011,0.0008699999999999999,2
6271,6488,-0.00036,-0.00014,-0.00011,-9e-05,-0.00011999999999999999,8e-05,0.00011,0.0008699999999999999,2
6272,6489,-0.00036,-0.00014,-0.00011,-9e-05,-0.00011999999999999999,8e-05,0.00011,0.0008699999999999999,2
6273,6490,-0.00036,-0.00014,-0.00011,-9e-05,-0.00011999999999999999,8e-05,0.00011,0.0008699999999999999,2
6274,6491,-0.00036,-0.00014,-0.00011,-9e-05,-0.00011999999999999999,8e-05,0.00011,0.0008699999999999999,2
6275,6492,-0.00036,-0.00014,-0.00011,-9e-05,-0.00011999999999999999,8e-05,0.00011,0.0008699999999999999,2
6276,6493,-0.00036,-0.00014,-0.00011,-9e-05,-0.00011999999999999999,8e-05,0.00011,0.0008699999999999999,2
6277,6494,-0.00036,-0.00014,-0.00011,-9e-05,-0.00011999999999999999,8e-05,0.00011,0.0008699999999999999,2
6278,6495,-0.00036,-0.00014,-0.00011,-9e-05,-0.00011999999999999999,8e-05,0.00011,0.0008699999999999999,2
6279,6496,-0.00036,-0.00014,-0.00011,-9e-05,-0.00011999999999999999,8e-05,0.00011,0.0008699999999999999,2
6280,6497,-0.00036,-0.00014,-0.00011,-9e-05,-0.00011999999999999999,8e-05,0.00011,0.0008699999999999999,2
6281,6498,-0.00036,-0.00014,-0.00011,-9e-05,-0.00011999999999999999,8e-05,0.00011,0.0008699999999999999,2
6282,6499,-0.00036,-0.00014,-0.00011,-9e-05,-0.00011999999999999999,8e-05,0.00011,0.0008699999999999999,2
