,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4695,4912,-0.00039,-9e-05,-2e-05,-2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00036,-0.00018999999999999998,2
4696,4913,-0.00039,-9e-05,-2e-05,-2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00036,-0.00018999999999999998,2
4697,4914,-0.00039,-9e-05,-2e-05,-2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00036,-0.00018999999999999998,2
4698,4915,-0.00039,-9e-05,-2e-05,-2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00036,-0.00018999999999999998,2
4699,4916,-0.00039,-9e-05,-2e-05,-2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00036,-0.00018999999999999998,2
4700,4917,-0.00039,-9e-05,-2e-05,-2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00036,-0.00018999999999999998,2
4701,4918,-0.00039,-9e-05,-2e-05,-2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00036,-0.00018999999999999998,2
4702,4919,-0.00039,-9e-05,-2e-05,-2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00036,-0.00018999999999999998,2
4703,4920,-0.00039,-9e-05,-2e-05,-2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00036,-0.00018999999999999998,2
4704,4921,-0.00039,-9e-05,-2e-05,-2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00036,-0.00018999999999999998,2
4705,4922,-0.00039,-9e-05,-2e-05,-2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00036,-0.00018999999999999998,2
4706,4923,-2e-05,-9e-05,-2.9999999999999997e-05,0.00031,-2.9999999999999997e-05,-0.00021,0.0009400000000000001,2e-05,2
4707,4924,-2e-05,-9e-05,-2.9999999999999997e-05,0.00031,-2.9999999999999997e-05,-0.00021,0.0009400000000000001,2e-05,2
4708,4925,-2e-05,-9e-05,-2.9999999999999997e-05,0.00031,-2.9999999999999997e-05,-0.00021,0.0009400000000000001,2e-05,2
4709,4926,-2e-05,-9e-05,-2.9999999999999997e-05,0.00031,-2.9999999999999997e-05,-0.00021,0.0009400000000000001,2e-05,2
4710,4927,-2e-05,-9e-05,-2.9999999999999997e-05,0.00031,-2.9999999999999997e-05,-0.00021,0.0009400000000000001,2e-05,2
4711,4928,-2e-05,-9e-05,-2.9999999999999997e-05,0.00031,-2.9999999999999997e-05,-0.00021,0.0009400000000000001,2e-05,2
4712,4929,-2e-05,-9e-05,-2.9999999999999997e-05,0.00031,-2.9999999999999997e-05,-0.00021,0.0009400000000000001,2e-05,2
4713,4930,-0.00018999999999999998,-9e-05,-4e-05,-0.0001,-2e-05,0.00018999999999999998,-0.00011,7e-05,2
4714,4931,-0.00018999999999999998,-9e-05,-4e-05,-0.0001,-2e-05,0.00018999999999999998,-0.00011,7e-05,2
4715,4932,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4716,4933,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4717,4934,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4718,4935,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4719,4936,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4720,4938,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4721,4939,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4722,4940,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4723,4942,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4724,4943,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4725,4944,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4726,4945,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4727,4946,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4728,4947,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4729,4948,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4730,4949,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4731,4950,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4732,4951,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4733,4952,-0.00037999999999999997,-2e-05,5e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00016,0.0001,-7e-05,2
4734,4953,-0.00015,1e-05,-0.00021,-0.00029,2e-05,0.0,0.00035,-2.9999999999999997e-05,2
4735,4954,-0.00015,1e-05,-0.00021,-0.00029,2e-05,0.0,0.00035,-2.9999999999999997e-05,2
4736,4955,0.00018,-5e-05,2e-05,-0.00018999999999999998,0.0,-9e-05,-0.00027,-4e-05,2
4737,4956,0.00018,-5e-05,2e-05,-0.00018999999999999998,0.0,-9e-05,-0.00027,-4e-05,2
4738,4957,0.00018,-5e-05,2e-05,-0.00018999999999999998,0.0,-9e-05,-0.00027,-4e-05,2
4739,4958,0.00018,-5e-05,2e-05,-0.00018999999999999998,0.0,-9e-05,-0.00027,-4e-05,2
4740,4959,0.00018,-5e-05,2e-05,-0.00018999999999999998,0.0,-9e-05,-0.00027,-4e-05,2
4741,4960,0.00018,-5e-05,2e-05,-0.00018999999999999998,0.0,-9e-05,-0.00027,-4e-05,2
4742,4961,0.00018,-5e-05,2e-05,-0.00018999999999999998,0.0,-9e-05,-0.00027,-4e-05,2
4743,4962,0.00018,-5e-05,2e-05,-0.00018999999999999998,0.0,-9e-05,-0.00027,-4e-05,2
4744,4963,0.00018,-5e-05,2e-05,-0.00018999999999999998,0.0,-9e-05,-0.00027,-4e-05,2
4745,4964,0.00018,-5e-05,2e-05,-0.00018999999999999998,0.0,-9e-05,-0.00027,-4e-05,2
4746,4965,0.00018,-5e-05,2e-05,-0.00018999999999999998,0.0,-9e-05,-0.00027,-4e-05,2
4747,4966,0.00018,-5e-05,2e-05,-0.00018999999999999998,0.0,-9e-05,-0.00027,-4e-05,2
4748,4967,7e-05,2e-05,-5e-05,-0.00058,-5.9999999999999995e-05,5e-05,8e-05,-0.0001,2
4749,4968,7e-05,2e-05,-5e-05,-0.00058,-5.9999999999999995e-05,5e-05,8e-05,-0.0001,2
4750,4969,7e-05,2e-05,-5e-05,-0.00058,-5.9999999999999995e-05,5e-05,8e-05,-0.0001,2
4751,4970,7e-05,2e-05,-5e-05,-0.00058,-5.9999999999999995e-05,5e-05,8e-05,-0.0001,2
4752,4971,7e-05,2e-05,-5e-05,-0.00058,-5.9999999999999995e-05,5e-05,8e-05,-0.0001,2
4753,4972,7e-05,2e-05,-5e-05,-0.00058,-5.9999999999999995e-05,5e-05,8e-05,-0.0001,2
4754,4973,7e-05,2e-05,-5e-05,-0.00058,-5.9999999999999995e-05,5e-05,8e-05,-0.0001,2
4755,4974,7e-05,2e-05,-5e-05,-0.00058,-5.9999999999999995e-05,5e-05,8e-05,-0.0001,2
4756,4975,-0.00045999999999999996,-9e-05,-8e-05,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00022999999999999998,2
4757,4976,-7e-05,-5e-05,-4e-05,2e-05,2.9999999999999997e-05,-0.00014,-5.9999999999999995e-05,-9e-05,2
4758,4977,-7e-05,-5e-05,-4e-05,2e-05,2.9999999999999997e-05,-0.00014,-5.9999999999999995e-05,-9e-05,2
4759,4978,-7e-05,-5e-05,-4e-05,2e-05,2.9999999999999997e-05,-0.00014,-5.9999999999999995e-05,-9e-05,2
4760,4979,-7e-05,-5e-05,-4e-05,2e-05,2.9999999999999997e-05,-0.00014,-5.9999999999999995e-05,-9e-05,2
4761,4980,-7e-05,-5e-05,-4e-05,2e-05,2.9999999999999997e-05,-0.00014,-5.9999999999999995e-05,-9e-05,2
4762,4981,-7e-05,-5e-05,-4e-05,2e-05,2.9999999999999997e-05,-0.00014,-5.9999999999999995e-05,-9e-05,2
4763,4982,-7e-05,-5e-05,-4e-05,2e-05,2.9999999999999997e-05,-0.00014,-5.9999999999999995e-05,-9e-05,2
4764,4983,-7e-05,-5e-05,-4e-05,2e-05,2.9999999999999997e-05,-0.00014,-5.9999999999999995e-05,-9e-05,2
4765,4984,-7e-05,-5e-05,-4e-05,2e-05,2.9999999999999997e-05,-0.00014,-5.9999999999999995e-05,-9e-05,2
4766,4985,-7e-05,-5e-05,-4e-05,2e-05,2.9999999999999997e-05,-0.00014,-5.9999999999999995e-05,-9e-05,2
4767,4986,-7e-05,-5e-05,-4e-05,2e-05,2.9999999999999997e-05,-0.00014,-5.9999999999999995e-05,-9e-05,2
4768,4989,-7e-05,-5e-05,-4e-05,2e-05,2.9999999999999997e-05,-0.00014,-5.9999999999999995e-05,-9e-05,2
4769,4990,-7e-05,-5e-05,-4e-05,2e-05,2.9999999999999997e-05,-0.00014,-5.9999999999999995e-05,-9e-05,2
4770,4991,-5.9999999999999995e-05,-8e-05,7e-05,0.0002,0.0,-4e-05,0.00059,0.0,2
4771,4992,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4772,4993,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4773,4994,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4774,4995,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4775,4996,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4776,4997,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4777,4998,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4778,4999,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4779,5000,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4780,5001,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4781,5002,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4782,5003,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4783,5004,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4784,5005,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4785,5006,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4786,5007,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4787,5008,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4788,5009,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4789,5010,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4790,5011,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4791,5012,-0.00014,-5e-05,4e-05,0.00018999999999999998,0.00011999999999999999,-4e-05,2.9999999999999997e-05,0.0,2
4792,5013,-0.00023999999999999998,2.9999999999999997e-05,0.00018999999999999998,0.00049,2.9999999999999997e-05,0.00022999999999999998,-1e-05,8e-05,2
4793,5014,5e-05,-5e-05,-0.00023999999999999998,-0.00016,-9e-05,-0.00018,-0.0004,2e-05,2
4794,5015,-0.00023999999999999998,7e-05,0.00013000000000000002,-5e-05,-0.00037,-7e-05,-0.00035,2e-05,2
4795,5016,-0.00023999999999999998,7e-05,0.00013000000000000002,-5e-05,-0.00037,-7e-05,-0.00035,2e-05,2
4796,5017,-0.00023999999999999998,7e-05,0.00013000000000000002,-5e-05,-0.00037,-7e-05,-0.00035,2e-05,2
4797,5018,-0.00023999999999999998,7e-05,0.00013000000000000002,-5e-05,-0.00037,-7e-05,-0.00035,2e-05,2
4798,5019,-0.00023999999999999998,7e-05,0.00013000000000000002,-5e-05,-0.00037,-7e-05,-0.00035,2e-05,2
4799,5020,-0.00023999999999999998,7e-05,0.00013000000000000002,-5e-05,-0.00037,-7e-05,-0.00035,2e-05,2
4800,5021,-0.00023999999999999998,7e-05,0.00013000000000000002,-5e-05,-0.00037,-7e-05,-0.00035,2e-05,2
4801,5022,-0.00023999999999999998,7e-05,0.00013000000000000002,-5e-05,-0.00037,-7e-05,-0.00035,2e-05,2
4802,5023,-0.00023999999999999998,7e-05,0.00013000000000000002,-5e-05,-0.00037,-7e-05,-0.00035,2e-05,2
4803,5024,-0.00023999999999999998,7e-05,0.00013000000000000002,-5e-05,-0.00037,-7e-05,-0.00035,2e-05,2
4804,5025,-0.00023999999999999998,7e-05,0.00013000000000000002,-5e-05,-0.00037,-7e-05,-0.00035,2e-05,2
4805,5026,-0.00011999999999999999,-8e-05,-5.9999999999999995e-05,0.00026000000000000003,0.00044,0.00045,0.00091,-2.9999999999999997e-05,2
4806,5027,-0.00016999999999999999,-0.00013000000000000002,-2e-05,-9e-05,-5e-05,-0.00032,-0.0008900000000000001,-0.00023999999999999998,2
4807,5028,-0.00016999999999999999,-0.00013000000000000002,-2e-05,-9e-05,-5e-05,-0.00032,-0.0008900000000000001,-0.00023999999999999998,2
4808,5029,-0.00016999999999999999,-0.00013000000000000002,-2e-05,-9e-05,-5e-05,-0.00032,-0.0008900000000000001,-0.00023999999999999998,2
4809,5030,-0.00016999999999999999,-0.00013000000000000002,-2e-05,-9e-05,-5e-05,-0.00032,-0.0008900000000000001,-0.00023999999999999998,2
4810,5031,-0.00016999999999999999,-0.00013000000000000002,-2e-05,-9e-05,-5e-05,-0.00032,-0.0008900000000000001,-0.00023999999999999998,2
4811,5033,-0.00016999999999999999,-0.00013000000000000002,-2e-05,-9e-05,-5e-05,-0.00032,-0.0008900000000000001,-0.00023999999999999998,2
4812,5034,-0.00016999999999999999,-0.00013000000000000002,-2e-05,-9e-05,-5e-05,-0.00032,-0.0008900000000000001,-0.00023999999999999998,2
4813,5035,-0.00033999999999999997,-5e-05,-4e-05,0.00014,7e-05,0.00037,0.00026000000000000003,-0.00014,2
4814,5037,-0.00033999999999999997,-5e-05,-4e-05,0.00014,7e-05,0.00037,0.00026000000000000003,-0.00014,2
4815,5040,-0.00033999999999999997,-5e-05,-4e-05,0.00014,7e-05,0.00037,0.00026000000000000003,-0.00014,2
4816,5041,-0.00033999999999999997,-5e-05,-4e-05,0.00014,7e-05,0.00037,0.00026000000000000003,-0.00014,2
4817,5042,-0.00033999999999999997,-5e-05,-4e-05,0.00014,7e-05,0.00037,0.00026000000000000003,-0.00014,2
4818,5043,-0.00033999999999999997,-5e-05,-4e-05,0.00014,7e-05,0.00037,0.00026000000000000003,-0.00014,2
4819,5044,-0.00033999999999999997,-5e-05,-4e-05,0.00014,7e-05,0.00037,0.00026000000000000003,-0.00014,2
4820,5045,-0.00033999999999999997,-5e-05,-4e-05,0.00014,7e-05,0.00037,0.00026000000000000003,-0.00014,2
4821,5046,-0.00033999999999999997,-5e-05,-4e-05,0.00014,7e-05,0.00037,0.00026000000000000003,-0.00014,2
4822,5047,-0.00033999999999999997,-5e-05,-4e-05,0.00014,7e-05,0.00037,0.00026000000000000003,-0.00014,2
4823,5048,-0.00033999999999999997,-5e-05,-4e-05,0.00014,7e-05,0.00037,0.00026000000000000003,-0.00014,2
4824,5049,-0.00033999999999999997,-5e-05,-4e-05,0.00014,7e-05,0.00037,0.00026000000000000003,-0.00014,2
4825,5050,0.00016999999999999999,0.00011999999999999999,0.00011999999999999999,0.00023999999999999998,0.00033,-0.00018999999999999998,-0.0009699999999999999,0.0001,2
4826,5052,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4827,5053,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4828,5054,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4829,5055,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4830,5056,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4831,5057,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4832,5058,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4833,5059,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4834,5060,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4835,5061,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4836,5062,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4837,5063,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4838,5064,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4839,5065,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4840,5066,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4841,5067,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4842,5068,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4843,5069,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4844,5070,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4845,5071,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4846,5072,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4847,5073,-9e-05,-7e-05,-0.00013000000000000002,0.0001,5.9999999999999995e-05,5e-05,-0.0006799999999999999,-0.00032,2
4848,5074,-0.00043,-4e-05,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,5e-05,0.00014,-0.00029,2
4849,5075,0.00037,-4e-05,-2e-05,4e-05,0.0,-8e-05,-0.0001,0.0001,2
4850,5076,0.00037,-4e-05,-2e-05,4e-05,0.0,-8e-05,-0.0001,0.0001,2
4851,5077,0.00037,-4e-05,-2e-05,4e-05,0.0,-8e-05,-0.0001,0.0001,2
4852,5078,0.00037,-4e-05,-2e-05,4e-05,0.0,-8e-05,-0.0001,0.0001,2
4853,5079,0.00037,-4e-05,-2e-05,4e-05,0.0,-8e-05,-0.0001,0.0001,2
4854,5080,0.00037,-4e-05,-2e-05,4e-05,0.0,-8e-05,-0.0001,0.0001,2
4855,5081,0.00037,-4e-05,-2e-05,4e-05,0.0,-8e-05,-0.0001,0.0001,2
4856,5082,0.00037,-4e-05,-2e-05,4e-05,0.0,-8e-05,-0.0001,0.0001,2
4857,5083,0.00037,-4e-05,-2e-05,4e-05,0.0,-8e-05,-0.0001,0.0001,2
4858,5084,0.00037,-4e-05,-2e-05,4e-05,0.0,-8e-05,-0.0001,0.0001,2
4859,5085,0.00037,-4e-05,-2e-05,4e-05,0.0,-8e-05,-0.0001,0.0001,2
4860,5086,-0.00015,-8e-05,-0.00014,0.00011,0.00011999999999999999,-2e-05,-0.00044,-0.00022999999999999998,2
4861,5089,-0.00015,-8e-05,-0.00014,0.00011,0.00011999999999999999,-2e-05,-0.00044,-0.00022999999999999998,2
4862,5091,-0.00015,-8e-05,-0.00014,0.00011,0.00011999999999999999,-2e-05,-0.00044,-0.00022999999999999998,2
4863,5092,-0.00015,-8e-05,-0.00014,0.00011,0.00011999999999999999,-2e-05,-0.00044,-0.00022999999999999998,2
4864,5093,-0.00015,-8e-05,-0.00014,0.00011,0.00011999999999999999,-2e-05,-0.00044,-0.00022999999999999998,2
4865,5094,-0.00015,-8e-05,-0.00014,0.00011,0.00011999999999999999,-2e-05,-0.00044,-0.00022999999999999998,2
4866,5095,-0.00043,-5e-05,8e-05,0.00011999999999999999,0.0001,-7e-05,0.00033999999999999997,-2e-05,2
4867,5096,0.00033999999999999997,4e-05,-0.00011,0.0,-9e-05,-2.9999999999999997e-05,0.00029,7e-05,2
4868,5097,0.00033999999999999997,4e-05,-0.00011,0.0,-9e-05,-2.9999999999999997e-05,0.00029,7e-05,2
4869,5098,0.00033999999999999997,4e-05,-0.00011,0.0,-9e-05,-2.9999999999999997e-05,0.00029,7e-05,2
4870,5099,0.00033999999999999997,4e-05,-0.00011,0.0,-9e-05,-2.9999999999999997e-05,0.00029,7e-05,2
4871,5100,0.00033999999999999997,4e-05,-0.00011,0.0,-9e-05,-2.9999999999999997e-05,0.00029,7e-05,2
4872,5101,0.00033999999999999997,4e-05,-0.00011,0.0,-9e-05,-2.9999999999999997e-05,0.00029,7e-05,2
4873,5102,0.00033999999999999997,4e-05,-0.00011,0.0,-9e-05,-2.9999999999999997e-05,0.00029,7e-05,2
4874,5103,0.00033999999999999997,4e-05,-0.00011,0.0,-9e-05,-2.9999999999999997e-05,0.00029,7e-05,2
4875,5104,0.00033999999999999997,4e-05,-0.00011,0.0,-9e-05,-2.9999999999999997e-05,0.00029,7e-05,2
4876,5105,0.00033999999999999997,4e-05,-0.00011,0.0,-9e-05,-2.9999999999999997e-05,0.00029,7e-05,2
4877,5106,0.00033999999999999997,4e-05,-0.00011,0.0,-9e-05,-2.9999999999999997e-05,0.00029,7e-05,2
4878,5107,0.00033999999999999997,4e-05,-0.00011,0.0,-9e-05,-2.9999999999999997e-05,0.00029,7e-05,2
4879,5108,0.00033999999999999997,4e-05,-0.00011,0.0,-9e-05,-2.9999999999999997e-05,0.00029,7e-05,2
4880,5109,0.00033999999999999997,4e-05,-0.00011,0.0,-9e-05,-2.9999999999999997e-05,0.00029,7e-05,2
4881,5110,0.0005,5.9999999999999995e-05,4e-05,-4e-05,-2e-05,-0.00011999999999999999,2e-05,0.00022999999999999998,2
4882,5111,0.0005,5.9999999999999995e-05,4e-05,-4e-05,-2e-05,-0.00011999999999999999,2e-05,0.00022999999999999998,2
4883,5112,-7e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00022,7e-05,5e-05,2.9999999999999997e-05,2
4884,5113,-7e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00022,7e-05,5e-05,2.9999999999999997e-05,2
4885,5114,-7e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00022,7e-05,5e-05,2.9999999999999997e-05,2
4886,5115,-7e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00022,7e-05,5e-05,2.9999999999999997e-05,2
4887,5116,-7e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00022,7e-05,5e-05,2.9999999999999997e-05,2
