,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5584,5851,-5e-05,-5.9999999999999995e-05,0.0,-0.00016,-0.00018,-0.00011999999999999999,-2e-05,-1e-05,2
5585,5852,-5e-05,-5.9999999999999995e-05,0.0,-0.00016,-0.00018,-0.00011999999999999999,-2e-05,-1e-05,2
5586,5853,-5e-05,-5.9999999999999995e-05,0.0,-0.00016,-0.00018,-0.00011999999999999999,-2e-05,-1e-05,2
5587,5854,-5e-05,-5.9999999999999995e-05,0.0,-0.00016,-0.00018,-0.00011999999999999999,-2e-05,-1e-05,2
5588,5855,-5e-05,-5.9999999999999995e-05,0.0,-0.00016,-0.00018,-0.00011999999999999999,-2e-05,-1e-05,2
5589,5856,-5e-05,-5.9999999999999995e-05,0.0,-0.00016,-0.00018,-0.00011999999999999999,-2e-05,-1e-05,2
5590,5857,-5e-05,-5.9999999999999995e-05,0.0,-0.00016,-0.00018,-0.00011999999999999999,-2e-05,-1e-05,2
5591,5858,-5e-05,-5.9999999999999995e-05,0.0,-0.00016,-0.00018,-0.00011999999999999999,-2e-05,-1e-05,2
5592,5859,-5e-05,-5.9999999999999995e-05,0.0,-0.00016,-0.00018,-0.00011999999999999999,-2e-05,-1e-05,2
5593,5860,5e-05,-1e-05,-5.9999999999999995e-05,-7e-05,4e-05,0.00011999999999999999,-1e-05,0.0,2
5594,5861,5e-05,-1e-05,-5.9999999999999995e-05,-7e-05,4e-05,0.00011999999999999999,-1e-05,0.0,2
5595,5862,5e-05,-1e-05,-5.9999999999999995e-05,-7e-05,4e-05,0.00011999999999999999,-1e-05,0.0,2
5596,5863,5e-05,-1e-05,-5.9999999999999995e-05,-7e-05,4e-05,0.00011999999999999999,-1e-05,0.0,2
5597,5864,5e-05,-1e-05,-5.9999999999999995e-05,-7e-05,4e-05,0.00011999999999999999,-1e-05,0.0,2
5598,5865,5e-05,-1e-05,-5.9999999999999995e-05,-7e-05,4e-05,0.00011999999999999999,-1e-05,0.0,2
5599,5866,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,9e-05,1e-05,2e-05,2e-05,-8e-05,2
5600,5867,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,9e-05,1e-05,2e-05,2e-05,-8e-05,2
5601,5868,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,9e-05,1e-05,2e-05,2e-05,-8e-05,2
5602,5869,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,9e-05,1e-05,2e-05,2e-05,-8e-05,2
5603,5870,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,9e-05,1e-05,2e-05,2e-05,-8e-05,2
5604,5871,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,9e-05,1e-05,2e-05,2e-05,-8e-05,2
5605,5872,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,9e-05,1e-05,2e-05,2e-05,-8e-05,2
5606,5873,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,9e-05,1e-05,2e-05,2e-05,-8e-05,2
5607,5874,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,9e-05,1e-05,2e-05,2e-05,-8e-05,2
5608,5875,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,9e-05,1e-05,2e-05,2e-05,-8e-05,2
5609,5876,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,9e-05,1e-05,2e-05,2e-05,-8e-05,2
5610,5877,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,9e-05,1e-05,2e-05,2e-05,-8e-05,2
5611,5878,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,9e-05,1e-05,2e-05,2e-05,-8e-05,2
5612,5879,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,9e-05,1e-05,2e-05,2e-05,-8e-05,2
5613,5880,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,9e-05,1e-05,2e-05,2e-05,-8e-05,2
5614,5881,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,9e-05,1e-05,2e-05,2e-05,-8e-05,2
5615,5882,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,9e-05,1e-05,2e-05,2e-05,-8e-05,2
5616,5883,0.00011,-1e-05,2e-05,9e-05,0.00011999999999999999,4e-05,0.0,5.9999999999999995e-05,2
5617,5884,0.00011,-1e-05,2e-05,9e-05,0.00011999999999999999,4e-05,0.0,5.9999999999999995e-05,2
5618,5885,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5619,5886,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5620,5888,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5621,5889,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5622,5890,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5623,5891,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5624,5892,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5625,5893,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5626,5894,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5627,5895,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5628,5896,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5629,5897,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5630,5898,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5631,5899,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5632,5900,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5633,5901,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5634,5902,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5635,5903,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5636,5904,-1e-05,2e-05,-5e-05,-0.00018999999999999998,0.00011,-1e-05,-5e-05,-0.00025,2
5637,5905,7e-05,4e-05,9e-05,0.00011,-1e-05,5e-05,4e-05,0.00011,2
5638,5906,7e-05,4e-05,9e-05,0.00011,-1e-05,5e-05,4e-05,0.00011,2
5639,5907,-7e-05,1e-05,-7e-05,-0.00062,4e-05,7e-05,1e-05,7e-05,2
5640,5908,-7e-05,1e-05,-7e-05,-0.00062,4e-05,7e-05,1e-05,7e-05,2
5641,5909,-7e-05,1e-05,-7e-05,-0.00062,4e-05,7e-05,1e-05,7e-05,2
5642,5910,-7e-05,1e-05,-7e-05,-0.00062,4e-05,7e-05,1e-05,7e-05,2
5643,5911,-7e-05,1e-05,-7e-05,-0.00062,4e-05,7e-05,1e-05,7e-05,2
5644,5912,-7e-05,1e-05,-7e-05,-0.00062,4e-05,7e-05,1e-05,7e-05,2
5645,5913,-7e-05,1e-05,-7e-05,-0.00062,4e-05,7e-05,1e-05,7e-05,2
5646,5914,-7e-05,1e-05,-7e-05,-0.00062,4e-05,7e-05,1e-05,7e-05,2
5647,5915,-7e-05,1e-05,-7e-05,-0.00062,4e-05,7e-05,1e-05,7e-05,2
5648,5916,-7e-05,1e-05,-7e-05,-0.00062,4e-05,7e-05,1e-05,7e-05,2
5649,5917,-7e-05,1e-05,-7e-05,-0.00062,4e-05,7e-05,1e-05,7e-05,2
5650,5918,-7e-05,1e-05,-7e-05,-0.00062,4e-05,7e-05,1e-05,7e-05,2
5651,5919,-7e-05,1e-05,-7e-05,-0.00062,4e-05,7e-05,1e-05,7e-05,2
5652,5920,-2.9999999999999997e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,2
5653,5921,-2.9999999999999997e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,2
5654,5922,-2.9999999999999997e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,2
5655,5923,-2.9999999999999997e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,2
5656,5924,-2.9999999999999997e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,2
5657,5925,-2.9999999999999997e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,2
5658,5926,-2.9999999999999997e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,2
5659,5927,-2.9999999999999997e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,2
5660,5928,-2.9999999999999997e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,2
5661,5929,-2.9999999999999997e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,2
5662,5930,-2.9999999999999997e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,2
5663,5931,-2.9999999999999997e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,2
5664,5932,-2.9999999999999997e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,2
5665,5933,-2.9999999999999997e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,2
5666,5934,1e-05,1e-05,0.0,7e-05,1e-05,0.0,1e-05,5e-05,2
5667,5935,1e-05,1e-05,0.0,7e-05,1e-05,0.0,1e-05,5e-05,2
5668,5936,1e-05,1e-05,0.0,7e-05,1e-05,0.0,1e-05,5e-05,2
5669,5938,1e-05,1e-05,0.0,7e-05,1e-05,0.0,1e-05,5e-05,2
5670,5939,1e-05,1e-05,0.0,7e-05,1e-05,0.0,1e-05,5e-05,2
5671,5940,1e-05,1e-05,0.0,7e-05,1e-05,0.0,1e-05,5e-05,2
5672,5941,1e-05,1e-05,0.0,7e-05,1e-05,0.0,1e-05,5e-05,2
5673,5942,1e-05,1e-05,0.0,7e-05,1e-05,0.0,1e-05,5e-05,2
5674,5943,1e-05,1e-05,0.0,7e-05,1e-05,0.0,1e-05,5e-05,2
5675,5944,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5676,5945,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5677,5946,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5678,5947,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5679,5948,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5680,5949,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5681,5950,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5682,5951,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5683,5952,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5684,5953,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5685,5954,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5686,5955,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5687,5956,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5688,5957,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5689,5958,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5690,5959,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5691,5960,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5692,5961,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5693,5962,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5694,5963,-0.00026000000000000003,-4e-05,2e-05,0.00016999999999999999,0.00018,-1e-05,-0.00026000000000000003,-0.00022,2
5695,5964,0.0002,5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00011999999999999999,2e-05,0.00013000000000000002,9e-05,2
5696,5965,0.00013000000000000002,1e-05,1e-05,0.00018999999999999998,-0.00011999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
5697,5966,0.00013000000000000002,1e-05,1e-05,0.00018999999999999998,-0.00011999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
5698,5967,0.00013000000000000002,1e-05,1e-05,0.00018999999999999998,-0.00011999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
5699,5968,0.00013000000000000002,1e-05,1e-05,0.00018999999999999998,-0.00011999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
5700,5969,0.00013000000000000002,1e-05,1e-05,0.00018999999999999998,-0.00011999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
5701,5970,0.00013000000000000002,1e-05,1e-05,0.00018999999999999998,-0.00011999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
5702,5971,0.00013000000000000002,1e-05,1e-05,0.00018999999999999998,-0.00011999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
5703,5972,0.00013000000000000002,1e-05,1e-05,0.00018999999999999998,-0.00011999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
5704,5973,0.00013000000000000002,1e-05,1e-05,0.00018999999999999998,-0.00011999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
5705,5974,0.00013000000000000002,1e-05,1e-05,0.00018999999999999998,-0.00011999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
5706,5975,0.00013000000000000002,1e-05,1e-05,0.00018999999999999998,-0.00011999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
5707,5976,0.00013000000000000002,1e-05,1e-05,0.00018999999999999998,-0.00011999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
5708,5977,0.00013000000000000002,1e-05,1e-05,0.00018999999999999998,-0.00011999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
5709,5978,0.00013000000000000002,1e-05,1e-05,0.00018999999999999998,-0.00011999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
5710,5979,0.00013000000000000002,1e-05,1e-05,0.00018999999999999998,-0.00011999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
5711,5980,0.0001,2.9999999999999997e-05,-5e-05,-1e-05,1e-05,-9e-05,-5e-05,7e-05,2
5712,5981,0.0001,2.9999999999999997e-05,-5e-05,-1e-05,1e-05,-9e-05,-5e-05,7e-05,2
5713,5982,0.0001,2.9999999999999997e-05,-5e-05,-1e-05,1e-05,-9e-05,-5e-05,7e-05,2
5714,5983,0.0001,2.9999999999999997e-05,-5e-05,-1e-05,1e-05,-9e-05,-5e-05,7e-05,2
5715,5984,0.0001,2.9999999999999997e-05,-5e-05,-1e-05,1e-05,-9e-05,-5e-05,7e-05,2
5716,5985,0.0001,2.9999999999999997e-05,-5e-05,-1e-05,1e-05,-9e-05,-5e-05,7e-05,2
5717,5986,0.0001,2.9999999999999997e-05,-5e-05,-1e-05,1e-05,-9e-05,-5e-05,7e-05,2
5718,5989,0.00045,7e-05,-2e-05,-0.00022999999999999998,-0.00014,-5e-05,-4e-05,0.00018999999999999998,2
5719,5990,0.00045,7e-05,-2e-05,-0.00022999999999999998,-0.00014,-5e-05,-4e-05,0.00018999999999999998,2
5720,5991,0.00045,7e-05,-2e-05,-0.00022999999999999998,-0.00014,-5e-05,-4e-05,0.00018999999999999998,2
5721,5992,0.00045,7e-05,-2e-05,-0.00022999999999999998,-0.00014,-5e-05,-4e-05,0.00018999999999999998,2
5722,5993,0.00045,7e-05,-2e-05,-0.00022999999999999998,-0.00014,-5e-05,-4e-05,0.00018999999999999998,2
5723,5994,0.00045,7e-05,-2e-05,-0.00022999999999999998,-0.00014,-5e-05,-4e-05,0.00018999999999999998,2
5724,5995,0.00045,7e-05,-2e-05,-0.00022999999999999998,-0.00014,-5e-05,-4e-05,0.00018999999999999998,2
5725,5996,0.00045,7e-05,-2e-05,-0.00022999999999999998,-0.00014,-5e-05,-4e-05,0.00018999999999999998,2
5726,5997,0.00045,7e-05,-2e-05,-0.00022999999999999998,-0.00014,-5e-05,-4e-05,0.00018999999999999998,2
5727,5998,0.00045,7e-05,-2e-05,-0.00022999999999999998,-0.00014,-5e-05,-4e-05,0.00018999999999999998,2
5728,5999,0.00045,7e-05,-2e-05,-0.00022999999999999998,-0.00014,-5e-05,-4e-05,0.00018999999999999998,2
5729,6000,0.00045,7e-05,-2e-05,-0.00022999999999999998,-0.00014,-5e-05,-4e-05,0.00018999999999999998,2
5730,6001,0.00045,7e-05,-2e-05,-0.00022999999999999998,-0.00014,-5e-05,-4e-05,0.00018999999999999998,2
5731,6002,-4e-05,-1e-05,2e-05,0.00018,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,2
5732,6003,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5733,6004,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5734,6005,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5735,6006,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5736,6007,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5737,6008,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5738,6009,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5739,6010,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5740,6011,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5741,6012,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5742,6013,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5743,6014,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5744,6015,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5745,6016,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5746,6017,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5747,6018,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5748,6019,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5749,6020,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5750,6021,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5751,6022,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5752,6023,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5753,6024,-0.0002,-7e-05,-4e-05,0.00011999999999999999,-0.0001,-5.9999999999999995e-05,-9e-05,-1e-05,2
5754,6025,0.00011999999999999999,5e-05,-1e-05,-0.00033,-4e-05,5e-05,0.0001,1e-05,2
5755,6026,-0.00021,-5e-05,-4e-05,8e-05,5.9999999999999995e-05,0.00011,0.00015,-5.9999999999999995e-05,2
5756,6028,-0.00021,-5e-05,-4e-05,8e-05,5.9999999999999995e-05,0.00011,0.00015,-5.9999999999999995e-05,2
5757,6029,-0.00021,-5e-05,-4e-05,8e-05,5.9999999999999995e-05,0.00011,0.00015,-5.9999999999999995e-05,2
5758,6030,-0.00021,-5e-05,-4e-05,8e-05,5.9999999999999995e-05,0.00011,0.00015,-5.9999999999999995e-05,2
5759,6031,-0.00021,-5e-05,-4e-05,8e-05,5.9999999999999995e-05,0.00011,0.00015,-5.9999999999999995e-05,2
5760,6032,-0.00021,-5e-05,-4e-05,8e-05,5.9999999999999995e-05,0.00011,0.00015,-5.9999999999999995e-05,2
5761,6033,-0.00021,-5e-05,-4e-05,8e-05,5.9999999999999995e-05,0.00011,0.00015,-5.9999999999999995e-05,2
5762,6034,-0.00021,-5e-05,-4e-05,8e-05,5.9999999999999995e-05,0.00011,0.00015,-5.9999999999999995e-05,2
5763,6035,-0.00021,-5e-05,-4e-05,8e-05,5.9999999999999995e-05,0.00011,0.00015,-5.9999999999999995e-05,2
5764,6036,-0.00021,-5e-05,-4e-05,8e-05,5.9999999999999995e-05,0.00011,0.00015,-5.9999999999999995e-05,2
5765,6038,-0.00021,-5e-05,-4e-05,8e-05,5.9999999999999995e-05,0.00011,0.00015,-5.9999999999999995e-05,2
5766,6039,-0.00045999999999999996,-0.0001,-2e-05,-5e-05,0.0,2.9999999999999997e-05,0.00036,-0.0002,2
5767,6040,-0.00045999999999999996,-0.0001,-2e-05,-5e-05,0.0,2.9999999999999997e-05,0.00036,-0.0002,2
5768,6041,-0.00045999999999999996,-0.0001,-2e-05,-5e-05,0.0,2.9999999999999997e-05,0.00036,-0.0002,2
5769,6042,-0.00045999999999999996,-0.0001,-2e-05,-5e-05,0.0,2.9999999999999997e-05,0.00036,-0.0002,2
5770,6043,-0.00045999999999999996,-0.0001,-2e-05,-5e-05,0.0,2.9999999999999997e-05,0.00036,-0.0002,2
5771,6044,-0.00045999999999999996,-0.0001,-2e-05,-5e-05,0.0,2.9999999999999997e-05,0.00036,-0.0002,2
5772,6045,-0.00045999999999999996,-0.0001,-2e-05,-5e-05,0.0,2.9999999999999997e-05,0.00036,-0.0002,2
5773,6046,-0.00045999999999999996,-0.0001,-2e-05,-5e-05,0.0,2.9999999999999997e-05,0.00036,-0.0002,2
5774,6047,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5775,6048,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5776,6049,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5777,6050,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5778,6051,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5779,6052,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5780,6053,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5781,6054,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5782,6055,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5783,6056,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5784,6057,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5785,6058,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5786,6059,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5787,6060,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5788,6061,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5789,6062,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5790,6063,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5791,6064,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5792,6065,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5793,6066,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5794,6067,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5795,6068,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5796,6069,-0.00011,-1e-05,-2.9999999999999997e-05,1e-05,-4e-05,5.9999999999999995e-05,-7e-05,1e-05,2
5797,6070,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-4e-05,2e-05,0.0,2
