,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5190,5404,-2e-05,2e-05,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016999999999999999,-2.9999999999999997e-05,2
5191,5405,-2e-05,2e-05,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016999999999999999,-2.9999999999999997e-05,2
5192,5406,-2e-05,2e-05,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016999999999999999,-2.9999999999999997e-05,2
5193,5407,-2e-05,2e-05,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016999999999999999,-2.9999999999999997e-05,2
5194,5408,0.0001,4e-05,0.00018999999999999998,0.00021,1e-05,-4e-05,-0.00011,-5e-05,2
5195,5409,0.0001,4e-05,0.00018999999999999998,0.00021,1e-05,-4e-05,-0.00011,-5e-05,2
5196,5410,0.0001,4e-05,0.00018999999999999998,0.00021,1e-05,-4e-05,-0.00011,-5e-05,2
5197,5411,0.0001,4e-05,0.00018999999999999998,0.00021,1e-05,-4e-05,-0.00011,-5e-05,2
5198,5412,0.0001,4e-05,0.00018999999999999998,0.00021,1e-05,-4e-05,-0.00011,-5e-05,2
5199,5413,0.0001,4e-05,0.00018999999999999998,0.00021,1e-05,-4e-05,-0.00011,-5e-05,2
5200,5414,0.0001,4e-05,0.00018999999999999998,0.00021,1e-05,-4e-05,-0.00011,-5e-05,2
5201,5415,-0.00011,-5.9999999999999995e-05,-0.0001,9e-05,-1e-05,-0.00013000000000000002,-0.0004,-0.00021,2
5202,5416,-0.00011,-5.9999999999999995e-05,-0.0001,9e-05,-1e-05,-0.00013000000000000002,-0.0004,-0.00021,2
5203,5417,-0.00011,-5.9999999999999995e-05,-0.0001,9e-05,-1e-05,-0.00013000000000000002,-0.0004,-0.00021,2
5204,5418,-0.00011,-5.9999999999999995e-05,-0.0001,9e-05,-1e-05,-0.00013000000000000002,-0.0004,-0.00021,2
5205,5419,-0.00011,-5.9999999999999995e-05,-0.0001,9e-05,-1e-05,-0.00013000000000000002,-0.0004,-0.00021,2
5206,5420,-0.00011,-5.9999999999999995e-05,-0.0001,9e-05,-1e-05,-0.00013000000000000002,-0.0004,-0.00021,2
5207,5421,-0.00011,-5.9999999999999995e-05,-0.0001,9e-05,-1e-05,-0.00013000000000000002,-0.0004,-0.00021,2
5208,5422,-0.00011,-5.9999999999999995e-05,-0.0001,9e-05,-1e-05,-0.00013000000000000002,-0.0004,-0.00021,2
5209,5423,-0.00011,-5.9999999999999995e-05,-0.0001,9e-05,-1e-05,-0.00013000000000000002,-0.0004,-0.00021,2
5210,5424,-0.00011,-5.9999999999999995e-05,-0.0001,9e-05,-1e-05,-0.00013000000000000002,-0.0004,-0.00021,2
5211,5425,-0.00011,-5.9999999999999995e-05,-0.0001,9e-05,-1e-05,-0.00013000000000000002,-0.0004,-0.00021,2
5212,5426,-0.00011,-5.9999999999999995e-05,-0.0001,9e-05,-1e-05,-0.00013000000000000002,-0.0004,-0.00021,2
5213,5427,-0.00011,-5.9999999999999995e-05,-0.0001,9e-05,-1e-05,-0.00013000000000000002,-0.0004,-0.00021,2
5214,5428,-0.00011,-5.9999999999999995e-05,-0.0001,9e-05,-1e-05,-0.00013000000000000002,-0.0004,-0.00021,2
5215,5429,-0.00011,-5.9999999999999995e-05,-0.0001,9e-05,-1e-05,-0.00013000000000000002,-0.0004,-0.00021,2
5216,5430,-0.00011,-5.9999999999999995e-05,-0.0001,9e-05,-1e-05,-0.00013000000000000002,-0.0004,-0.00021,2
5217,5431,5e-05,-0.0001,-0.00022999999999999998,0.00022,-1e-05,0.00011,0.00015,5e-05,2
5218,5432,5e-05,-0.0001,-0.00022999999999999998,0.00022,-1e-05,0.00011,0.00015,5e-05,2
5219,5433,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5220,5434,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5221,5435,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5222,5436,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5223,5439,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5224,5440,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5225,5441,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5226,5442,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5227,5443,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5228,5444,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5229,5445,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5230,5446,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5231,5447,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5232,5448,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5233,5449,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5234,5450,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5235,5451,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5236,5452,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5237,5453,-4e-05,2e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-9e-05,-0.0001,-5e-05,2
5238,5454,2e-05,0.0,0.00015,4e-05,2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,2
5239,5455,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00027,-4e-05,7e-05,0.00036,0.0001,2
5240,5456,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00027,-4e-05,7e-05,0.00036,0.0001,2
5241,5457,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00027,-4e-05,7e-05,0.00036,0.0001,2
5242,5458,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00027,-4e-05,7e-05,0.00036,0.0001,2
5243,5459,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00027,-4e-05,7e-05,0.00036,0.0001,2
5244,5460,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00027,-4e-05,7e-05,0.00036,0.0001,2
5245,5461,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00027,-4e-05,7e-05,0.00036,0.0001,2
5246,5462,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00027,-4e-05,7e-05,0.00036,0.0001,2
5247,5463,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00027,-4e-05,7e-05,0.00036,0.0001,2
5248,5464,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00027,-4e-05,7e-05,0.00036,0.0001,2
5249,5465,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00027,-4e-05,7e-05,0.00036,0.0001,2
5250,5466,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00027,-4e-05,7e-05,0.00036,0.0001,2
5251,5467,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00027,-4e-05,7e-05,0.00036,0.0001,2
5252,5468,-2e-05,-2.9999999999999997e-05,-0.00026000000000000003,-0.00033999999999999997,-1e-05,-7e-05,-0.00057,-5.9999999999999995e-05,2
5253,5469,-2e-05,-2.9999999999999997e-05,-0.00026000000000000003,-0.00033999999999999997,-1e-05,-7e-05,-0.00057,-5.9999999999999995e-05,2
5254,5470,-2e-05,-2.9999999999999997e-05,-0.00026000000000000003,-0.00033999999999999997,-1e-05,-7e-05,-0.00057,-5.9999999999999995e-05,2
5255,5471,-2e-05,-2.9999999999999997e-05,-0.00026000000000000003,-0.00033999999999999997,-1e-05,-7e-05,-0.00057,-5.9999999999999995e-05,2
5256,5472,-2e-05,-2.9999999999999997e-05,-0.00026000000000000003,-0.00033999999999999997,-1e-05,-7e-05,-0.00057,-5.9999999999999995e-05,2
5257,5473,-2e-05,-2.9999999999999997e-05,-0.00026000000000000003,-0.00033999999999999997,-1e-05,-7e-05,-0.00057,-5.9999999999999995e-05,2
5258,5474,-2e-05,-2.9999999999999997e-05,-0.00026000000000000003,-0.00033999999999999997,-1e-05,-7e-05,-0.00057,-5.9999999999999995e-05,2
5259,5475,0.0,0.0,4e-05,9e-05,-1e-05,-5.9999999999999995e-05,-0.00029,7e-05,2
5260,5476,0.0,0.0,4e-05,9e-05,-1e-05,-5.9999999999999995e-05,-0.00029,7e-05,2
5261,5477,0.0,0.0,4e-05,9e-05,-1e-05,-5.9999999999999995e-05,-0.00029,7e-05,2
5262,5478,0.0,0.0,4e-05,9e-05,-1e-05,-5.9999999999999995e-05,-0.00029,7e-05,2
5263,5479,0.0,0.0,4e-05,9e-05,-1e-05,-5.9999999999999995e-05,-0.00029,7e-05,2
5264,5480,0.0,0.0,4e-05,9e-05,-1e-05,-5.9999999999999995e-05,-0.00029,7e-05,2
5265,5481,0.0,0.0,4e-05,9e-05,-1e-05,-5.9999999999999995e-05,-0.00029,7e-05,2
5266,5482,0.0,0.0,4e-05,9e-05,-1e-05,-5.9999999999999995e-05,-0.00029,7e-05,2
5267,5483,0.0,0.0,4e-05,9e-05,-1e-05,-5.9999999999999995e-05,-0.00029,7e-05,2
5268,5484,0.0,0.0,4e-05,9e-05,-1e-05,-5.9999999999999995e-05,-0.00029,7e-05,2
5269,5485,0.0,0.0,4e-05,9e-05,-1e-05,-5.9999999999999995e-05,-0.00029,7e-05,2
5270,5486,0.0,0.0,4e-05,9e-05,-1e-05,-5.9999999999999995e-05,-0.00029,7e-05,2
5271,5489,0.0,0.0,4e-05,9e-05,-1e-05,-5.9999999999999995e-05,-0.00029,7e-05,2
5272,5490,0.0,0.0,4e-05,9e-05,-1e-05,-5.9999999999999995e-05,-0.00029,7e-05,2
5273,5491,-0.00011999999999999999,-2e-05,5e-05,0.0001,2e-05,-0.00016,-0.00035,-0.00025,2
5274,5492,-0.00011999999999999999,-2e-05,5e-05,0.0001,2e-05,-0.00016,-0.00035,-0.00025,2
5275,5493,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5276,5494,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5277,5495,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5278,5496,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5279,5497,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5280,5498,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5281,5499,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5282,5500,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5283,5501,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5284,5502,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5285,5503,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5286,5504,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5287,5505,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5288,5506,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5289,5507,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5290,5508,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5291,5509,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5292,5510,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5293,5511,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5294,5512,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5295,5513,8e-05,1e-05,5.9999999999999995e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2
5296,5514,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00016,-0.00011,2
5297,5515,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4e-05,-0.0001,0.00021,-2.9999999999999997e-05,2
5298,5517,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4e-05,-0.0001,0.00021,-2.9999999999999997e-05,2
5299,5518,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4e-05,-0.0001,0.00021,-2.9999999999999997e-05,2
5300,5519,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4e-05,-0.0001,0.00021,-2.9999999999999997e-05,2
5301,5520,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4e-05,-0.0001,0.00021,-2.9999999999999997e-05,2
5302,5521,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4e-05,-0.0001,0.00021,-2.9999999999999997e-05,2
5303,5522,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4e-05,-0.0001,0.00021,-2.9999999999999997e-05,2
5304,5523,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4e-05,-0.0001,0.00021,-2.9999999999999997e-05,2
5305,5524,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4e-05,-0.0001,0.00021,-2.9999999999999997e-05,2
5306,5525,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4e-05,-0.0001,0.00021,-2.9999999999999997e-05,2
5307,5526,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4e-05,-0.0001,0.00021,-2.9999999999999997e-05,2
5308,5527,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4e-05,-0.0001,0.00021,-2.9999999999999997e-05,2
5309,5528,0.0001,4e-05,0.0001,-0.00021,-2e-05,-5e-05,-4e-05,2.9999999999999997e-05,2
5310,5529,0.0001,4e-05,0.0001,-0.00021,-2e-05,-5e-05,-4e-05,2.9999999999999997e-05,2
5311,5530,0.0001,4e-05,0.0001,-0.00021,-2e-05,-5e-05,-4e-05,2.9999999999999997e-05,2
5312,5531,0.0001,4e-05,0.0001,-0.00021,-2e-05,-5e-05,-4e-05,2.9999999999999997e-05,2
5313,5532,0.0001,4e-05,0.0001,-0.00021,-2e-05,-5e-05,-4e-05,2.9999999999999997e-05,2
5314,5533,0.0001,4e-05,0.0001,-0.00021,-2e-05,-5e-05,-4e-05,2.9999999999999997e-05,2
5315,5534,0.0001,4e-05,0.0001,-0.00021,-2e-05,-5e-05,-4e-05,2.9999999999999997e-05,2
5316,5535,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00028,1e-05,2
5317,5536,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00028,1e-05,2
5318,5538,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00028,1e-05,2
5319,5539,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00028,1e-05,2
5320,5540,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00028,1e-05,2
5321,5541,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00028,1e-05,2
5322,5542,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00028,1e-05,2
5323,5543,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00028,1e-05,2
5324,5544,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00028,1e-05,2
5325,5545,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00028,1e-05,2
5326,5546,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00028,1e-05,2
5327,5547,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00028,1e-05,2
5328,5548,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00028,1e-05,2
5329,5549,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00028,1e-05,2
5330,5550,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00028,1e-05,2
5331,5551,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00028,1e-05,2
5332,5552,5e-05,-1e-05,5.9999999999999995e-05,5e-05,-7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,9e-05,2
5333,5553,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5334,5554,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5335,5555,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5336,5556,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5337,5557,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5338,5558,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5339,5559,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5340,5560,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5341,5561,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5342,5562,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5343,5563,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5344,5564,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5345,5565,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5346,5566,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5347,5567,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5348,5568,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5349,5569,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5350,5570,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5351,5571,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5352,5572,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5353,5573,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5354,5574,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5355,5575,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5356,5576,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5357,5577,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5358,5578,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5359,5579,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5360,5580,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2
5361,5581,-2e-05,-4e-05,-0.00014,4e-05,0.0,0.0,0.00039,0.00011,2
5362,5582,-2e-05,-4e-05,-0.00014,4e-05,0.0,0.0,0.00039,0.00011,2
5363,5583,0.00062,0.00016,7e-05,0.00011,7e-05,-9e-05,0.00021,1e-05,2
5364,5584,0.00062,0.00016,7e-05,0.00011,7e-05,-9e-05,0.00021,1e-05,2
5365,5585,0.00062,0.00016,7e-05,0.00011,7e-05,-9e-05,0.00021,1e-05,2
5366,5586,0.00062,0.00016,7e-05,0.00011,7e-05,-9e-05,0.00021,1e-05,2
5367,5588,0.0,-1e-05,-4e-05,-0.0001,1e-05,0.00018999999999999998,0.0,9e-05,2
5368,5590,0.0,-1e-05,-4e-05,-0.0001,1e-05,0.00018999999999999998,0.0,9e-05,2
5369,5591,0.0,-1e-05,-4e-05,-0.0001,1e-05,0.00018999999999999998,0.0,9e-05,2
5370,5592,0.0,-1e-05,-4e-05,-0.0001,1e-05,0.00018999999999999998,0.0,9e-05,2
5371,5593,0.0,-1e-05,-4e-05,-0.0001,1e-05,0.00018999999999999998,0.0,9e-05,2
5372,5594,0.0,-1e-05,-4e-05,-0.0001,1e-05,0.00018999999999999998,0.0,9e-05,2
5373,5595,0.0,-1e-05,-4e-05,-0.0001,1e-05,0.00018999999999999998,0.0,9e-05,2
5374,5596,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2
5375,5598,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2
5376,5599,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2
5377,5600,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2
5378,5601,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2
5379,5602,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2
5380,5603,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2
5381,5604,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2
5382,5605,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2
5383,5606,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2
5384,5607,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2
5385,5608,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2
5386,5609,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2
5387,5610,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2
