,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5488,5721,0.00015,8e-05,-1e-05,-0.0006,5e-05,-4e-05,-0.0007599999999999999,5.9999999999999995e-05,2
5489,5722,0.00015,8e-05,-1e-05,-0.0006,5e-05,-4e-05,-0.0007599999999999999,5.9999999999999995e-05,2
5490,5723,0.00015,8e-05,-1e-05,-0.0006,5e-05,-4e-05,-0.0007599999999999999,5.9999999999999995e-05,2
5491,5724,0.00015,8e-05,-1e-05,-0.0006,5e-05,-4e-05,-0.0007599999999999999,5.9999999999999995e-05,2
5492,5725,1e-05,2e-05,4e-05,2.9999999999999997e-05,9e-05,8e-05,-0.00045999999999999996,-0.00023999999999999998,2
5493,5726,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5494,5727,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5495,5728,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5496,5729,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5497,5730,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5498,5731,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5499,5732,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5500,5733,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5501,5734,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5502,5735,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5503,5736,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5504,5739,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5505,5740,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5506,5741,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5507,5742,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5508,5743,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5509,5744,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5510,5745,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5511,5746,-0.00021,-9e-05,-5.9999999999999995e-05,0.0007099999999999999,2e-05,0.0,0.00063,0.00014,2
5512,5747,-7e-05,2.9999999999999997e-05,-1e-05,0.00039,-2.9999999999999997e-05,-0.00014,-0.00056,-0.00011999999999999999,2
5513,5748,0.0002,5e-05,0.0,-0.00032,1e-05,0.0001,0.00085,0.00033,2
5514,5749,-0.0001,-4e-05,-2.9999999999999997e-05,0.00042,4e-05,-0.00013000000000000002,-0.00042,-0.00026000000000000003,2
5515,5750,-0.0001,-4e-05,-2.9999999999999997e-05,0.00042,4e-05,-0.00013000000000000002,-0.00042,-0.00026000000000000003,2
5516,5751,-0.0001,-4e-05,-2.9999999999999997e-05,0.00042,4e-05,-0.00013000000000000002,-0.00042,-0.00026000000000000003,2
5517,5752,-0.0001,-4e-05,-2.9999999999999997e-05,0.00042,4e-05,-0.00013000000000000002,-0.00042,-0.00026000000000000003,2
5518,5753,-0.0001,-4e-05,-2.9999999999999997e-05,0.00042,4e-05,-0.00013000000000000002,-0.00042,-0.00026000000000000003,2
5519,5754,-0.0001,-4e-05,-2.9999999999999997e-05,0.00042,4e-05,-0.00013000000000000002,-0.00042,-0.00026000000000000003,2
5520,5755,-0.0001,-4e-05,-2.9999999999999997e-05,0.00042,4e-05,-0.00013000000000000002,-0.00042,-0.00026000000000000003,2
5521,5756,-0.0001,-4e-05,-2.9999999999999997e-05,0.00042,4e-05,-0.00013000000000000002,-0.00042,-0.00026000000000000003,2
5522,5757,-0.0001,-4e-05,-2.9999999999999997e-05,0.00042,4e-05,-0.00013000000000000002,-0.00042,-0.00026000000000000003,2
5523,5758,-0.0001,-4e-05,-2.9999999999999997e-05,0.00042,4e-05,-0.00013000000000000002,-0.00042,-0.00026000000000000003,2
5524,5759,-0.0001,-4e-05,-2.9999999999999997e-05,0.00042,4e-05,-0.00013000000000000002,-0.00042,-0.00026000000000000003,2
5525,5760,-0.0001,-4e-05,-2.9999999999999997e-05,0.00042,4e-05,-0.00013000000000000002,-0.00042,-0.00026000000000000003,2
5526,5761,0.0001,2.9999999999999997e-05,9e-05,0.00018999999999999998,-7e-05,-0.0002,0.00098,0.00033999999999999997,2
5527,5762,0.0001,2.9999999999999997e-05,9e-05,0.00018999999999999998,-7e-05,-0.0002,0.00098,0.00033999999999999997,2
5528,5763,0.0001,2.9999999999999997e-05,9e-05,0.00018999999999999998,-7e-05,-0.0002,0.00098,0.00033999999999999997,2
5529,5764,0.0001,2.9999999999999997e-05,9e-05,0.00018999999999999998,-7e-05,-0.0002,0.00098,0.00033999999999999997,2
5530,5765,0.0001,2.9999999999999997e-05,9e-05,0.00018999999999999998,-7e-05,-0.0002,0.00098,0.00033999999999999997,2
5531,5766,0.0001,2.9999999999999997e-05,9e-05,0.00018999999999999998,-7e-05,-0.0002,0.00098,0.00033999999999999997,2
5532,5767,0.0001,2.9999999999999997e-05,9e-05,0.00018999999999999998,-7e-05,-0.0002,0.00098,0.00033999999999999997,2
5533,5768,0.0001,2.9999999999999997e-05,9e-05,0.00018999999999999998,-7e-05,-0.0002,0.00098,0.00033999999999999997,2
5534,5769,-0.00014,-2.9999999999999997e-05,-0.00025,-0.00055,-2.9999999999999997e-05,1e-05,-0.00045999999999999996,-0.00025,2
5535,5770,0.0,-4e-05,2e-05,0.0002,8e-05,0.00018999999999999998,0.00033999999999999997,-0.00011,2
5536,5771,0.0,-4e-05,2e-05,0.0002,8e-05,0.00018999999999999998,0.00033999999999999997,-0.00011,2
5537,5772,0.0,-4e-05,2e-05,0.0002,8e-05,0.00018999999999999998,0.00033999999999999997,-0.00011,2
5538,5773,0.0,-4e-05,2e-05,0.0002,8e-05,0.00018999999999999998,0.00033999999999999997,-0.00011,2
5539,5774,0.0,-4e-05,2e-05,0.0002,8e-05,0.00018999999999999998,0.00033999999999999997,-0.00011,2
5540,5775,0.0,-4e-05,2e-05,0.0002,8e-05,0.00018999999999999998,0.00033999999999999997,-0.00011,2
5541,5776,0.0,-4e-05,2e-05,0.0002,8e-05,0.00018999999999999998,0.00033999999999999997,-0.00011,2
5542,5777,0.0,-4e-05,2e-05,0.0002,8e-05,0.00018999999999999998,0.00033999999999999997,-0.00011,2
5543,5778,0.0,-4e-05,2e-05,0.0002,8e-05,0.00018999999999999998,0.00033999999999999997,-0.00011,2
5544,5779,0.0,-4e-05,2e-05,0.0002,8e-05,0.00018999999999999998,0.00033999999999999997,-0.00011,2
5545,5780,0.0,-4e-05,2e-05,0.0002,8e-05,0.00018999999999999998,0.00033999999999999997,-0.00011,2
5546,5781,0.0,-4e-05,2e-05,0.0002,8e-05,0.00018999999999999998,0.00033999999999999997,-0.00011,2
5547,5782,0.0,-4e-05,2e-05,0.0002,8e-05,0.00018999999999999998,0.00033999999999999997,-0.00011,2
5548,5783,0.0,-4e-05,2e-05,0.0002,8e-05,0.00018999999999999998,0.00033999999999999997,-0.00011,2
5549,5784,-2.9999999999999997e-05,-5e-05,-0.0001,2.9999999999999997e-05,-1e-05,0.0003,0.00055,0.00023999999999999998,2
5550,5785,5e-05,2e-05,-1e-05,-0.00028,-0.00018,-0.00013000000000000002,-0.0009,-0.00011999999999999999,2
5551,5786,5e-05,2e-05,-1e-05,-0.00028,-0.00018,-0.00013000000000000002,-0.0009,-0.00011999999999999999,2
5552,5788,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5553,5789,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5554,5790,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5555,5791,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5556,5792,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5557,5793,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5558,5794,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5559,5795,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5560,5796,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5561,5797,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5562,5798,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5563,5799,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5564,5800,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5565,5801,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5566,5802,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5567,5803,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5568,5804,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5569,5805,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5570,5806,1e-05,-8e-05,-1e-05,0.00022999999999999998,2.9999999999999997e-05,-7e-05,0.00022,-0.00016,2
5571,5807,-2.9999999999999997e-05,-8e-05,-7e-05,-5e-05,0.0,-0.00011999999999999999,-0.0002,-1e-05,2
5572,5808,-2.9999999999999997e-05,-8e-05,-7e-05,-5e-05,0.0,-0.00011999999999999999,-0.0002,-1e-05,2
5573,5809,4e-05,0.0,1e-05,0.00022999999999999998,0.0,4e-05,-0.00018999999999999998,5e-05,2
5574,5810,4e-05,0.0,1e-05,0.00022999999999999998,0.0,4e-05,-0.00018999999999999998,5e-05,2
5575,5811,4e-05,0.0,1e-05,0.00022999999999999998,0.0,4e-05,-0.00018999999999999998,5e-05,2
5576,5812,4e-05,0.0,1e-05,0.00022999999999999998,0.0,4e-05,-0.00018999999999999998,5e-05,2
5577,5813,4e-05,0.0,1e-05,0.00022999999999999998,0.0,4e-05,-0.00018999999999999998,5e-05,2
5578,5814,4e-05,0.0,1e-05,0.00022999999999999998,0.0,4e-05,-0.00018999999999999998,5e-05,2
5579,5815,4e-05,0.0,1e-05,0.00022999999999999998,0.0,4e-05,-0.00018999999999999998,5e-05,2
5580,5816,4e-05,0.0,1e-05,0.00022999999999999998,0.0,4e-05,-0.00018999999999999998,5e-05,2
5581,5817,4e-05,0.0,1e-05,0.00022999999999999998,0.0,4e-05,-0.00018999999999999998,5e-05,2
5582,5818,4e-05,0.0,1e-05,0.00022999999999999998,0.0,4e-05,-0.00018999999999999998,5e-05,2
5583,5819,4e-05,0.0,1e-05,0.00022999999999999998,0.0,4e-05,-0.00018999999999999998,5e-05,2
5584,5820,-0.0001,-1e-05,1e-05,-0.00023999999999999998,-9e-05,0.00011,-5.9999999999999995e-05,-0.0002,2
5585,5821,2.9999999999999997e-05,-2e-05,-1e-05,-0.00018,-7e-05,-2e-05,0.00061,8e-05,2
5586,5822,2.9999999999999997e-05,-2e-05,-1e-05,-0.00018,-7e-05,-2e-05,0.00061,8e-05,2
5587,5823,2.9999999999999997e-05,-2e-05,-1e-05,-0.00018,-7e-05,-2e-05,0.00061,8e-05,2
5588,5824,2.9999999999999997e-05,-2e-05,-1e-05,-0.00018,-7e-05,-2e-05,0.00061,8e-05,2
5589,5825,2.9999999999999997e-05,-2e-05,-1e-05,-0.00018,-7e-05,-2e-05,0.00061,8e-05,2
5590,5826,2.9999999999999997e-05,-2e-05,-1e-05,-0.00018,-7e-05,-2e-05,0.00061,8e-05,2
5591,5827,2.9999999999999997e-05,-2e-05,-1e-05,-0.00018,-7e-05,-2e-05,0.00061,8e-05,2
5592,5828,2.9999999999999997e-05,-2e-05,-1e-05,-0.00018,-7e-05,-2e-05,0.00061,8e-05,2
5593,5829,-9e-05,-2e-05,-0.00014,-0.00013000000000000002,-0.0001,-0.00016,-0.0006799999999999999,-0.00022999999999999998,2
5594,5830,-9e-05,-2e-05,-0.00014,-0.00013000000000000002,-0.0001,-0.00016,-0.0006799999999999999,-0.00022999999999999998,2
5595,5831,-9e-05,-2e-05,-0.00014,-0.00013000000000000002,-0.0001,-0.00016,-0.0006799999999999999,-0.00022999999999999998,2
5596,5832,-9e-05,-2e-05,-0.00014,-0.00013000000000000002,-0.0001,-0.00016,-0.0006799999999999999,-0.00022999999999999998,2
5597,5833,-9e-05,-2e-05,-0.00014,-0.00013000000000000002,-0.0001,-0.00016,-0.0006799999999999999,-0.00022999999999999998,2
5598,5834,-9e-05,-2e-05,-0.00014,-0.00013000000000000002,-0.0001,-0.00016,-0.0006799999999999999,-0.00022999999999999998,2
5599,5835,-9e-05,-2e-05,-0.00014,-0.00013000000000000002,-0.0001,-0.00016,-0.0006799999999999999,-0.00022999999999999998,2
5600,5836,-9e-05,-2e-05,-0.00014,-0.00013000000000000002,-0.0001,-0.00016,-0.0006799999999999999,-0.00022999999999999998,2
5601,5838,-9e-05,-2e-05,-0.00014,-0.00013000000000000002,-0.0001,-0.00016,-0.0006799999999999999,-0.00022999999999999998,2
5602,5839,-9e-05,-2e-05,-0.00014,-0.00013000000000000002,-0.0001,-0.00016,-0.0006799999999999999,-0.00022999999999999998,2
5603,5840,-9e-05,-2e-05,-0.00014,-0.00013000000000000002,-0.0001,-0.00016,-0.0006799999999999999,-0.00022999999999999998,2
5604,5841,-9e-05,-2e-05,-0.00014,-0.00013000000000000002,-0.0001,-0.00016,-0.0006799999999999999,-0.00022999999999999998,2
5605,5842,-9e-05,-2e-05,-0.00014,-0.00013000000000000002,-0.0001,-0.00016,-0.0006799999999999999,-0.00022999999999999998,2
5606,5843,-9e-05,-2e-05,-0.00014,-0.00013000000000000002,-0.0001,-0.00016,-0.0006799999999999999,-0.00022999999999999998,2
5607,5844,7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,2e-05,9e-05,0.00016,2
5608,5845,9e-05,1e-05,0.0,-8e-05,1e-05,0.00039,-0.0002,9e-05,2
5609,5846,9e-05,9e-05,0.0001,-0.00033999999999999997,-0.00011999999999999999,-0.00011999999999999999,-1e-05,7e-05,2
5610,5847,9e-05,9e-05,0.0001,-0.00033999999999999997,-0.00011999999999999999,-0.00011999999999999999,-1e-05,7e-05,2
5611,5848,9e-05,9e-05,0.0001,-0.00033999999999999997,-0.00011999999999999999,-0.00011999999999999999,-1e-05,7e-05,2
5612,5849,9e-05,9e-05,0.0001,-0.00033999999999999997,-0.00011999999999999999,-0.00011999999999999999,-1e-05,7e-05,2
5613,5850,9e-05,9e-05,0.0001,-0.00033999999999999997,-0.00011999999999999999,-0.00011999999999999999,-1e-05,7e-05,2
5614,5851,9e-05,9e-05,0.0001,-0.00033999999999999997,-0.00011999999999999999,-0.00011999999999999999,-1e-05,7e-05,2
5615,5852,9e-05,9e-05,0.0001,-0.00033999999999999997,-0.00011999999999999999,-0.00011999999999999999,-1e-05,7e-05,2
5616,5853,9e-05,9e-05,0.0001,-0.00033999999999999997,-0.00011999999999999999,-0.00011999999999999999,-1e-05,7e-05,2
5617,5854,9e-05,9e-05,0.0001,-0.00033999999999999997,-0.00011999999999999999,-0.00011999999999999999,-1e-05,7e-05,2
5618,5855,9e-05,9e-05,0.0001,-0.00033999999999999997,-0.00011999999999999999,-0.00011999999999999999,-1e-05,7e-05,2
5619,5856,9e-05,9e-05,0.0001,-0.00033999999999999997,-0.00011999999999999999,-0.00011999999999999999,-1e-05,7e-05,2
5620,5857,9e-05,9e-05,0.0001,-0.00033999999999999997,-0.00011999999999999999,-0.00011999999999999999,-1e-05,7e-05,2
5621,5858,9e-05,9e-05,0.0001,-0.00033999999999999997,-0.00011999999999999999,-0.00011999999999999999,-1e-05,7e-05,2
5622,5859,9e-05,9e-05,0.0001,-0.00033999999999999997,-0.00011999999999999999,-0.00011999999999999999,-1e-05,7e-05,2
5623,5860,9e-05,9e-05,0.0001,-0.00033999999999999997,-0.00011999999999999999,-0.00011999999999999999,-1e-05,7e-05,2
