,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5229,5486,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00032,-5e-05,0.00011999999999999999,0.0,-0.00022999999999999998,2
5230,5489,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5231,5490,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5232,5491,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5233,5492,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5234,5493,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5235,5494,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5236,5495,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5237,5496,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5238,5497,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5239,5498,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5240,5499,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5241,5500,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5242,5501,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5243,5502,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5244,5503,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5245,5504,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5246,5505,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5247,5506,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5248,5507,-0.0001,-2.9999999999999997e-05,4e-05,-0.00032,2e-05,-0.00013000000000000002,-7e-05,0.0,2
5249,5508,-8e-05,-2e-05,-0.00018999999999999998,-5.9999999999999995e-05,-2e-05,4e-05,7e-05,-1e-05,2
5250,5509,0.0,0.0,2.9999999999999997e-05,0.00018999999999999998,4e-05,2e-05,-0.00015,-0.00018,2
5251,5510,0.0,0.0,2.9999999999999997e-05,0.00018999999999999998,4e-05,2e-05,-0.00015,-0.00018,2
5252,5511,0.0,0.0,2.9999999999999997e-05,0.00018999999999999998,4e-05,2e-05,-0.00015,-0.00018,2
5253,5512,0.0,0.0,2.9999999999999997e-05,0.00018999999999999998,4e-05,2e-05,-0.00015,-0.00018,2
5254,5513,0.0,0.0,2.9999999999999997e-05,0.00018999999999999998,4e-05,2e-05,-0.00015,-0.00018,2
5255,5514,0.0,0.0,2.9999999999999997e-05,0.00018999999999999998,4e-05,2e-05,-0.00015,-0.00018,2
5256,5515,0.0,0.0,2.9999999999999997e-05,0.00018999999999999998,4e-05,2e-05,-0.00015,-0.00018,2
5257,5516,0.0,0.0,2.9999999999999997e-05,0.00018999999999999998,4e-05,2e-05,-0.00015,-0.00018,2
5258,5517,-8e-05,-5e-05,-2.9999999999999997e-05,9e-05,5.9999999999999995e-05,-0.00015,0.00018,-0.0001,2
5259,5518,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5260,5519,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5261,5520,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5262,5521,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5263,5522,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5264,5523,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5265,5524,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5266,5525,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5267,5526,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5268,5527,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5269,5528,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5270,5529,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5271,5530,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5272,5531,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5273,5532,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5274,5533,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5275,5534,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5276,5535,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5277,5536,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5278,5538,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5279,5539,0.00011,5e-05,8e-05,-0.00033999999999999997,-5.9999999999999995e-05,-4e-05,-7e-05,4e-05,2
5280,5540,-8e-05,0.0,-2.9999999999999997e-05,0.00023999999999999998,-1e-05,0.0,-2e-05,-0.00026000000000000003,2
5281,5541,-8e-05,0.0,-2.9999999999999997e-05,0.00023999999999999998,-1e-05,0.0,-2e-05,-0.00026000000000000003,2
5282,5542,-8e-05,0.0,-2.9999999999999997e-05,0.00023999999999999998,-1e-05,0.0,-2e-05,-0.00026000000000000003,2
5283,5543,-8e-05,0.0,-2.9999999999999997e-05,0.00023999999999999998,-1e-05,0.0,-2e-05,-0.00026000000000000003,2
5284,5544,-8e-05,0.0,-2.9999999999999997e-05,0.00023999999999999998,-1e-05,0.0,-2e-05,-0.00026000000000000003,2
5285,5545,-8e-05,0.0,-2.9999999999999997e-05,0.00023999999999999998,-1e-05,0.0,-2e-05,-0.00026000000000000003,2
5286,5546,-0.00013000000000000002,-2e-05,4e-05,0.00047999999999999996,-5.9999999999999995e-05,4e-05,-0.0002,-0.00036,2
5287,5547,-0.00013000000000000002,-2e-05,4e-05,0.00047999999999999996,-5.9999999999999995e-05,4e-05,-0.0002,-0.00036,2
5288,5548,-0.00013000000000000002,-2e-05,4e-05,0.00047999999999999996,-5.9999999999999995e-05,4e-05,-0.0002,-0.00036,2
5289,5549,-0.00013000000000000002,-2e-05,4e-05,0.00047999999999999996,-5.9999999999999995e-05,4e-05,-0.0002,-0.00036,2
5290,5550,-0.00013000000000000002,-2e-05,4e-05,0.00047999999999999996,-5.9999999999999995e-05,4e-05,-0.0002,-0.00036,2
5291,5551,-0.00013000000000000002,-2e-05,4e-05,0.00047999999999999996,-5.9999999999999995e-05,4e-05,-0.0002,-0.00036,2
5292,5552,-0.00013000000000000002,-2e-05,4e-05,0.00047999999999999996,-5.9999999999999995e-05,4e-05,-0.0002,-0.00036,2
5293,5553,-0.00013000000000000002,-2e-05,4e-05,0.00047999999999999996,-5.9999999999999995e-05,4e-05,-0.0002,-0.00036,2
5294,5554,-0.00013000000000000002,-2e-05,4e-05,0.00047999999999999996,-5.9999999999999995e-05,4e-05,-0.0002,-0.00036,2
5295,5555,-0.00013000000000000002,-2e-05,4e-05,0.00047999999999999996,-5.9999999999999995e-05,4e-05,-0.0002,-0.00036,2
5296,5556,-0.00013000000000000002,-2e-05,4e-05,0.00047999999999999996,-5.9999999999999995e-05,4e-05,-0.0002,-0.00036,2
5297,5557,-0.00013000000000000002,-2e-05,4e-05,0.00047999999999999996,-5.9999999999999995e-05,4e-05,-0.0002,-0.00036,2
5298,5558,-0.00013000000000000002,-2e-05,4e-05,0.00047999999999999996,-5.9999999999999995e-05,4e-05,-0.0002,-0.00036,2
5299,5559,-0.00013000000000000002,-2e-05,4e-05,0.00047999999999999996,-5.9999999999999995e-05,4e-05,-0.0002,-0.00036,2
5300,5560,-0.00013000000000000002,-2e-05,4e-05,0.00047999999999999996,-5.9999999999999995e-05,4e-05,-0.0002,-0.00036,2
5301,5561,-0.00013000000000000002,-2e-05,4e-05,0.00047999999999999996,-5.9999999999999995e-05,4e-05,-0.0002,-0.00036,2
5302,5562,-0.00013000000000000002,-2e-05,4e-05,0.00047999999999999996,-5.9999999999999995e-05,4e-05,-0.0002,-0.00036,2
5303,5563,5e-05,0.0,2e-05,-0.00021,-5e-05,5.9999999999999995e-05,-0.00022999999999999998,0.00031,2
5304,5564,5e-05,0.0,2e-05,-0.00021,-5e-05,5.9999999999999995e-05,-0.00022999999999999998,0.00031,2
5305,5565,5e-05,1e-05,1e-05,1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,4e-05,0.00014,2
