,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4112,4279,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4113,4280,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4114,4281,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4115,4282,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4116,4283,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4117,4284,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4118,4285,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4119,4286,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4120,4288,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4121,4289,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4122,4290,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4123,4291,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4124,4292,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4125,4293,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4126,4294,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4127,4295,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4128,4296,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4129,4297,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4130,4298,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4131,4299,0.00018999999999999998,0.0002,0.0,2e-05,-0.00044,0.00061,0.00033999999999999997,0.0,2
4132,4300,0.00079,5e-05,-0.00021,-0.00065,-0.00033999999999999997,0.00022999999999999998,0.0006900000000000001,0.00047000000000000004,2
4133,4301,0.00041,0.0,0.0,-0.00026000000000000003,-0.00029,-9e-05,7e-05,4e-05,2
4134,4302,0.00041,0.0,0.0,-0.00026000000000000003,-0.00029,-9e-05,7e-05,4e-05,2
4135,4303,0.00041,0.0,0.0,-0.00026000000000000003,-0.00029,-9e-05,7e-05,4e-05,2
4136,4304,0.00041,0.0,0.0,-0.00026000000000000003,-0.00029,-9e-05,7e-05,4e-05,2
4137,4305,0.00041,0.0,0.0,-0.00026000000000000003,-0.00029,-9e-05,7e-05,4e-05,2
4138,4306,0.00041,0.0,0.0,-0.00026000000000000003,-0.00029,-9e-05,7e-05,4e-05,2
4139,4307,0.00041,0.0,0.0,-0.00026000000000000003,-0.00029,-9e-05,7e-05,4e-05,2
4140,4308,0.00041,0.0,0.0,-0.00026000000000000003,-0.00029,-9e-05,7e-05,4e-05,2
4141,4309,0.00041,0.0,0.0,-0.00026000000000000003,-0.00029,-9e-05,7e-05,4e-05,2
4142,4310,0.00041,0.0,0.0,-0.00026000000000000003,-0.00029,-9e-05,7e-05,4e-05,2
4143,4311,0.00041,0.0,0.0,-0.00026000000000000003,-0.00029,-9e-05,7e-05,4e-05,2
4144,4312,0.00041,0.0,0.0,-0.00026000000000000003,-0.00029,-9e-05,7e-05,4e-05,2
4145,4313,-0.00016,-0.00035,0.0002,0.00107,-0.00022999999999999998,0.00037,0.00067,-1e-05,2
4146,4314,-0.00016,-0.00035,0.0002,0.00107,-0.00022999999999999998,0.00037,0.00067,-1e-05,2
4147,4315,-0.00016,-0.00035,0.0002,0.00107,-0.00022999999999999998,0.00037,0.00067,-1e-05,2
4148,4316,-0.00016,-0.00035,0.0002,0.00107,-0.00022999999999999998,0.00037,0.00067,-1e-05,2
4149,4317,-0.00016,-0.00035,0.0002,0.00107,-0.00022999999999999998,0.00037,0.00067,-1e-05,2
4150,4318,-0.00016,-0.00035,0.0002,0.00107,-0.00022999999999999998,0.00037,0.00067,-1e-05,2
4151,4319,-0.00016,-0.00035,0.0002,0.00107,-0.00022999999999999998,0.00037,0.00067,-1e-05,2
4152,4320,-0.00016,-0.00035,0.0002,0.00107,-0.00022999999999999998,0.00037,0.00067,-1e-05,2
4153,4321,-0.00016,-0.00035,0.0002,0.00107,-0.00022999999999999998,0.00037,0.00067,-1e-05,2
4154,4322,0.00026000000000000003,-0.00011,7e-05,0.00119,0.0010199999999999999,0.00022999999999999998,5.9999999999999995e-05,2e-05,2
4155,4323,0.00026000000000000003,-0.00011,7e-05,0.00119,0.0010199999999999999,0.00022999999999999998,5.9999999999999995e-05,2e-05,2
4156,4324,0.00026000000000000003,-0.00011,7e-05,0.00119,0.0010199999999999999,0.00022999999999999998,5.9999999999999995e-05,2e-05,2
4157,4325,0.00026000000000000003,-0.00011,7e-05,0.00119,0.0010199999999999999,0.00022999999999999998,5.9999999999999995e-05,2e-05,2
4158,4326,0.00026000000000000003,-0.00011,7e-05,0.00119,0.0010199999999999999,0.00022999999999999998,5.9999999999999995e-05,2e-05,2
4159,4327,0.00026000000000000003,-0.00011,7e-05,0.00119,0.0010199999999999999,0.00022999999999999998,5.9999999999999995e-05,2e-05,2
4160,4328,0.00026000000000000003,-0.00011,7e-05,0.00119,0.0010199999999999999,0.00022999999999999998,5.9999999999999995e-05,2e-05,2
4161,4329,0.00026000000000000003,-0.00011,7e-05,0.00119,0.0010199999999999999,0.00022999999999999998,5.9999999999999995e-05,2e-05,2
4162,4330,0.00026000000000000003,-0.00011,7e-05,0.00119,0.0010199999999999999,0.00022999999999999998,5.9999999999999995e-05,2e-05,2
4163,4331,0.00026000000000000003,-0.00011,7e-05,0.00119,0.0010199999999999999,0.00022999999999999998,5.9999999999999995e-05,2e-05,2
4164,4332,0.00026000000000000003,-0.00011,7e-05,0.00119,0.0010199999999999999,0.00022999999999999998,5.9999999999999995e-05,2e-05,2
4165,4333,0.00026000000000000003,-0.00011,7e-05,0.00119,0.0010199999999999999,0.00022999999999999998,5.9999999999999995e-05,2e-05,2
4166,4334,0.00026000000000000003,-0.00011,7e-05,0.00119,0.0010199999999999999,0.00022999999999999998,5.9999999999999995e-05,2e-05,2
4167,4335,0.00026000000000000003,-0.00011,7e-05,0.00119,0.0010199999999999999,0.00022999999999999998,5.9999999999999995e-05,2e-05,2
4168,4336,0.00026000000000000003,-0.00011,7e-05,0.00119,0.0010199999999999999,0.00022999999999999998,5.9999999999999995e-05,2e-05,2
4169,4338,5.9999999999999995e-05,-0.0004,0.0,0.00013000000000000002,-9e-05,-0.00018,-0.00117,-0.00063,2
4170,4339,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4171,4340,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4172,4341,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4173,4342,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4174,4343,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4175,4344,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4176,4345,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4177,4346,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4178,4347,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4179,4348,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4180,4349,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4181,4350,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4182,4351,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4183,4352,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4184,4353,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4185,4354,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4186,4355,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4187,4356,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4188,4357,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4189,4358,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4190,4359,-0.00049,-0.00014,-0.0002,-0.00061,-0.0009599999999999999,-0.00053,5.9999999999999995e-05,-0.00022999999999999998,2
4191,4360,0.00053,-0.00018,-0.00056,-0.00108,-0.00045999999999999996,0.0005,0.00064,0.00058,2
4192,4361,0.00027,0.00026000000000000003,9e-05,0.0011300000000000001,0.00067,0.00036,-0.00027,5e-05,2
4193,4362,0.00027,0.00026000000000000003,9e-05,0.0011300000000000001,0.00067,0.00036,-0.00027,5e-05,2
4194,4363,0.00027,0.00026000000000000003,9e-05,0.0011300000000000001,0.00067,0.00036,-0.00027,5e-05,2
4195,4364,0.00027,0.00026000000000000003,9e-05,0.0011300000000000001,0.00067,0.00036,-0.00027,5e-05,2
4196,4365,0.00027,0.00026000000000000003,9e-05,0.0011300000000000001,0.00067,0.00036,-0.00027,5e-05,2
4197,4366,0.00027,0.00026000000000000003,9e-05,0.0011300000000000001,0.00067,0.00036,-0.00027,5e-05,2
4198,4367,0.00027,0.00026000000000000003,9e-05,0.0011300000000000001,0.00067,0.00036,-0.00027,5e-05,2
4199,4368,0.00027,0.00026000000000000003,9e-05,0.0011300000000000001,0.00067,0.00036,-0.00027,5e-05,2
4200,4369,0.00027,0.00026000000000000003,9e-05,0.0011300000000000001,0.00067,0.00036,-0.00027,5e-05,2
4201,4370,0.00027,0.00026000000000000003,9e-05,0.0011300000000000001,0.00067,0.00036,-0.00027,5e-05,2
4202,4371,0.00027,0.00026000000000000003,9e-05,0.0011300000000000001,0.00067,0.00036,-0.00027,5e-05,2
4203,4372,0.00027,0.00026000000000000003,9e-05,0.0011300000000000001,0.00067,0.00036,-0.00027,5e-05,2
4204,4373,0.00033,0.00022,1e-05,-0.0008699999999999999,-0.00045999999999999996,0.00044,5.9999999999999995e-05,0.00033999999999999997,2
4205,4374,0.00033,0.00022,1e-05,-0.0008699999999999999,-0.00045999999999999996,0.00044,5.9999999999999995e-05,0.00033999999999999997,2
4206,4375,0.00033,0.00022,1e-05,-0.0008699999999999999,-0.00045999999999999996,0.00044,5.9999999999999995e-05,0.00033999999999999997,2
4207,4376,0.00033,0.00022,1e-05,-0.0008699999999999999,-0.00045999999999999996,0.00044,5.9999999999999995e-05,0.00033999999999999997,2
4208,4377,0.00033,0.00022,1e-05,-0.0008699999999999999,-0.00045999999999999996,0.00044,5.9999999999999995e-05,0.00033999999999999997,2
4209,4378,0.00033,0.00022,1e-05,-0.0008699999999999999,-0.00045999999999999996,0.00044,5.9999999999999995e-05,0.00033999999999999997,2
4210,4379,0.00033,0.00022,1e-05,-0.0008699999999999999,-0.00045999999999999996,0.00044,5.9999999999999995e-05,0.00033999999999999997,2
4211,4380,0.00033,0.00022,1e-05,-0.0008699999999999999,-0.00045999999999999996,0.00044,5.9999999999999995e-05,0.00033999999999999997,2
4212,4381,0.00033,0.00022,1e-05,-0.0008699999999999999,-0.00045999999999999996,0.00044,5.9999999999999995e-05,0.00033999999999999997,2
4213,4382,0.00062,8e-05,1e-05,-0.00054,-0.0004,0.00035,0.00013000000000000002,2e-05,2
4214,4383,0.00062,8e-05,1e-05,-0.00054,-0.0004,0.00035,0.00013000000000000002,2e-05,2
4215,4384,0.00062,8e-05,1e-05,-0.00054,-0.0004,0.00035,0.00013000000000000002,2e-05,2
4216,4385,0.00062,8e-05,1e-05,-0.00054,-0.0004,0.00035,0.00013000000000000002,2e-05,2
4217,4386,0.00062,8e-05,1e-05,-0.00054,-0.0004,0.00035,0.00013000000000000002,2e-05,2
4218,4388,0.00062,8e-05,1e-05,-0.00054,-0.0004,0.00035,0.00013000000000000002,2e-05,2
4219,4389,0.00062,8e-05,1e-05,-0.00054,-0.0004,0.00035,0.00013000000000000002,2e-05,2
4220,4390,0.00062,8e-05,1e-05,-0.00054,-0.0004,0.00035,0.00013000000000000002,2e-05,2
4221,4391,0.00062,8e-05,1e-05,-0.00054,-0.0004,0.00035,0.00013000000000000002,2e-05,2
4222,4392,0.00062,8e-05,1e-05,-0.00054,-0.0004,0.00035,0.00013000000000000002,2e-05,2
4223,4393,0.00062,8e-05,1e-05,-0.00054,-0.0004,0.00035,0.00013000000000000002,2e-05,2
4224,4394,0.00062,8e-05,1e-05,-0.00054,-0.0004,0.00035,0.00013000000000000002,2e-05,2
4225,4395,0.00062,8e-05,1e-05,-0.00054,-0.0004,0.00035,0.00013000000000000002,2e-05,2
4226,4396,0.00062,8e-05,1e-05,-0.00054,-0.0004,0.00035,0.00013000000000000002,2e-05,2
4227,4397,-0.00027,-0.00035,-0.00016999999999999999,-0.00011999999999999999,-1e-05,-0.00015,-0.0006,-0.00035,2
4228,4398,-0.00027,-0.00035,-0.00016999999999999999,-0.00011999999999999999,-1e-05,-0.00015,-0.0006,-0.00035,2
4229,4399,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4230,4400,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4231,4401,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4232,4402,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4233,4403,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4234,4404,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4235,4405,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4236,4406,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4237,4407,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4238,4408,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4239,4409,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4240,4410,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4241,4411,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4242,4412,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4243,4413,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4244,4414,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4245,4415,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4246,4416,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4247,4417,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4248,4418,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4249,4419,-0.00056,-0.00056,0.0,0.00045,8e-05,-0.00016,-0.00085,-0.00013000000000000002,2
4250,4420,0.0002,9e-05,5.9999999999999995e-05,-0.0005,-0.00057,-0.00027,-0.00032,-0.00018,2
4251,4421,0.00032,0.00016999999999999999,-2.9999999999999997e-05,0.0003,0.0005200000000000001,7e-05,0.00015,0.00013000000000000002,2
4252,4422,0.00032,0.00016999999999999999,-2.9999999999999997e-05,0.0003,0.0005200000000000001,7e-05,0.00015,0.00013000000000000002,2
4253,4423,0.00032,0.00016999999999999999,-2.9999999999999997e-05,0.0003,0.0005200000000000001,7e-05,0.00015,0.00013000000000000002,2
4254,4424,0.00032,0.00016999999999999999,-2.9999999999999997e-05,0.0003,0.0005200000000000001,7e-05,0.00015,0.00013000000000000002,2
4255,4425,0.00032,0.00016999999999999999,-2.9999999999999997e-05,0.0003,0.0005200000000000001,7e-05,0.00015,0.00013000000000000002,2
4256,4426,0.00032,0.00016999999999999999,-2.9999999999999997e-05,0.0003,0.0005200000000000001,7e-05,0.00015,0.00013000000000000002,2
4257,4427,0.00032,0.00016999999999999999,-2.9999999999999997e-05,0.0003,0.0005200000000000001,7e-05,0.00015,0.00013000000000000002,2
4258,4428,0.00032,0.00016999999999999999,-2.9999999999999997e-05,0.0003,0.0005200000000000001,7e-05,0.00015,0.00013000000000000002,2
4259,4429,0.00032,0.00016999999999999999,-2.9999999999999997e-05,0.0003,0.0005200000000000001,7e-05,0.00015,0.00013000000000000002,2
4260,4430,0.00032,0.00016999999999999999,-2.9999999999999997e-05,0.0003,0.0005200000000000001,7e-05,0.00015,0.00013000000000000002,2
4261,4431,0.00032,0.00016999999999999999,-2.9999999999999997e-05,0.0003,0.0005200000000000001,7e-05,0.00015,0.00013000000000000002,2
4262,4432,0.00032,0.00016999999999999999,-2.9999999999999997e-05,0.0003,0.0005200000000000001,7e-05,0.00015,0.00013000000000000002,2
4263,4433,-0.0005,0.00011999999999999999,-0.00016999999999999999,0.00037999999999999997,0.0009699999999999999,4e-05,-0.00016,-0.00037999999999999997,2
4264,4434,-0.0005,0.00011999999999999999,-0.00016999999999999999,0.00037999999999999997,0.0009699999999999999,4e-05,-0.00016,-0.00037999999999999997,2
4265,4435,-0.0005,0.00011999999999999999,-0.00016999999999999999,0.00037999999999999997,0.0009699999999999999,4e-05,-0.00016,-0.00037999999999999997,2
4266,4436,-0.0005,0.00011999999999999999,-0.00016999999999999999,0.00037999999999999997,0.0009699999999999999,4e-05,-0.00016,-0.00037999999999999997,2
4267,4438,-0.0005,0.00011999999999999999,-0.00016999999999999999,0.00037999999999999997,0.0009699999999999999,4e-05,-0.00016,-0.00037999999999999997,2
4268,4439,-0.0005,0.00011999999999999999,-0.00016999999999999999,0.00037999999999999997,0.0009699999999999999,4e-05,-0.00016,-0.00037999999999999997,2
4269,4440,-0.0005,0.00011999999999999999,-0.00016999999999999999,0.00037999999999999997,0.0009699999999999999,4e-05,-0.00016,-0.00037999999999999997,2
4270,4441,-0.0005,0.00011999999999999999,-0.00016999999999999999,0.00037999999999999997,0.0009699999999999999,4e-05,-0.00016,-0.00037999999999999997,2
4271,4442,0.0010199999999999999,-2e-05,2.9999999999999997e-05,-0.00035,-0.00029,-0.00014,-0.0009199999999999999,0.00045,2
4272,4443,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.00023999999999999998,-7e-05,0.00011999999999999999,-0.00107,-0.00022,2
4273,4444,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.00023999999999999998,-7e-05,0.00011999999999999999,-0.00107,-0.00022,2
4274,4445,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.00023999999999999998,-7e-05,0.00011999999999999999,-0.00107,-0.00022,2
4275,4446,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.00023999999999999998,-7e-05,0.00011999999999999999,-0.00107,-0.00022,2
4276,4447,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.00023999999999999998,-7e-05,0.00011999999999999999,-0.00107,-0.00022,2
4277,4448,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.00023999999999999998,-7e-05,0.00011999999999999999,-0.00107,-0.00022,2
4278,4449,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.00023999999999999998,-7e-05,0.00011999999999999999,-0.00107,-0.00022,2
4279,4450,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.00023999999999999998,-7e-05,0.00011999999999999999,-0.00107,-0.00022,2
4280,4451,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.00023999999999999998,-7e-05,0.00011999999999999999,-0.00107,-0.00022,2
4281,4452,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.00023999999999999998,-7e-05,0.00011999999999999999,-0.00107,-0.00022,2
4282,4453,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.00023999999999999998,-7e-05,0.00011999999999999999,-0.00107,-0.00022,2
4283,4454,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.00023999999999999998,-7e-05,0.00011999999999999999,-0.00107,-0.00022,2
4284,4455,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.00023999999999999998,-7e-05,0.00011999999999999999,-0.00107,-0.00022,2
4285,4456,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.00023999999999999998,-7e-05,0.00011999999999999999,-0.00107,-0.00022,2
4286,4457,-2.9999999999999997e-05,-4e-05,4e-05,0.00044,0.00018999999999999998,-0.00022999999999999998,-0.00108,-0.00033999999999999997,2
4287,4458,-2.9999999999999997e-05,-4e-05,4e-05,0.00044,0.00018999999999999998,-0.00022999999999999998,-0.00108,-0.00033999999999999997,2
4288,4459,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4289,4460,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4290,4461,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4291,4462,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4292,4463,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4293,4464,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4294,4465,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4295,4466,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4296,4467,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4297,4468,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4298,4469,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4299,4470,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4300,4471,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4301,4472,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4302,4473,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4303,4474,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4304,4475,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4305,4476,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4306,4477,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
4307,4478,-0.00011,0.00022,0.0,-0.00022,-0.00016,-5e-05,0.00039,-0.00018999999999999998,2
