,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5984,6177,4e-05,0.00011999999999999999,0.00016,0.00067,0.00015,-2e-05,-4e-05,-1e-05,2
5985,6178,4e-05,0.00011999999999999999,0.00016,0.00067,0.00015,-2e-05,-4e-05,-1e-05,2
5986,6179,4e-05,0.00011999999999999999,0.00016,0.00067,0.00015,-2e-05,-4e-05,-1e-05,2
5987,6180,4e-05,0.00011999999999999999,0.00016,0.00067,0.00015,-2e-05,-4e-05,-1e-05,2
5988,6181,4e-05,0.00011999999999999999,0.00016,0.00067,0.00015,-2e-05,-4e-05,-1e-05,2
5989,6182,4e-05,0.00011999999999999999,0.00016,0.00067,0.00015,-2e-05,-4e-05,-1e-05,2
5990,6183,4e-05,0.00011999999999999999,0.00016,0.00067,0.00015,-2e-05,-4e-05,-1e-05,2
5991,6184,4e-05,0.00011999999999999999,0.00016,0.00067,0.00015,-2e-05,-4e-05,-1e-05,2
5992,6185,4e-05,0.00011999999999999999,0.00016,0.00067,0.00015,-2e-05,-4e-05,-1e-05,2
5993,6186,4e-05,0.00011999999999999999,0.00016,0.00067,0.00015,-2e-05,-4e-05,-1e-05,2
5994,6188,4e-05,0.00011999999999999999,0.00016,0.00067,0.00015,-2e-05,-4e-05,-1e-05,2
5995,6189,4e-05,0.00011999999999999999,0.00016,0.00067,0.00015,-2e-05,-4e-05,-1e-05,2
5996,6190,4e-05,0.00011999999999999999,0.00016,0.00067,0.00015,-2e-05,-4e-05,-1e-05,2
5997,6191,-9e-05,-2.9999999999999997e-05,-1e-05,1e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,-4e-05,2
5998,6192,-9e-05,-2.9999999999999997e-05,-1e-05,1e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,-4e-05,2
5999,6193,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6000,6194,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6001,6195,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6002,6196,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6003,6197,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6004,6198,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6005,6199,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6006,6200,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6007,6201,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6008,6202,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6009,6203,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6010,6204,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6011,6205,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6012,6206,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6013,6207,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6014,6208,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6015,6209,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6016,6210,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6017,6211,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6018,6212,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6019,6213,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6020,6214,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6021,6215,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6022,6216,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6023,6217,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6024,6218,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6025,6219,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6026,6220,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00029,8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
6027,6221,0.0001,0.00014,9e-05,0.00015,-5.9999999999999995e-05,-8e-05,0.00013000000000000002,0.0,2
6028,6222,0.0001,0.00014,9e-05,0.00015,-5.9999999999999995e-05,-8e-05,0.00013000000000000002,0.0,2
6029,6223,2e-05,5.9999999999999995e-05,2e-05,7e-05,7e-05,0.0,-8e-05,2.9999999999999997e-05,2
6030,6224,2e-05,5.9999999999999995e-05,2e-05,7e-05,7e-05,0.0,-8e-05,2.9999999999999997e-05,2
6031,6225,2e-05,5.9999999999999995e-05,2e-05,7e-05,7e-05,0.0,-8e-05,2.9999999999999997e-05,2
6032,6226,2e-05,5.9999999999999995e-05,2e-05,7e-05,7e-05,0.0,-8e-05,2.9999999999999997e-05,2
6033,6227,2e-05,5.9999999999999995e-05,2e-05,7e-05,7e-05,0.0,-8e-05,2.9999999999999997e-05,2
6034,6228,-2e-05,7e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-0.00015,4e-05,2
6035,6229,-2e-05,7e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-0.00015,4e-05,2
6036,6230,-2e-05,7e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-0.00015,4e-05,2
6037,6231,-2e-05,7e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-0.00015,4e-05,2
6038,6232,-2e-05,7e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-0.00015,4e-05,2
6039,6233,-2e-05,7e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-0.00015,4e-05,2
6040,6234,-2e-05,7e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-0.00015,4e-05,2
6041,6235,-2e-05,7e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-0.00015,4e-05,2
6042,6236,-2e-05,7e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-0.00015,4e-05,2
6043,6238,0.0,-0.00042,-1e-05,5e-05,-0.0001,-7e-05,-2e-05,-5e-05,2
6044,6239,0.0,-0.00042,-1e-05,5e-05,-0.0001,-7e-05,-2e-05,-5e-05,2
6045,6240,0.0,-0.00042,-1e-05,5e-05,-0.0001,-7e-05,-2e-05,-5e-05,2
6046,6241,0.0,-0.00042,-1e-05,5e-05,-0.0001,-7e-05,-2e-05,-5e-05,2
6047,6242,0.0,-0.00042,-1e-05,5e-05,-0.0001,-7e-05,-2e-05,-5e-05,2
6048,6243,0.0,-0.00042,-1e-05,5e-05,-0.0001,-7e-05,-2e-05,-5e-05,2
6049,6244,0.0,-0.00042,-1e-05,5e-05,-0.0001,-7e-05,-2e-05,-5e-05,2
6050,6245,0.0,-0.00042,-1e-05,5e-05,-0.0001,-7e-05,-2e-05,-5e-05,2
6051,6246,0.0,-0.00042,-1e-05,5e-05,-0.0001,-7e-05,-2e-05,-5e-05,2
6052,6247,0.0,-0.00042,-1e-05,5e-05,-0.0001,-7e-05,-2e-05,-5e-05,2
6053,6248,0.0,-0.00042,-1e-05,5e-05,-0.0001,-7e-05,-2e-05,-5e-05,2
6054,6249,0.0,-0.00042,-1e-05,5e-05,-0.0001,-7e-05,-2e-05,-5e-05,2
6055,6250,0.0,-0.00042,-1e-05,5e-05,-0.0001,-7e-05,-2e-05,-5e-05,2
6056,6251,-0.0002,-0.00016999999999999999,-2e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-2e-05,2
6057,6252,-0.0002,-0.00016999999999999999,-2e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-2e-05,2
6058,6253,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6059,6254,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6060,6255,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6061,6256,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6062,6257,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6063,6258,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6064,6259,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6065,6260,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6066,6261,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6067,6262,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6068,6263,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6069,6264,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6070,6265,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6071,6266,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6072,6267,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6073,6268,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6074,6269,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6075,6270,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6076,6271,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6077,6272,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6078,6273,-5.9999999999999995e-05,2e-05,4e-05,0.00036,0.00015,7e-05,5.9999999999999995e-05,0.0,2
6079,6274,9e-05,1e-05,1e-05,0.00011,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,0.0,2
6080,6275,-0.00014,-0.00028,-4e-05,-0.0001,5.9999999999999995e-05,-2e-05,-0.00018,0.0,2
6081,6276,1e-05,0.00011999999999999999,5e-05,0.00015,2e-05,0.00011999999999999999,0.00022,5e-05,2
6082,6277,1e-05,0.00011999999999999999,5e-05,0.00015,2e-05,0.00011999999999999999,0.00022,5e-05,2
6083,6278,1e-05,0.00011999999999999999,5e-05,0.00015,2e-05,0.00011999999999999999,0.00022,5e-05,2
6084,6279,1e-05,0.00011999999999999999,5e-05,0.00015,2e-05,0.00011999999999999999,0.00022,5e-05,2
6085,6280,1e-05,0.00011999999999999999,5e-05,0.00015,2e-05,0.00011999999999999999,0.00022,5e-05,2
6086,6281,1e-05,0.00011999999999999999,5e-05,0.00015,2e-05,0.00011999999999999999,0.00022,5e-05,2
6087,6282,1e-05,0.00011999999999999999,5e-05,0.00015,2e-05,0.00011999999999999999,0.00022,5e-05,2
6088,6283,1e-05,0.00011999999999999999,5e-05,0.00015,2e-05,0.00011999999999999999,0.00022,5e-05,2
6089,6284,1e-05,0.00011999999999999999,5e-05,0.00015,2e-05,0.00011999999999999999,0.00022,5e-05,2
6090,6285,1e-05,0.00011999999999999999,5e-05,0.00015,2e-05,0.00011999999999999999,0.00022,5e-05,2
6091,6286,1e-05,0.00011999999999999999,5e-05,0.00015,2e-05,0.00011999999999999999,0.00022,5e-05,2
6092,6288,1e-05,0.00011999999999999999,5e-05,0.00015,2e-05,0.00011999999999999999,0.00022,5e-05,2
6093,6289,-7e-05,-4e-05,-0.00018999999999999998,-0.00067,-5e-05,1e-05,-4e-05,-5e-05,2
6094,6290,-7e-05,-4e-05,-0.00018999999999999998,-0.00067,-5e-05,1e-05,-4e-05,-5e-05,2
6095,6291,-7e-05,-4e-05,-0.00018999999999999998,-0.00067,-5e-05,1e-05,-4e-05,-5e-05,2
6096,6292,-7e-05,-4e-05,-0.00018999999999999998,-0.00067,-5e-05,1e-05,-4e-05,-5e-05,2
6097,6293,-7e-05,-4e-05,-0.00018999999999999998,-0.00067,-5e-05,1e-05,-4e-05,-5e-05,2
6098,6294,-7e-05,-4e-05,-0.00018999999999999998,-0.00067,-5e-05,1e-05,-4e-05,-5e-05,2
6099,6295,-7e-05,-4e-05,-0.00018999999999999998,-0.00067,-5e-05,1e-05,-4e-05,-5e-05,2
6100,6296,-7e-05,-4e-05,-0.00018999999999999998,-0.00067,-5e-05,1e-05,-4e-05,-5e-05,2
6101,6297,2e-05,-5e-05,-0.0003,-0.0009,-0.00022,2e-05,-0.0001,0.0,2
6102,6298,2e-05,-5e-05,-0.0003,-0.0009,-0.00022,2e-05,-0.0001,0.0,2
6103,6299,2e-05,-5e-05,-0.0003,-0.0009,-0.00022,2e-05,-0.0001,0.0,2
6104,6300,2e-05,-5e-05,-0.0003,-0.0009,-0.00022,2e-05,-0.0001,0.0,2
6105,6301,2e-05,-5e-05,-0.0003,-0.0009,-0.00022,2e-05,-0.0001,0.0,2
6106,6302,2e-05,-5e-05,-0.0003,-0.0009,-0.00022,2e-05,-0.0001,0.0,2
6107,6303,2e-05,-5e-05,-0.0003,-0.0009,-0.00022,2e-05,-0.0001,0.0,2
6108,6304,2e-05,-5e-05,-0.0003,-0.0009,-0.00022,2e-05,-0.0001,0.0,2
6109,6305,2e-05,-5e-05,-0.0003,-0.0009,-0.00022,2e-05,-0.0001,0.0,2
6110,6306,2e-05,-5e-05,-0.0003,-0.0009,-0.00022,2e-05,-0.0001,0.0,2
6111,6307,2e-05,-5e-05,-0.0003,-0.0009,-0.00022,2e-05,-0.0001,0.0,2
6112,6308,2e-05,-5e-05,-0.0003,-0.0009,-0.00022,2e-05,-0.0001,0.0,2
6113,6309,2e-05,-5e-05,-0.0003,-0.0009,-0.00022,2e-05,-0.0001,0.0,2
6114,6310,2e-05,-5e-05,-0.0003,-0.0009,-0.00022,2e-05,-0.0001,0.0,2
6115,6311,-5e-05,-4e-05,0.0,7e-05,5e-05,0.0,-4e-05,2.9999999999999997e-05,2
6116,6312,-5e-05,-4e-05,0.0,7e-05,5e-05,0.0,-4e-05,2.9999999999999997e-05,2
6117,6313,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6118,6314,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6119,6315,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6120,6316,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6121,6317,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6122,6318,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6123,6319,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6124,6320,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6125,6321,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6126,6322,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6127,6323,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6128,6324,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6129,6325,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6130,6326,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6131,6327,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6132,6328,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6133,6329,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6134,6330,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6135,6331,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6136,6332,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6137,6333,-9e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-9e-05,2
6138,6334,-8e-05,-0.00036,-5e-05,-0.00011,0.00015,2.9999999999999997e-05,0.00016999999999999999,2e-05,2
6139,6335,-8e-05,-0.00036,-5e-05,-0.00011,0.00015,2.9999999999999997e-05,0.00016999999999999999,2e-05,2
6140,6336,-2e-05,9e-05,5e-05,9e-05,-2e-05,2e-05,0.00027,-1e-05,2
6141,6338,-2e-05,9e-05,5e-05,9e-05,-2e-05,2e-05,0.00027,-1e-05,2
6142,6339,-2e-05,9e-05,5e-05,9e-05,-2e-05,2e-05,0.00027,-1e-05,2
6143,6340,-2e-05,9e-05,5e-05,9e-05,-2e-05,2e-05,0.00027,-1e-05,2
6144,6341,-2e-05,9e-05,5e-05,9e-05,-2e-05,2e-05,0.00027,-1e-05,2
6145,6342,-2e-05,9e-05,5e-05,9e-05,-2e-05,2e-05,0.00027,-1e-05,2
6146,6343,-2e-05,9e-05,5e-05,9e-05,-2e-05,2e-05,0.00027,-1e-05,2
6147,6344,-2e-05,9e-05,5e-05,9e-05,-2e-05,2e-05,0.00027,-1e-05,2
6148,6345,-2e-05,9e-05,5e-05,9e-05,-2e-05,2e-05,0.00027,-1e-05,2
6149,6346,-2e-05,9e-05,5e-05,9e-05,-2e-05,2e-05,0.00027,-1e-05,2
6150,6347,-2e-05,9e-05,5e-05,9e-05,-2e-05,2e-05,0.00027,-1e-05,2
6151,6348,2.9999999999999997e-05,0.00011999999999999999,-0.00013000000000000002,-7e-05,-0.00026000000000000003,-5.9999999999999995e-05,-9e-05,-4e-05,2
6152,6349,2.9999999999999997e-05,0.00011999999999999999,-0.00013000000000000002,-7e-05,-0.00026000000000000003,-5.9999999999999995e-05,-9e-05,-4e-05,2
6153,6350,2.9999999999999997e-05,0.00011999999999999999,-0.00013000000000000002,-7e-05,-0.00026000000000000003,-5.9999999999999995e-05,-9e-05,-4e-05,2
6154,6351,2.9999999999999997e-05,0.00011999999999999999,-0.00013000000000000002,-7e-05,-0.00026000000000000003,-5.9999999999999995e-05,-9e-05,-4e-05,2
6155,6352,2.9999999999999997e-05,0.00011999999999999999,-0.00013000000000000002,-7e-05,-0.00026000000000000003,-5.9999999999999995e-05,-9e-05,-4e-05,2
6156,6353,2.9999999999999997e-05,0.00011999999999999999,-0.00013000000000000002,-7e-05,-0.00026000000000000003,-5.9999999999999995e-05,-9e-05,-4e-05,2
6157,6354,2.9999999999999997e-05,0.00011999999999999999,-0.00013000000000000002,-7e-05,-0.00026000000000000003,-5.9999999999999995e-05,-9e-05,-4e-05,2
6158,6355,2.9999999999999997e-05,0.00011999999999999999,-0.00013000000000000002,-7e-05,-0.00026000000000000003,-5.9999999999999995e-05,-9e-05,-4e-05,2
6159,6356,0.0,-7e-05,-7e-05,-0.00066,-0.00011999999999999999,2.9999999999999997e-05,-4e-05,2e-05,2
6160,6357,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6161,6358,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6162,6359,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6163,6360,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6164,6361,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6165,6362,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6166,6363,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6167,6364,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6168,6365,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6169,6366,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6170,6367,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6171,6368,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6172,6369,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6173,6370,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6174,6371,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6175,6372,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6176,6373,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6177,6374,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6178,6375,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
6179,6376,-2e-05,4e-05,-9e-05,7e-05,5e-05,0.0,-7e-05,2.9999999999999997e-05,2
