,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3973,4111,2e-05,5e-05,7e-05,-0.00014,-5e-05,2.9999999999999997e-05,0.0001,0.0001,2
3974,4112,0.00021,0.00011999999999999999,0.00013000000000000002,-0.00011,-1e-05,5.9999999999999995e-05,0.00033,0.00026000000000000003,2
3975,4113,0.00021,0.00011999999999999999,0.00013000000000000002,-0.00011,-1e-05,5.9999999999999995e-05,0.00033,0.00026000000000000003,2
3976,4114,0.00021,0.00011999999999999999,0.00013000000000000002,-0.00011,-1e-05,5.9999999999999995e-05,0.00033,0.00026000000000000003,2
3977,4115,0.00021,0.00011999999999999999,0.00013000000000000002,-0.00011,-1e-05,5.9999999999999995e-05,0.00033,0.00026000000000000003,2
3978,4116,0.00021,0.00011999999999999999,0.00013000000000000002,-0.00011,-1e-05,5.9999999999999995e-05,0.00033,0.00026000000000000003,2
3979,4117,0.00021,0.00011999999999999999,0.00013000000000000002,-0.00011,-1e-05,5.9999999999999995e-05,0.00033,0.00026000000000000003,2
3980,4118,0.00021,0.00011999999999999999,0.00013000000000000002,-0.00011,-1e-05,5.9999999999999995e-05,0.00033,0.00026000000000000003,2
3981,4119,0.00021,0.00011999999999999999,0.00013000000000000002,-0.00011,-1e-05,5.9999999999999995e-05,0.00033,0.00026000000000000003,2
3982,4120,0.00021,0.00011999999999999999,0.00013000000000000002,-0.00011,-1e-05,5.9999999999999995e-05,0.00033,0.00026000000000000003,2
3983,4121,0.00021,0.00011999999999999999,0.00013000000000000002,-0.00011,-1e-05,5.9999999999999995e-05,0.00033,0.00026000000000000003,2
3984,4122,0.00021,0.00011999999999999999,0.00013000000000000002,-0.00011,-1e-05,5.9999999999999995e-05,0.00033,0.00026000000000000003,2
3985,4123,0.00021,0.00011999999999999999,0.00013000000000000002,-0.00011,-1e-05,5.9999999999999995e-05,0.00033,0.00026000000000000003,2
3986,4124,0.00021,0.00011999999999999999,0.00013000000000000002,-0.00011,-1e-05,5.9999999999999995e-05,0.00033,0.00026000000000000003,2
3987,4125,0.00021,0.00011999999999999999,0.00013000000000000002,-0.00011,-1e-05,5.9999999999999995e-05,0.00033,0.00026000000000000003,2
3988,4126,0.00021,0.00011999999999999999,0.00013000000000000002,-0.00011,-1e-05,5.9999999999999995e-05,0.00033,0.00026000000000000003,2
3989,4127,0.00021,0.00011999999999999999,0.00013000000000000002,-0.00011,-1e-05,5.9999999999999995e-05,0.00033,0.00026000000000000003,2
3990,4128,0.00021,0.00011999999999999999,0.00013000000000000002,-0.00011,-1e-05,5.9999999999999995e-05,0.00033,0.00026000000000000003,2
3991,4129,-9e-05,-5.9999999999999995e-05,-8e-05,0.00042,2e-05,-2.9999999999999997e-05,4e-05,0.00011,2
3992,4130,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
3993,4131,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
3994,4132,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
3995,4133,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
3996,4134,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
3997,4135,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
3998,4136,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
3999,4138,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
4000,4139,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
4001,4140,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
4002,4141,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
4003,4142,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
4004,4143,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
4005,4144,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
4006,4145,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
4007,4146,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
4008,4147,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
4009,4148,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
4010,4149,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
4011,4150,-0.00013000000000000002,-5e-05,-0.00013000000000000002,-0.00039,-4e-05,-7e-05,-0.00026000000000000003,-0.00033,2
4012,4151,-7e-05,-2.9999999999999997e-05,0.0,-0.00014,-2.9999999999999997e-05,0.0,0.00018999999999999998,-0.0001,2
4013,4152,-2e-05,-5.9999999999999995e-05,2e-05,-1e-05,2e-05,-0.00011999999999999999,-0.00013000000000000002,0.00037,2
4014,4153,-2e-05,-5.9999999999999995e-05,2e-05,-1e-05,2e-05,-0.00011999999999999999,-0.00013000000000000002,0.00037,2
4015,4154,-2e-05,-5.9999999999999995e-05,2e-05,-1e-05,2e-05,-0.00011999999999999999,-0.00013000000000000002,0.00037,2
4016,4155,-2e-05,-5.9999999999999995e-05,2e-05,-1e-05,2e-05,-0.00011999999999999999,-0.00013000000000000002,0.00037,2
4017,4156,-2e-05,-5.9999999999999995e-05,2e-05,-1e-05,2e-05,-0.00011999999999999999,-0.00013000000000000002,0.00037,2
4018,4157,-2e-05,-5.9999999999999995e-05,2e-05,-1e-05,2e-05,-0.00011999999999999999,-0.00013000000000000002,0.00037,2
4019,4158,-2e-05,-5.9999999999999995e-05,2e-05,-1e-05,2e-05,-0.00011999999999999999,-0.00013000000000000002,0.00037,2
4020,4159,-2e-05,-5.9999999999999995e-05,2e-05,-1e-05,2e-05,-0.00011999999999999999,-0.00013000000000000002,0.00037,2
4021,4160,-2e-05,-5.9999999999999995e-05,2e-05,-1e-05,2e-05,-0.00011999999999999999,-0.00013000000000000002,0.00037,2
4022,4161,-2e-05,-5.9999999999999995e-05,2e-05,-1e-05,2e-05,-0.00011999999999999999,-0.00013000000000000002,0.00037,2
4023,4162,-2e-05,-5.9999999999999995e-05,2e-05,-1e-05,2e-05,-0.00011999999999999999,-0.00013000000000000002,0.00037,2
4024,4163,-2e-05,-5.9999999999999995e-05,2e-05,-1e-05,2e-05,-0.00011999999999999999,-0.00013000000000000002,0.00037,2
4025,4164,-2e-05,-5.9999999999999995e-05,2e-05,-1e-05,2e-05,-0.00011999999999999999,-0.00013000000000000002,0.00037,2
4026,4165,0.00016,2.9999999999999997e-05,0.0,-0.00021,1e-05,9e-05,-4e-05,0.00026000000000000003,2
4027,4166,0.00016,2.9999999999999997e-05,0.0,-0.00021,1e-05,9e-05,-4e-05,0.00026000000000000003,2
4028,4167,0.00016,2.9999999999999997e-05,0.0,-0.00021,1e-05,9e-05,-4e-05,0.00026000000000000003,2
4029,4168,0.00016,2.9999999999999997e-05,0.0,-0.00021,1e-05,9e-05,-4e-05,0.00026000000000000003,2
4030,4169,0.00016,2.9999999999999997e-05,0.0,-0.00021,1e-05,9e-05,-4e-05,0.00026000000000000003,2
4031,4170,0.00016,2.9999999999999997e-05,0.0,-0.00021,1e-05,9e-05,-4e-05,0.00026000000000000003,2
4032,4171,0.00016,2.9999999999999997e-05,0.0,-0.00021,1e-05,9e-05,-4e-05,0.00026000000000000003,2
4033,4172,0.0,0.0,-2e-05,-0.00035,5.9999999999999995e-05,-1e-05,0.00021,-0.00016,2
4034,4173,0.0,0.0,-2e-05,-0.00035,5.9999999999999995e-05,-1e-05,0.00021,-0.00016,2
4035,4174,0.0,0.0,-2e-05,-0.00035,5.9999999999999995e-05,-1e-05,0.00021,-0.00016,2
4036,4175,0.0,0.0,-2e-05,-0.00035,5.9999999999999995e-05,-1e-05,0.00021,-0.00016,2
4037,4176,0.0,0.0,-2e-05,-0.00035,5.9999999999999995e-05,-1e-05,0.00021,-0.00016,2
4038,4177,0.0,0.0,-2e-05,-0.00035,5.9999999999999995e-05,-1e-05,0.00021,-0.00016,2
4039,4178,0.0,0.0,-2e-05,-0.00035,5.9999999999999995e-05,-1e-05,0.00021,-0.00016,2
4040,4179,0.0,0.0,-2e-05,-0.00035,5.9999999999999995e-05,-1e-05,0.00021,-0.00016,2
4041,4180,0.0,0.0,-2e-05,-0.00035,5.9999999999999995e-05,-1e-05,0.00021,-0.00016,2
4042,4181,0.0,0.0,-2e-05,-0.00035,5.9999999999999995e-05,-1e-05,0.00021,-0.00016,2
4043,4182,0.0,0.0,-2e-05,-0.00035,5.9999999999999995e-05,-1e-05,0.00021,-0.00016,2
4044,4183,0.0,0.0,-2e-05,-0.00035,5.9999999999999995e-05,-1e-05,0.00021,-0.00016,2
4045,4184,0.0,0.0,-2e-05,-0.00035,5.9999999999999995e-05,-1e-05,0.00021,-0.00016,2
4046,4185,0.0,0.0,-2e-05,-0.00035,5.9999999999999995e-05,-1e-05,0.00021,-0.00016,2
4047,4186,0.0,0.0,-2e-05,-0.00035,5.9999999999999995e-05,-1e-05,0.00021,-0.00016,2
4048,4188,0.0,0.0,-2e-05,-0.00035,5.9999999999999995e-05,-1e-05,0.00021,-0.00016,2
4049,4189,0.0,0.0,-2e-05,-0.00035,5.9999999999999995e-05,-1e-05,0.00021,-0.00016,2
4050,4190,0.00018,-2e-05,2e-05,0.00031,5.9999999999999995e-05,-7e-05,5.9999999999999995e-05,0.0008900000000000001,2
4051,4191,0.00018,-2e-05,2e-05,0.00031,5.9999999999999995e-05,-7e-05,5.9999999999999995e-05,0.0008900000000000001,2
4052,4192,0.00018,-2e-05,2e-05,0.00031,5.9999999999999995e-05,-7e-05,5.9999999999999995e-05,0.0008900000000000001,2
4053,4193,-0.00011,-4e-05,-7e-05,-0.00023999999999999998,5e-05,-2.9999999999999997e-05,-0.00015,-0.00022,2
4054,4194,-0.00011,-4e-05,-7e-05,-0.00023999999999999998,5e-05,-2.9999999999999997e-05,-0.00015,-0.00022,2
4055,4195,-0.00011,-4e-05,-7e-05,-0.00023999999999999998,5e-05,-2.9999999999999997e-05,-0.00015,-0.00022,2
4056,4196,-0.00011,-4e-05,-7e-05,-0.00023999999999999998,5e-05,-2.9999999999999997e-05,-0.00015,-0.00022,2
4057,4197,-0.00011,-4e-05,-7e-05,-0.00023999999999999998,5e-05,-2.9999999999999997e-05,-0.00015,-0.00022,2
4058,4198,-0.00011,-4e-05,-7e-05,-0.00023999999999999998,5e-05,-2.9999999999999997e-05,-0.00015,-0.00022,2
4059,4199,-0.00011,-4e-05,-7e-05,-0.00023999999999999998,5e-05,-2.9999999999999997e-05,-0.00015,-0.00022,2
4060,4200,-0.00011,-4e-05,-7e-05,-0.00023999999999999998,5e-05,-2.9999999999999997e-05,-0.00015,-0.00022,2
4061,4201,-0.00011,-4e-05,-7e-05,-0.00023999999999999998,5e-05,-2.9999999999999997e-05,-0.00015,-0.00022,2
4062,4202,-0.00011,-4e-05,-7e-05,-0.00023999999999999998,5e-05,-2.9999999999999997e-05,-0.00015,-0.00022,2
4063,4203,-0.00011,-4e-05,-7e-05,-0.00023999999999999998,5e-05,-2.9999999999999997e-05,-0.00015,-0.00022,2
4064,4204,-0.00011,-4e-05,-7e-05,-0.00023999999999999998,5e-05,-2.9999999999999997e-05,-0.00015,-0.00022,2
4065,4205,2e-05,-5e-05,-1e-05,-0.00027,-1e-05,-0.00015,0.00016999999999999999,0.00013000000000000002,2
4066,4206,-8e-05,-1e-05,-2.9999999999999997e-05,0.0007099999999999999,4e-05,-5.9999999999999995e-05,-0.00016,2e-05,2
4067,4207,-8e-05,-1e-05,-2.9999999999999997e-05,0.0007099999999999999,4e-05,-5.9999999999999995e-05,-0.00016,2e-05,2
4068,4208,-8e-05,-1e-05,-2.9999999999999997e-05,0.0007099999999999999,4e-05,-5.9999999999999995e-05,-0.00016,2e-05,2
4069,4209,-8e-05,-1e-05,-2.9999999999999997e-05,0.0007099999999999999,4e-05,-5.9999999999999995e-05,-0.00016,2e-05,2
4070,4210,-8e-05,-1e-05,-2.9999999999999997e-05,0.0007099999999999999,4e-05,-5.9999999999999995e-05,-0.00016,2e-05,2
4071,4211,-8e-05,-1e-05,-2.9999999999999997e-05,0.0007099999999999999,4e-05,-5.9999999999999995e-05,-0.00016,2e-05,2
4072,4212,-8e-05,-1e-05,-2.9999999999999997e-05,0.0007099999999999999,4e-05,-5.9999999999999995e-05,-0.00016,2e-05,2
4073,4213,-8e-05,-1e-05,-2.9999999999999997e-05,0.0007099999999999999,4e-05,-5.9999999999999995e-05,-0.00016,2e-05,2
4074,4214,-8e-05,-1e-05,-2.9999999999999997e-05,0.0007099999999999999,4e-05,-5.9999999999999995e-05,-0.00016,2e-05,2
4075,4215,-8e-05,-1e-05,-2.9999999999999997e-05,0.0007099999999999999,4e-05,-5.9999999999999995e-05,-0.00016,2e-05,2
4076,4216,-8e-05,-1e-05,-2.9999999999999997e-05,0.0007099999999999999,4e-05,-5.9999999999999995e-05,-0.00016,2e-05,2
4077,4217,-7e-05,0.0,-1e-05,0.00035,0.00027,1e-05,-0.00022999999999999998,-2.9999999999999997e-05,2
4078,4218,-7e-05,0.0,-1e-05,0.00035,0.00027,1e-05,-0.00022999999999999998,-2.9999999999999997e-05,2
4079,4219,-7e-05,0.0,-1e-05,0.00035,0.00027,1e-05,-0.00022999999999999998,-2.9999999999999997e-05,2
4080,4220,-7e-05,0.0,-1e-05,0.00035,0.00027,1e-05,-0.00022999999999999998,-2.9999999999999997e-05,2
4081,4221,-7e-05,0.0,-1e-05,0.00035,0.00027,1e-05,-0.00022999999999999998,-2.9999999999999997e-05,2
4082,4222,-7e-05,0.0,-1e-05,0.00035,0.00027,1e-05,-0.00022999999999999998,-2.9999999999999997e-05,2
4083,4223,-7e-05,0.0,-1e-05,0.00035,0.00027,1e-05,-0.00022999999999999998,-2.9999999999999997e-05,2
4084,4224,-7e-05,0.0,-1e-05,0.00035,0.00027,1e-05,-0.00022999999999999998,-2.9999999999999997e-05,2
4085,4225,8e-05,5e-05,4e-05,-7e-05,0.00033,-8e-05,0.00013000000000000002,-0.00018999999999999998,2
4086,4226,8e-05,5e-05,4e-05,-7e-05,0.00033,-8e-05,0.00013000000000000002,-0.00018999999999999998,2
4087,4227,8e-05,5e-05,4e-05,-7e-05,0.00033,-8e-05,0.00013000000000000002,-0.00018999999999999998,2
4088,4228,8e-05,5e-05,4e-05,-7e-05,0.00033,-8e-05,0.00013000000000000002,-0.00018999999999999998,2
4089,4229,8e-05,5e-05,4e-05,-7e-05,0.00033,-8e-05,0.00013000000000000002,-0.00018999999999999998,2
4090,4230,8e-05,5e-05,4e-05,-7e-05,0.00033,-8e-05,0.00013000000000000002,-0.00018999999999999998,2
4091,4231,8e-05,5e-05,4e-05,-7e-05,0.00033,-8e-05,0.00013000000000000002,-0.00018999999999999998,2
4092,4232,8e-05,5e-05,4e-05,-7e-05,0.00033,-8e-05,0.00013000000000000002,-0.00018999999999999998,2
4093,4233,8e-05,5e-05,4e-05,-7e-05,0.00033,-8e-05,0.00013000000000000002,-0.00018999999999999998,2
4094,4234,8e-05,5e-05,4e-05,-7e-05,0.00033,-8e-05,0.00013000000000000002,-0.00018999999999999998,2
4095,4235,8e-05,5e-05,4e-05,-7e-05,0.00033,-8e-05,0.00013000000000000002,-0.00018999999999999998,2
4096,4236,8e-05,5e-05,4e-05,-7e-05,0.00033,-8e-05,0.00013000000000000002,-0.00018999999999999998,2
4097,4238,8e-05,5e-05,4e-05,-7e-05,0.00033,-8e-05,0.00013000000000000002,-0.00018999999999999998,2
4098,4239,8e-05,5e-05,4e-05,-7e-05,0.00033,-8e-05,0.00013000000000000002,-0.00018999999999999998,2
4099,4240,-4e-05,-1e-05,-0.00015,-0.00049,9e-05,-5e-05,-2e-05,-0.00037,2
4100,4241,-4e-05,-1e-05,-0.00015,-0.00049,9e-05,-5e-05,-2e-05,-0.00037,2
4101,4242,-4e-05,-1e-05,-0.00015,-0.00049,9e-05,-5e-05,-2e-05,-0.00037,2
4102,4243,-4e-05,-1e-05,-0.00015,-0.00049,9e-05,-5e-05,-2e-05,-0.00037,2
4103,4244,-4e-05,-1e-05,-0.00015,-0.00049,9e-05,-5e-05,-2e-05,-0.00037,2
4104,4245,-4e-05,-1e-05,-0.00015,-0.00049,9e-05,-5e-05,-2e-05,-0.00037,2
4105,4246,-4e-05,-1e-05,-0.00015,-0.00049,9e-05,-5e-05,-2e-05,-0.00037,2
4106,4247,-4e-05,-1e-05,-0.00015,-0.00049,9e-05,-5e-05,-2e-05,-0.00037,2
4107,4248,0.00011,2e-05,0.0,1e-05,0.00022,0.0002,0.00035,0.00036,2
4108,4249,0.00011,2e-05,0.0,1e-05,0.00022,0.0002,0.00035,0.00036,2
4109,4250,0.00011,2e-05,0.0,1e-05,0.00022,0.0002,0.00035,0.00036,2
4110,4251,0.00011,2e-05,0.0,1e-05,0.00022,0.0002,0.00035,0.00036,2
4111,4252,0.00011,2e-05,0.0,1e-05,0.00022,0.0002,0.00035,0.00036,2
4112,4253,0.00011,2e-05,0.0,1e-05,0.00022,0.0002,0.00035,0.00036,2
4113,4254,0.00011,2e-05,0.0,1e-05,0.00022,0.0002,0.00035,0.00036,2
4114,4255,0.00011,2e-05,0.0,1e-05,0.00022,0.0002,0.00035,0.00036,2
4115,4256,0.00011,2e-05,0.0,1e-05,0.00022,0.0002,0.00035,0.00036,2
4116,4257,0.00011,2e-05,0.0,1e-05,0.00022,0.0002,0.00035,0.00036,2
4117,4258,0.00011,2e-05,0.0,1e-05,0.00022,0.0002,0.00035,0.00036,2
4118,4259,0.00011,2e-05,0.0,1e-05,0.00022,0.0002,0.00035,0.00036,2
4119,4260,0.00011,2e-05,0.0,1e-05,0.00022,0.0002,0.00035,0.00036,2
4120,4261,0.00011,2e-05,0.0,1e-05,0.00022,0.0002,0.00035,0.00036,2
4121,4262,0.00011,2e-05,0.0,1e-05,0.00022,0.0002,0.00035,0.00036,2
4122,4263,-0.0001,-5e-05,-8e-05,-0.0004,-2e-05,-0.00014,-0.0002,-0.00011,2
4123,4264,-0.0001,-5e-05,-8e-05,-0.0004,-2e-05,-0.00014,-0.0002,-0.00011,2
4124,4265,-0.0001,-5e-05,-8e-05,-0.0004,-2e-05,-0.00014,-0.0002,-0.00011,2
4125,4266,-0.0001,-5e-05,-8e-05,-0.0004,-2e-05,-0.00014,-0.0002,-0.00011,2
4126,4267,-0.0001,-5e-05,-8e-05,-0.0004,-2e-05,-0.00014,-0.0002,-0.00011,2
4127,4268,-0.0001,-5e-05,-8e-05,-0.0004,-2e-05,-0.00014,-0.0002,-0.00011,2
4128,4269,-0.0001,-5e-05,-8e-05,-0.0004,-2e-05,-0.00014,-0.0002,-0.00011,2
4129,4270,-0.0001,-5e-05,-8e-05,-0.0004,-2e-05,-0.00014,-0.0002,-0.00011,2
4130,4271,-0.0001,-5e-05,-8e-05,-0.0004,-2e-05,-0.00014,-0.0002,-0.00011,2
4131,4272,-0.0001,-5e-05,-8e-05,-0.0004,-2e-05,-0.00014,-0.0002,-0.00011,2
4132,4273,-0.0001,-5e-05,-8e-05,-0.0004,-2e-05,-0.00014,-0.0002,-0.00011,2
4133,4274,-0.0001,-5e-05,-8e-05,-0.0004,-2e-05,-0.00014,-0.0002,-0.00011,2
4134,4275,-0.0001,-5e-05,-8e-05,-0.0004,-2e-05,-0.00014,-0.0002,-0.00011,2
4135,4276,-0.0001,-5e-05,-8e-05,-0.0004,-2e-05,-0.00014,-0.0002,-0.00011,2
4136,4277,-4e-05,-1e-05,7e-05,-9e-05,0.00022,0.0,-0.00021,-0.00045999999999999996,2
4137,4278,-4e-05,-1e-05,7e-05,-9e-05,0.00022,0.0,-0.00021,-0.00045999999999999996,2
4138,4279,-4e-05,-1e-05,7e-05,-9e-05,0.00022,0.0,-0.00021,-0.00045999999999999996,2
4139,4280,-4e-05,-1e-05,7e-05,-9e-05,0.00022,0.0,-0.00021,-0.00045999999999999996,2
4140,4281,-4e-05,-1e-05,7e-05,-9e-05,0.00022,0.0,-0.00021,-0.00045999999999999996,2
4141,4282,-4e-05,-1e-05,7e-05,-9e-05,0.00022,0.0,-0.00021,-0.00045999999999999996,2
4142,4283,-4e-05,-1e-05,7e-05,-9e-05,0.00022,0.0,-0.00021,-0.00045999999999999996,2
4143,4284,-4e-05,-1e-05,7e-05,-9e-05,0.00022,0.0,-0.00021,-0.00045999999999999996,2
4144,4285,-4e-05,-1e-05,7e-05,-9e-05,0.00022,0.0,-0.00021,-0.00045999999999999996,2
4145,4286,-4e-05,-1e-05,7e-05,-9e-05,0.00022,0.0,-0.00021,-0.00045999999999999996,2
4146,4288,-4e-05,-1e-05,7e-05,-9e-05,0.00022,0.0,-0.00021,-0.00045999999999999996,2
4147,4289,-4e-05,-1e-05,7e-05,-9e-05,0.00022,0.0,-0.00021,-0.00045999999999999996,2
4148,4290,-4e-05,-1e-05,7e-05,-9e-05,0.00022,0.0,-0.00021,-0.00045999999999999996,2
4149,4291,-4e-05,-1e-05,7e-05,-9e-05,0.00022,0.0,-0.00021,-0.00045999999999999996,2
4150,4292,-4e-05,-1e-05,7e-05,-9e-05,0.00022,0.0,-0.00021,-0.00045999999999999996,2
4151,4293,5.9999999999999995e-05,2e-05,9e-05,-1e-05,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,2
4152,4294,5.9999999999999995e-05,2e-05,9e-05,-1e-05,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,2
4153,4295,5.9999999999999995e-05,2e-05,9e-05,-1e-05,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,2
4154,4296,5.9999999999999995e-05,2e-05,9e-05,-1e-05,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,2
4155,4297,5.9999999999999995e-05,2e-05,9e-05,-1e-05,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,2
4156,4298,5.9999999999999995e-05,2e-05,9e-05,-1e-05,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,2
4157,4299,-0.0001,2e-05,8e-05,0.00064,-0.00033,1e-05,-0.00014,-0.00025,2
4158,4300,-0.0001,2e-05,8e-05,0.00064,-0.00033,1e-05,-0.00014,-0.00025,2
4159,4301,-0.0001,2e-05,8e-05,0.00064,-0.00033,1e-05,-0.00014,-0.00025,2
4160,4302,-0.0001,2e-05,8e-05,0.00064,-0.00033,1e-05,-0.00014,-0.00025,2
4161,4303,-0.0001,2e-05,8e-05,0.00064,-0.00033,1e-05,-0.00014,-0.00025,2
4162,4304,-0.0001,2e-05,8e-05,0.00064,-0.00033,1e-05,-0.00014,-0.00025,2
4163,4305,-0.0001,2e-05,8e-05,0.00064,-0.00033,1e-05,-0.00014,-0.00025,2
4164,4306,-0.0001,2e-05,8e-05,0.00064,-0.00033,1e-05,-0.00014,-0.00025,2
4165,4307,-0.0001,2e-05,8e-05,0.00064,-0.00033,1e-05,-0.00014,-0.00025,2
4166,4308,-4e-05,1e-05,-2e-05,-8e-05,-0.0008900000000000001,4e-05,2.9999999999999997e-05,-0.00014,2
4167,4309,-4e-05,1e-05,-2e-05,-8e-05,-0.0008900000000000001,4e-05,2.9999999999999997e-05,-0.00014,2
4168,4310,-4e-05,1e-05,-2e-05,-8e-05,-0.0008900000000000001,4e-05,2.9999999999999997e-05,-0.00014,2
4169,4311,-4e-05,1e-05,-2e-05,-8e-05,-0.0008900000000000001,4e-05,2.9999999999999997e-05,-0.00014,2
4170,4312,-4e-05,1e-05,-2e-05,-8e-05,-0.0008900000000000001,4e-05,2.9999999999999997e-05,-0.00014,2
4171,4313,-4e-05,1e-05,-2e-05,-8e-05,-0.0008900000000000001,4e-05,2.9999999999999997e-05,-0.00014,2
