,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4490,4655,-8e-05,2.9999999999999997e-05,2e-05,9e-05,8e-05,0.00035,0.0001,-2.9999999999999997e-05,2
4491,4656,-8e-05,2.9999999999999997e-05,2e-05,9e-05,8e-05,0.00035,0.0001,-2.9999999999999997e-05,2
4492,4657,-8e-05,2.9999999999999997e-05,2e-05,9e-05,8e-05,0.00035,0.0001,-2.9999999999999997e-05,2
4493,4658,-8e-05,2.9999999999999997e-05,2e-05,9e-05,8e-05,0.00035,0.0001,-2.9999999999999997e-05,2
4494,4659,-8e-05,2.9999999999999997e-05,2e-05,9e-05,8e-05,0.00035,0.0001,-2.9999999999999997e-05,2
4495,4660,-8e-05,2.9999999999999997e-05,2e-05,9e-05,8e-05,0.00035,0.0001,-2.9999999999999997e-05,2
4496,4661,-8e-05,2.9999999999999997e-05,2e-05,9e-05,8e-05,0.00035,0.0001,-2.9999999999999997e-05,2
4497,4662,5.9999999999999995e-05,1e-05,-2e-05,0.00011999999999999999,0.00016,2e-05,0.00014,0.00011,2
4498,4663,5.9999999999999995e-05,1e-05,-2e-05,0.00011999999999999999,0.00016,2e-05,0.00014,0.00011,2
4499,4664,5.9999999999999995e-05,1e-05,-2e-05,0.00011999999999999999,0.00016,2e-05,0.00014,0.00011,2
4500,4665,5.9999999999999995e-05,1e-05,-2e-05,0.00011999999999999999,0.00016,2e-05,0.00014,0.00011,2
4501,4666,5.9999999999999995e-05,1e-05,-2e-05,0.00011999999999999999,0.00016,2e-05,0.00014,0.00011,2
4502,4667,5.9999999999999995e-05,1e-05,-2e-05,0.00011999999999999999,0.00016,2e-05,0.00014,0.00011,2
4503,4668,5.9999999999999995e-05,1e-05,-2e-05,0.00011999999999999999,0.00016,2e-05,0.00014,0.00011,2
4504,4669,5.9999999999999995e-05,1e-05,-2e-05,0.00011999999999999999,0.00016,2e-05,0.00014,0.00011,2
4505,4670,5.9999999999999995e-05,1e-05,-2e-05,0.00011999999999999999,0.00016,2e-05,0.00014,0.00011,2
4506,4671,5.9999999999999995e-05,1e-05,-2e-05,0.00011999999999999999,0.00016,2e-05,0.00014,0.00011,2
4507,4672,5.9999999999999995e-05,1e-05,-2e-05,0.00011999999999999999,0.00016,2e-05,0.00014,0.00011,2
4508,4673,5.9999999999999995e-05,1e-05,-2e-05,0.00011999999999999999,0.00016,2e-05,0.00014,0.00011,2
4509,4674,5.9999999999999995e-05,1e-05,-2e-05,0.00011999999999999999,0.00016,2e-05,0.00014,0.00011,2
4510,4675,5.9999999999999995e-05,1e-05,-2e-05,0.00011999999999999999,0.00016,2e-05,0.00014,0.00011,2
4511,4676,-4e-05,-2e-05,-0.0001,0.00014,5e-05,4e-05,-0.00015,-9e-05,2
4512,4677,-4e-05,-2e-05,-0.0001,0.00014,5e-05,4e-05,-0.00015,-9e-05,2
4513,4678,-4e-05,-2e-05,-0.0001,0.00014,5e-05,4e-05,-0.00015,-9e-05,2
4514,4679,-4e-05,-2e-05,-0.0001,0.00014,5e-05,4e-05,-0.00015,-9e-05,2
4515,4680,-4e-05,-2e-05,-0.0001,0.00014,5e-05,4e-05,-0.00015,-9e-05,2
4516,4681,-4e-05,-2e-05,-0.0001,0.00014,5e-05,4e-05,-0.00015,-9e-05,2
4517,4682,-4e-05,-2e-05,-0.0001,0.00014,5e-05,4e-05,-0.00015,-9e-05,2
4518,4683,-4e-05,-2e-05,-0.0001,0.00014,5e-05,4e-05,-0.00015,-9e-05,2
4519,4684,-4e-05,-2e-05,-0.0001,0.00014,5e-05,4e-05,-0.00015,-9e-05,2
4520,4685,5e-05,-5e-05,2.9999999999999997e-05,2e-05,-5e-05,-9e-05,-0.00014,0.0001,2
4521,4686,5e-05,-5e-05,2.9999999999999997e-05,2e-05,-5e-05,-9e-05,-0.00014,0.0001,2
4522,4688,5e-05,-5e-05,2.9999999999999997e-05,2e-05,-5e-05,-9e-05,-0.00014,0.0001,2
4523,4689,5e-05,-5e-05,2.9999999999999997e-05,2e-05,-5e-05,-9e-05,-0.00014,0.0001,2
4524,4690,5e-05,-5e-05,2.9999999999999997e-05,2e-05,-5e-05,-9e-05,-0.00014,0.0001,2
4525,4691,5e-05,-5e-05,2.9999999999999997e-05,2e-05,-5e-05,-9e-05,-0.00014,0.0001,2
4526,4692,5e-05,-5e-05,2.9999999999999997e-05,2e-05,-5e-05,-9e-05,-0.00014,0.0001,2
4527,4693,5e-05,-5e-05,2.9999999999999997e-05,2e-05,-5e-05,-9e-05,-0.00014,0.0001,2
4528,4694,5e-05,-5e-05,2.9999999999999997e-05,2e-05,-5e-05,-9e-05,-0.00014,0.0001,2
4529,4695,5e-05,-5e-05,2.9999999999999997e-05,2e-05,-5e-05,-9e-05,-0.00014,0.0001,2
4530,4696,5e-05,-5e-05,2.9999999999999997e-05,2e-05,-5e-05,-9e-05,-0.00014,0.0001,2
4531,4697,5e-05,-5e-05,2.9999999999999997e-05,2e-05,-5e-05,-9e-05,-0.00014,0.0001,2
4532,4698,5e-05,-5e-05,2.9999999999999997e-05,2e-05,-5e-05,-9e-05,-0.00014,0.0001,2
4533,4699,5e-05,-5e-05,2.9999999999999997e-05,2e-05,-5e-05,-9e-05,-0.00014,0.0001,2
4534,4700,-0.00011999999999999999,0.0,-8e-05,-0.00016999999999999999,-0.0001,5e-05,-1e-05,-9e-05,2
4535,4701,-4e-05,-2e-05,-5e-05,9e-05,7e-05,-0.00028,-0.00015,-0.00014,2
4536,4702,-4e-05,-2e-05,-5e-05,9e-05,7e-05,-0.00028,-0.00015,-0.00014,2
4537,4703,-4e-05,-2e-05,-5e-05,9e-05,7e-05,-0.00028,-0.00015,-0.00014,2
4538,4704,-4e-05,-2e-05,-5e-05,9e-05,7e-05,-0.00028,-0.00015,-0.00014,2
4539,4705,-4e-05,-2e-05,-5e-05,9e-05,7e-05,-0.00028,-0.00015,-0.00014,2
4540,4706,-4e-05,-2e-05,-5e-05,9e-05,7e-05,-0.00028,-0.00015,-0.00014,2
4541,4707,-4e-05,-2e-05,-5e-05,9e-05,7e-05,-0.00028,-0.00015,-0.00014,2
4542,4708,-4e-05,-2e-05,-5e-05,9e-05,7e-05,-0.00028,-0.00015,-0.00014,2
4543,4709,-4e-05,-2e-05,-5e-05,9e-05,7e-05,-0.00028,-0.00015,-0.00014,2
4544,4710,-4e-05,-2e-05,-5e-05,9e-05,7e-05,-0.00028,-0.00015,-0.00014,2
4545,4711,-4e-05,-2e-05,-5e-05,9e-05,7e-05,-0.00028,-0.00015,-0.00014,2
4546,4712,-4e-05,-2e-05,-5e-05,9e-05,7e-05,-0.00028,-0.00015,-0.00014,2
4547,4713,-4e-05,-2e-05,-5e-05,9e-05,7e-05,-0.00028,-0.00015,-0.00014,2
4548,4714,1e-05,-8e-05,8e-05,0.00025,5e-05,1e-05,9e-05,-5.9999999999999995e-05,2
4549,4715,1e-05,-8e-05,8e-05,0.00025,5e-05,1e-05,9e-05,-5.9999999999999995e-05,2
4550,4716,1e-05,-8e-05,8e-05,0.00025,5e-05,1e-05,9e-05,-5.9999999999999995e-05,2
4551,4717,1e-05,-8e-05,8e-05,0.00025,5e-05,1e-05,9e-05,-5.9999999999999995e-05,2
4552,4718,1e-05,-8e-05,8e-05,0.00025,5e-05,1e-05,9e-05,-5.9999999999999995e-05,2
4553,4719,1e-05,-8e-05,8e-05,0.00025,5e-05,1e-05,9e-05,-5.9999999999999995e-05,2
4554,4720,1e-05,-8e-05,8e-05,0.00025,5e-05,1e-05,9e-05,-5.9999999999999995e-05,2
4555,4721,0.00011,5e-05,2.9999999999999997e-05,-0.00014,-0.00011999999999999999,5.9999999999999995e-05,-5e-05,0.00026000000000000003,2
4556,4722,0.00011,5e-05,2.9999999999999997e-05,-0.00014,-0.00011999999999999999,5.9999999999999995e-05,-5e-05,0.00026000000000000003,2
4557,4723,0.00011,5e-05,2.9999999999999997e-05,-0.00014,-0.00011999999999999999,5.9999999999999995e-05,-5e-05,0.00026000000000000003,2
4558,4724,0.00011,5e-05,2.9999999999999997e-05,-0.00014,-0.00011999999999999999,5.9999999999999995e-05,-5e-05,0.00026000000000000003,2
4559,4725,0.00011,5e-05,2.9999999999999997e-05,-0.00014,-0.00011999999999999999,5.9999999999999995e-05,-5e-05,0.00026000000000000003,2
4560,4726,0.00011,5e-05,2.9999999999999997e-05,-0.00014,-0.00011999999999999999,5.9999999999999995e-05,-5e-05,0.00026000000000000003,2
4561,4727,0.00011,5e-05,2.9999999999999997e-05,-0.00014,-0.00011999999999999999,5.9999999999999995e-05,-5e-05,0.00026000000000000003,2
4562,4728,0.00011,5e-05,2.9999999999999997e-05,-0.00014,-0.00011999999999999999,5.9999999999999995e-05,-5e-05,0.00026000000000000003,2
4563,4729,0.00011,5e-05,2.9999999999999997e-05,-0.00014,-0.00011999999999999999,5.9999999999999995e-05,-5e-05,0.00026000000000000003,2
4564,4730,0.00011,5e-05,2.9999999999999997e-05,-0.00014,-0.00011999999999999999,5.9999999999999995e-05,-5e-05,0.00026000000000000003,2
4565,4731,0.00011,5e-05,2.9999999999999997e-05,-0.00014,-0.00011999999999999999,5.9999999999999995e-05,-5e-05,0.00026000000000000003,2
4566,4732,0.00011,5e-05,2.9999999999999997e-05,-0.00014,-0.00011999999999999999,5.9999999999999995e-05,-5e-05,0.00026000000000000003,2
4567,4733,0.00011,5e-05,2.9999999999999997e-05,-0.00014,-0.00011999999999999999,5.9999999999999995e-05,-5e-05,0.00026000000000000003,2
4568,4734,0.00011,5e-05,2.9999999999999997e-05,-0.00014,-0.00011999999999999999,5.9999999999999995e-05,-5e-05,0.00026000000000000003,2
4569,4735,0.00011,5e-05,2.9999999999999997e-05,-0.00014,-0.00011999999999999999,5.9999999999999995e-05,-5e-05,0.00026000000000000003,2
4570,4736,0.00011,5e-05,2.9999999999999997e-05,-0.00014,-0.00011999999999999999,5.9999999999999995e-05,-5e-05,0.00026000000000000003,2
4571,4739,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4572,4740,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4573,4741,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4574,4742,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4575,4743,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4576,4744,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4577,4745,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4578,4746,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4579,4747,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4580,4748,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4581,4749,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4582,4750,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4583,4751,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4584,4752,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4585,4753,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4586,4754,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4587,4755,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4588,4756,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4589,4757,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4590,4758,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4591,4759,-0.0001,-5e-05,0.0,0.00039,-2e-05,-5e-05,5e-05,1e-05,2
4592,4760,-2.9999999999999997e-05,4e-05,8e-05,-8e-05,-0.00011999999999999999,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,2
4593,4761,2e-05,-7e-05,-5.9999999999999995e-05,-0.00022,0.00016999999999999999,1e-05,-2e-05,5e-05,2
4594,4762,2e-05,-7e-05,-5.9999999999999995e-05,-0.00022,0.00016999999999999999,1e-05,-2e-05,5e-05,2
4595,4763,2e-05,-7e-05,-5.9999999999999995e-05,-0.00022,0.00016999999999999999,1e-05,-2e-05,5e-05,2
4596,4764,2e-05,-7e-05,-5.9999999999999995e-05,-0.00022,0.00016999999999999999,1e-05,-2e-05,5e-05,2
4597,4765,2e-05,-7e-05,-5.9999999999999995e-05,-0.00022,0.00016999999999999999,1e-05,-2e-05,5e-05,2
4598,4766,2e-05,-7e-05,-5.9999999999999995e-05,-0.00022,0.00016999999999999999,1e-05,-2e-05,5e-05,2
4599,4767,2e-05,-7e-05,-5.9999999999999995e-05,-0.00022,0.00016999999999999999,1e-05,-2e-05,5e-05,2
4600,4768,2e-05,-7e-05,-5.9999999999999995e-05,-0.00022,0.00016999999999999999,1e-05,-2e-05,5e-05,2
4601,4769,2e-05,-7e-05,-5.9999999999999995e-05,-0.00022,0.00016999999999999999,1e-05,-2e-05,5e-05,2
4602,4770,2e-05,-7e-05,-5.9999999999999995e-05,-0.00022,0.00016999999999999999,1e-05,-2e-05,5e-05,2
4603,4771,2e-05,-7e-05,-5.9999999999999995e-05,-0.00022,0.00016999999999999999,1e-05,-2e-05,5e-05,2
4604,4772,2e-05,-7e-05,-5.9999999999999995e-05,-0.00022,0.00016999999999999999,1e-05,-2e-05,5e-05,2
4605,4773,-2e-05,7e-05,0.0001,0.00018,8e-05,-7e-05,5.9999999999999995e-05,0.00015,2
4606,4774,-2e-05,7e-05,0.0001,0.00018,8e-05,-7e-05,5.9999999999999995e-05,0.00015,2
4607,4775,-2e-05,7e-05,0.0001,0.00018,8e-05,-7e-05,5.9999999999999995e-05,0.00015,2
4608,4776,-2e-05,7e-05,0.0001,0.00018,8e-05,-7e-05,5.9999999999999995e-05,0.00015,2
4609,4777,-2e-05,7e-05,0.0001,0.00018,8e-05,-7e-05,5.9999999999999995e-05,0.00015,2
4610,4778,-2e-05,7e-05,0.0001,0.00018,8e-05,-7e-05,5.9999999999999995e-05,0.00015,2
4611,4779,-2e-05,7e-05,0.0001,0.00018,8e-05,-7e-05,5.9999999999999995e-05,0.00015,2
4612,4780,-2e-05,7e-05,0.0001,0.00018,8e-05,-7e-05,5.9999999999999995e-05,0.00015,2
4613,4781,-2e-05,7e-05,0.0001,0.00018,8e-05,-7e-05,5.9999999999999995e-05,0.00015,2
4614,4782,-8e-05,-4e-05,4e-05,2.9999999999999997e-05,8e-05,9e-05,0.00011999999999999999,-0.0002,2
4615,4783,-8e-05,-4e-05,4e-05,2.9999999999999997e-05,8e-05,9e-05,0.00011999999999999999,-0.0002,2
4616,4784,-8e-05,-4e-05,4e-05,2.9999999999999997e-05,8e-05,9e-05,0.00011999999999999999,-0.0002,2
4617,4785,-8e-05,-4e-05,4e-05,2.9999999999999997e-05,8e-05,9e-05,0.00011999999999999999,-0.0002,2
4618,4786,-8e-05,-4e-05,4e-05,2.9999999999999997e-05,8e-05,9e-05,0.00011999999999999999,-0.0002,2
4619,4788,-8e-05,-4e-05,4e-05,2.9999999999999997e-05,8e-05,9e-05,0.00011999999999999999,-0.0002,2
4620,4789,-8e-05,-4e-05,4e-05,2.9999999999999997e-05,8e-05,9e-05,0.00011999999999999999,-0.0002,2
4621,4790,-8e-05,-4e-05,4e-05,2.9999999999999997e-05,8e-05,9e-05,0.00011999999999999999,-0.0002,2
4622,4791,-8e-05,-4e-05,4e-05,2.9999999999999997e-05,8e-05,9e-05,0.00011999999999999999,-0.0002,2
4623,4792,-8e-05,-4e-05,4e-05,2.9999999999999997e-05,8e-05,9e-05,0.00011999999999999999,-0.0002,2
4624,4793,-8e-05,-4e-05,4e-05,2.9999999999999997e-05,8e-05,9e-05,0.00011999999999999999,-0.0002,2
4625,4794,-8e-05,-4e-05,4e-05,2.9999999999999997e-05,8e-05,9e-05,0.00011999999999999999,-0.0002,2
4626,4795,-8e-05,-4e-05,4e-05,2.9999999999999997e-05,8e-05,9e-05,0.00011999999999999999,-0.0002,2
4627,4796,-8e-05,-4e-05,4e-05,2.9999999999999997e-05,8e-05,9e-05,0.00011999999999999999,-0.0002,2
4628,4797,1e-05,-0.00013000000000000002,-0.0002,0.00011,4e-05,-0.00013000000000000002,-5e-05,-9e-05,2
4629,4798,1e-05,-0.00013000000000000002,-0.0002,0.00011,4e-05,-0.00013000000000000002,-5e-05,-9e-05,2
4630,4799,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4631,4800,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4632,4801,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4633,4802,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4634,4803,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4635,4804,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4636,4805,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4637,4806,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4638,4807,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4639,4808,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4640,4809,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4641,4810,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4642,4811,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4643,4812,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4644,4813,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4645,4814,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4646,4815,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4647,4816,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4648,4817,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4649,4818,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4650,4819,5.9999999999999995e-05,8e-05,0.00032,5e-05,-2e-05,-1e-05,0.00013000000000000002,-0.00015,2
4651,4820,2e-05,-2e-05,-7e-05,-0.0004,-0.00023999999999999998,-0.00016999999999999999,-0.00011999999999999999,-2e-05,2
4652,4821,4e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00014,0.00045,7e-05,4e-05,2
4653,4822,4e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00014,0.00045,7e-05,4e-05,2
4654,4823,4e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00014,0.00045,7e-05,4e-05,2
4655,4824,4e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00014,0.00045,7e-05,4e-05,2
4656,4825,4e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00014,0.00045,7e-05,4e-05,2
4657,4826,4e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00014,0.00045,7e-05,4e-05,2
4658,4827,4e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00014,0.00045,7e-05,4e-05,2
4659,4828,4e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00014,0.00045,7e-05,4e-05,2
4660,4829,4e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00014,0.00045,7e-05,4e-05,2
4661,4830,4e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00014,0.00045,7e-05,4e-05,2
4662,4831,4e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00014,0.00045,7e-05,4e-05,2
4663,4832,4e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00014,0.00045,7e-05,4e-05,2
4664,4833,5.9999999999999995e-05,0.0,5e-05,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,2e-05,2
4665,4834,5.9999999999999995e-05,0.0,5e-05,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,2e-05,2
4666,4835,5.9999999999999995e-05,0.0,5e-05,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,2e-05,2
4667,4836,5.9999999999999995e-05,0.0,5e-05,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,2e-05,2
4668,4838,5.9999999999999995e-05,0.0,5e-05,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,2e-05,2
4669,4839,5.9999999999999995e-05,0.0,5e-05,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,2e-05,2
4670,4840,5.9999999999999995e-05,0.0,5e-05,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,2e-05,2
4671,4841,5.9999999999999995e-05,0.0,5e-05,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,2e-05,2
4672,4842,5.9999999999999995e-05,0.0,5e-05,-2e-05,2e-05,-5.9999999999999995e-05,-1e-05,2e-05,2
4673,4843,-0.00011999999999999999,-0.0002,-0.00028,-5e-05,1e-05,4e-05,2e-05,-0.00013000000000000002,2
