,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5177,5465,-0.0004,2.9999999999999997e-05,0.00033,0.00045,-2e-05,0.00031,0.00018999999999999998,0.00032,2
5178,5466,-0.0004,2.9999999999999997e-05,0.00033,0.00045,-2e-05,0.00031,0.00018999999999999998,0.00032,2
5179,5467,-0.0004,2.9999999999999997e-05,0.00033,0.00045,-2e-05,0.00031,0.00018999999999999998,0.00032,2
5180,5468,-0.0004,2.9999999999999997e-05,0.00033,0.00045,-2e-05,0.00031,0.00018999999999999998,0.00032,2
5181,5469,-0.0004,2.9999999999999997e-05,0.00033,0.00045,-2e-05,0.00031,0.00018999999999999998,0.00032,2
5182,5470,-0.0004,2.9999999999999997e-05,0.00033,0.00045,-2e-05,0.00031,0.00018999999999999998,0.00032,2
5183,5471,-0.0004,2.9999999999999997e-05,0.00033,0.00045,-2e-05,0.00031,0.00018999999999999998,0.00032,2
5184,5472,-0.0004,2.9999999999999997e-05,0.00033,0.00045,-2e-05,0.00031,0.00018999999999999998,0.00032,2
5185,5473,-0.0004,2.9999999999999997e-05,0.00033,0.00045,-2e-05,0.00031,0.00018999999999999998,0.00032,2
5186,5474,-0.0004,2.9999999999999997e-05,0.00033,0.00045,-2e-05,0.00031,0.00018999999999999998,0.00032,2
5187,5475,0.00023999999999999998,0.00011,5.9999999999999995e-05,-0.00025,-0.0002,0.0001,0.00014,-0.00011999999999999999,2
5188,5476,0.00044,-4e-05,0.00026000000000000003,0.0005,0.00018999999999999998,-7e-05,0.00011999999999999999,0.0003,2
5189,5477,0.00044,-4e-05,0.00026000000000000003,0.0005,0.00018999999999999998,-7e-05,0.00011999999999999999,0.0003,2
5190,5478,0.00044,-4e-05,0.00026000000000000003,0.0005,0.00018999999999999998,-7e-05,0.00011999999999999999,0.0003,2
5191,5479,0.00044,-4e-05,0.00026000000000000003,0.0005,0.00018999999999999998,-7e-05,0.00011999999999999999,0.0003,2
5192,5481,0.00044,-4e-05,0.00026000000000000003,0.0005,0.00018999999999999998,-7e-05,0.00011999999999999999,0.0003,2
5193,5482,0.00044,-4e-05,0.00026000000000000003,0.0005,0.00018999999999999998,-7e-05,0.00011999999999999999,0.0003,2
5194,5483,0.00044,-4e-05,0.00026000000000000003,0.0005,0.00018999999999999998,-7e-05,0.00011999999999999999,0.0003,2
5195,5484,0.00044,-4e-05,0.00026000000000000003,0.0005,0.00018999999999999998,-7e-05,0.00011999999999999999,0.0003,2
5196,5485,4e-05,4e-05,-0.00011,-0.00016999999999999999,9e-05,-0.00015,-4e-05,-9e-05,2
5197,5486,4e-05,4e-05,-0.00011,-0.00016999999999999999,9e-05,-0.00015,-4e-05,-9e-05,2
5198,5489,4e-05,4e-05,-0.00011,-0.00016999999999999999,9e-05,-0.00015,-4e-05,-9e-05,2
5199,5490,4e-05,4e-05,-0.00011,-0.00016999999999999999,9e-05,-0.00015,-4e-05,-9e-05,2
5200,5491,4e-05,4e-05,-0.00011,-0.00016999999999999999,9e-05,-0.00015,-4e-05,-9e-05,2
5201,5492,4e-05,4e-05,-0.00011,-0.00016999999999999999,9e-05,-0.00015,-4e-05,-9e-05,2
5202,5493,4e-05,4e-05,-0.00011,-0.00016999999999999999,9e-05,-0.00015,-4e-05,-9e-05,2
5203,5494,4e-05,4e-05,-0.00011,-0.00016999999999999999,9e-05,-0.00015,-4e-05,-9e-05,2
5204,5495,4e-05,4e-05,-0.00011,-0.00016999999999999999,9e-05,-0.00015,-4e-05,-9e-05,2
5205,5496,4e-05,4e-05,-0.00011,-0.00016999999999999999,9e-05,-0.00015,-4e-05,-9e-05,2
5206,5497,4e-05,4e-05,-0.00011,-0.00016999999999999999,9e-05,-0.00015,-4e-05,-9e-05,2
5207,5498,4e-05,4e-05,-0.00011,-0.00016999999999999999,9e-05,-0.00015,-4e-05,-9e-05,2
5208,5499,-0.00043,0.0002,5.9999999999999995e-05,-2.9999999999999997e-05,0.0002,0.0002,0.00058,2.9999999999999997e-05,2
5209,5500,-0.00043,0.0002,5.9999999999999995e-05,-2.9999999999999997e-05,0.0002,0.0002,0.00058,2.9999999999999997e-05,2
5210,5501,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5211,5502,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5212,5503,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5213,5504,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5214,5505,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5215,5506,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5216,5507,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5217,5508,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5218,5509,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5219,5510,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5220,5511,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5221,5512,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5222,5513,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5223,5514,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5224,5515,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5225,5516,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5226,5517,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5227,5518,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5228,5519,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5229,5520,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5230,5521,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5231,5522,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-2.9999999999999997e-05,-7e-05,2
5232,5523,9e-05,0.00011,0.00021,0.00025,-0.00028,-0.00011,-0.00043,-1e-05,2
5233,5524,0.0001,-0.00044,5.9999999999999995e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2
5234,5525,0.0001,-0.00044,5.9999999999999995e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2
5235,5526,0.0001,-0.00044,5.9999999999999995e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2
5236,5527,0.0001,-0.00044,5.9999999999999995e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2
5237,5528,0.0001,-0.00044,5.9999999999999995e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2
5238,5529,0.0001,-0.00044,5.9999999999999995e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2
5239,5530,0.0001,-0.00044,5.9999999999999995e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2
5240,5531,0.0001,-0.00044,5.9999999999999995e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2
5241,5532,0.0001,-0.00044,5.9999999999999995e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2
5242,5533,0.0001,-0.00044,5.9999999999999995e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2
5243,5534,0.0001,-0.00044,5.9999999999999995e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2
5244,5535,0.00059,0.00022999999999999998,5e-05,0.00029,-1e-05,0.00022999999999999998,-0.0007,0.0004,2
5245,5536,0.00059,0.00022999999999999998,5e-05,0.00029,-1e-05,0.00022999999999999998,-0.0007,0.0004,2
5246,5539,0.00059,0.00022999999999999998,5e-05,0.00029,-1e-05,0.00022999999999999998,-0.0007,0.0004,2
5247,5540,0.00059,0.00022999999999999998,5e-05,0.00029,-1e-05,0.00022999999999999998,-0.0007,0.0004,2
5248,5541,0.00059,0.00022999999999999998,5e-05,0.00029,-1e-05,0.00022999999999999998,-0.0007,0.0004,2
5249,5542,0.00059,0.00022999999999999998,5e-05,0.00029,-1e-05,0.00022999999999999998,-0.0007,0.0004,2
5250,5543,0.00059,0.00022999999999999998,5e-05,0.00029,-1e-05,0.00022999999999999998,-0.0007,0.0004,2
5251,5544,0.00059,0.00022999999999999998,5e-05,0.00029,-1e-05,0.00022999999999999998,-0.0007,0.0004,2
5252,5545,0.00059,0.00022999999999999998,5e-05,0.00029,-1e-05,0.00022999999999999998,-0.0007,0.0004,2
5253,5546,0.00059,0.00022999999999999998,5e-05,0.00029,-1e-05,0.00022999999999999998,-0.0007,0.0004,2
5254,5547,0.00059,0.00022999999999999998,5e-05,0.00029,-1e-05,0.00022999999999999998,-0.0007,0.0004,2
5255,5548,0.00059,0.00022999999999999998,5e-05,0.00029,-1e-05,0.00022999999999999998,-0.0007,0.0004,2
5256,5549,0.00059,0.00022999999999999998,5e-05,0.00029,-1e-05,0.00022999999999999998,-0.0007,0.0004,2
5257,5550,0.00059,0.00022999999999999998,5e-05,0.00029,-1e-05,0.00022999999999999998,-0.0007,0.0004,2
5258,5551,0.00059,0.00022999999999999998,5e-05,0.00029,-1e-05,0.00022999999999999998,-0.0007,0.0004,2
5259,5552,0.00015,0.00033,0.00033,-4e-05,-2.9999999999999997e-05,-0.00018,-0.0006900000000000001,-0.00015,2
5260,5553,0.00015,0.00033,0.00033,-4e-05,-2.9999999999999997e-05,-0.00018,-0.0006900000000000001,-0.00015,2
5261,5554,0.00015,0.00033,0.00033,-4e-05,-2.9999999999999997e-05,-0.00018,-0.0006900000000000001,-0.00015,2
5262,5555,0.00015,0.00033,0.00033,-4e-05,-2.9999999999999997e-05,-0.00018,-0.0006900000000000001,-0.00015,2
5263,5556,0.00015,0.00033,0.00033,-4e-05,-2.9999999999999997e-05,-0.00018,-0.0006900000000000001,-0.00015,2
5264,5557,0.00015,0.00033,0.00033,-4e-05,-2.9999999999999997e-05,-0.00018,-0.0006900000000000001,-0.00015,2
5265,5558,0.00015,0.00033,0.00033,-4e-05,-2.9999999999999997e-05,-0.00018,-0.0006900000000000001,-0.00015,2
5266,5559,-0.00059,-1e-05,-4e-05,-0.0002,0.00039,0.0004,-0.00021,-0.00018,2
5267,5560,-0.00059,-1e-05,-4e-05,-0.0002,0.00039,0.0004,-0.00021,-0.00018,2
5268,5561,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5269,5562,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5270,5563,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5271,5564,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5272,5565,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5273,5566,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5274,5567,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5275,5568,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5276,5569,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5277,5570,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5278,5571,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5279,5572,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5280,5573,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5281,5574,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5282,5575,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5283,5576,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5284,5577,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5285,5578,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5286,5579,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5287,5580,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5288,5581,-0.00016,0.0,5e-05,0.00032,-2.9999999999999997e-05,0.00015,7e-05,0.00014,2
5289,5582,0.00043,9e-05,-0.00013000000000000002,-0.0002,-0.00022,0.0001,0.00043,0.00035,2
5290,5583,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047000000000000004,-0.00014,-5e-05,2
5291,5584,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047000000000000004,-0.00014,-5e-05,2
5292,5585,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047000000000000004,-0.00014,-5e-05,2
5293,5586,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047000000000000004,-0.00014,-5e-05,2
5294,5589,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047000000000000004,-0.00014,-5e-05,2
5295,5590,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047000000000000004,-0.00014,-5e-05,2
5296,5591,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047000000000000004,-0.00014,-5e-05,2
5297,5592,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047000000000000004,-0.00014,-5e-05,2
5298,5593,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047000000000000004,-0.00014,-5e-05,2
5299,5594,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047000000000000004,-0.00014,-5e-05,2
5300,5595,1e-05,1e-05,8e-05,0.00022999999999999998,-0.00016,0.00031,-0.0008699999999999999,-8e-05,2
5301,5596,-0.00054,-0.00011,-0.0006,-0.00039,-0.00011,-0.0002,0.00073,-5e-05,2
5302,5597,-0.00054,-0.00011,-0.0006,-0.00039,-0.00011,-0.0002,0.00073,-5e-05,2
5303,5598,-0.00054,-0.00011,-0.0006,-0.00039,-0.00011,-0.0002,0.00073,-5e-05,2
5304,5599,-0.00054,-0.00011,-0.0006,-0.00039,-0.00011,-0.0002,0.00073,-5e-05,2
5305,5600,-0.00054,-0.00011,-0.0006,-0.00039,-0.00011,-0.0002,0.00073,-5e-05,2
5306,5601,-0.00054,-0.00011,-0.0006,-0.00039,-0.00011,-0.0002,0.00073,-5e-05,2
5307,5602,-0.00054,-0.00011,-0.0006,-0.00039,-0.00011,-0.0002,0.00073,-5e-05,2
5308,5603,-0.00054,-0.00011,-0.0006,-0.00039,-0.00011,-0.0002,0.00073,-5e-05,2
5309,5604,0.00033999999999999997,-0.00018,0.00032,0.0004,0.00045,0.0007099999999999999,-4e-05,0.00018,2
5310,5605,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00016999999999999999,2e-05,2
5311,5606,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00016999999999999999,2e-05,2
5312,5607,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00016999999999999999,2e-05,2
5313,5608,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00016999999999999999,2e-05,2
5314,5609,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00016999999999999999,2e-05,2
5315,5610,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00016999999999999999,2e-05,2
5316,5611,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00016999999999999999,2e-05,2
5317,5612,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00016999999999999999,2e-05,2
5318,5613,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00016999999999999999,2e-05,2
5319,5614,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00016999999999999999,2e-05,2
5320,5615,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00016999999999999999,2e-05,2
5321,5616,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00016999999999999999,2e-05,2
5322,5617,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00016999999999999999,2e-05,2
5323,5618,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00016999999999999999,2e-05,2
5324,5619,-9e-05,0.0,-0.0001,0.00016999999999999999,-0.00044,-0.00056,-0.00011999999999999999,-9e-05,2
5325,5620,-9e-05,0.0,-0.0001,0.00016999999999999999,-0.00044,-0.00056,-0.00011999999999999999,-9e-05,2
5326,5621,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5327,5622,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5328,5623,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5329,5624,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5330,5625,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5331,5626,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5332,5627,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5333,5628,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5334,5629,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5335,5630,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5336,5631,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5337,5632,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5338,5633,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5339,5634,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5340,5635,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5341,5636,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5342,5639,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5343,5640,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5344,5641,-0.00026000000000000003,-0.0002,-0.00015,-0.00029,-8e-05,0.0006900000000000001,0.0011099999999999999,-0.00016999999999999999,2
5345,5642,-0.00035,-0.00025,-4e-05,-9e-05,-0.0001,-0.00036,-0.00027,-0.00033999999999999997,2
5346,5643,-0.00033999999999999997,7e-05,0.00013000000000000002,0.00021,0.00013000000000000002,-5e-05,-0.00015,-0.0001,2
5347,5644,-0.00033999999999999997,7e-05,0.00013000000000000002,0.00021,0.00013000000000000002,-5e-05,-0.00015,-0.0001,2
5348,5645,-0.00033999999999999997,7e-05,0.00013000000000000002,0.00021,0.00013000000000000002,-5e-05,-0.00015,-0.0001,2
5349,5646,-0.00033999999999999997,7e-05,0.00013000000000000002,0.00021,0.00013000000000000002,-5e-05,-0.00015,-0.0001,2
5350,5647,-0.00033999999999999997,7e-05,0.00013000000000000002,0.00021,0.00013000000000000002,-5e-05,-0.00015,-0.0001,2
5351,5648,-0.00033999999999999997,7e-05,0.00013000000000000002,0.00021,0.00013000000000000002,-5e-05,-0.00015,-0.0001,2
5352,5649,-0.00033999999999999997,7e-05,0.00013000000000000002,0.00021,0.00013000000000000002,-5e-05,-0.00015,-0.0001,2
5353,5650,-0.00033999999999999997,7e-05,0.00013000000000000002,0.00021,0.00013000000000000002,-5e-05,-0.00015,-0.0001,2
5354,5651,-0.00033999999999999997,7e-05,0.00013000000000000002,0.00021,0.00013000000000000002,-5e-05,-0.00015,-0.0001,2
5355,5652,-0.00033999999999999997,7e-05,0.00013000000000000002,0.00021,0.00013000000000000002,-5e-05,-0.00015,-0.0001,2
5356,5653,-0.00033999999999999997,7e-05,0.00013000000000000002,0.00021,0.00013000000000000002,-5e-05,-0.00015,-0.0001,2
5357,5654,-0.00033999999999999997,7e-05,0.00013000000000000002,0.00021,0.00013000000000000002,-5e-05,-0.00015,-0.0001,2
5358,5655,-0.00033999999999999997,7e-05,0.00013000000000000002,0.00021,0.00013000000000000002,-5e-05,-0.00015,-0.0001,2
5359,5656,-0.0005,-0.0007,-0.00072,-0.00037,-0.00022999999999999998,-0.00031,-0.00053,-0.00021,2
5360,5657,0.00021,-8e-05,1e-05,-0.00032,-2.9999999999999997e-05,0.0005200000000000001,0.00072,7e-05,2
5361,5658,0.00021,-8e-05,1e-05,-0.00032,-2.9999999999999997e-05,0.0005200000000000001,0.00072,7e-05,2
5362,5659,0.00021,-8e-05,1e-05,-0.00032,-2.9999999999999997e-05,0.0005200000000000001,0.00072,7e-05,2
5363,5660,0.00021,-8e-05,1e-05,-0.00032,-2.9999999999999997e-05,0.0005200000000000001,0.00072,7e-05,2
5364,5661,0.00021,-8e-05,1e-05,-0.00032,-2.9999999999999997e-05,0.0005200000000000001,0.00072,7e-05,2
5365,5662,0.00021,-8e-05,1e-05,-0.00032,-2.9999999999999997e-05,0.0005200000000000001,0.00072,7e-05,2
5366,5663,0.00021,-8e-05,1e-05,-0.00032,-2.9999999999999997e-05,0.0005200000000000001,0.00072,7e-05,2
5367,5664,-0.00086,0.00039,0.00026000000000000003,0.00033,2e-05,-0.00037,-0.00053,-0.00016,2
5368,5665,-0.00027,-0.00016,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-0.00014,0.00031,0.0001,2
5369,5666,-0.00027,-0.00016,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-0.00014,0.00031,0.0001,2
5370,5667,-0.00027,-0.00016,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-0.00014,0.00031,0.0001,2
5371,5668,-0.00027,-0.00016,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-0.00014,0.00031,0.0001,2
5372,5669,-0.00027,-0.00016,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-0.00014,0.00031,0.0001,2
5373,5670,-0.00027,-0.00016,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-0.00014,0.00031,0.0001,2
5374,5671,-0.00027,-0.00016,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-0.00014,0.00031,0.0001,2
5375,5672,-0.00027,-0.00016,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-0.00014,0.00031,0.0001,2
5376,5673,-0.00027,-0.00016,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-0.00014,0.00031,0.0001,2
5377,5674,-0.00027,-0.00016,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-0.00014,0.00031,0.0001,2
5378,5675,-0.00027,-0.00016,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-0.00014,0.00031,0.0001,2
5379,5676,-0.00027,-0.00016,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-0.00014,0.00031,0.0001,2
5380,5677,-0.00027,-0.00016,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-0.00014,0.00031,0.0001,2
5381,5678,-2e-05,-0.00037999999999999997,0.00016999999999999999,0.00031,0.0007099999999999999,-5.9999999999999995e-05,-0.0006799999999999999,-0.00015,2
5382,5679,-2e-05,-0.00037999999999999997,0.00016999999999999999,0.00031,0.0007099999999999999,-5.9999999999999995e-05,-0.0006799999999999999,-0.00015,2
