,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6481,6909,0.00018999999999999998,0.00014,0.0003,0.00011,-0.00011,0.00016,-5.9999999999999995e-05,0.00023999999999999998,2
6482,6910,-0.00028,-0.0001,-0.00016999999999999999,-0.00055,-0.00011,4e-05,-0.00036,-0.0001,2
6483,6911,-0.00028,-0.0001,-0.00016999999999999999,-0.00055,-0.00011,4e-05,-0.00036,-0.0001,2
6484,6912,-0.00028,-0.0001,-0.00016999999999999999,-0.00055,-0.00011,4e-05,-0.00036,-0.0001,2
6485,6913,-0.00028,-0.0001,-0.00016999999999999999,-0.00055,-0.00011,4e-05,-0.00036,-0.0001,2
6486,6914,-0.00028,-0.0001,-0.00016999999999999999,-0.00055,-0.00011,4e-05,-0.00036,-0.0001,2
6487,6915,-0.00028,-0.0001,-0.00016999999999999999,-0.00055,-0.00011,4e-05,-0.00036,-0.0001,2
6488,6916,-0.00028,-0.0001,-0.00016999999999999999,-0.00055,-0.00011,4e-05,-0.00036,-0.0001,2
6489,6917,-0.00028,-0.0001,-0.00016999999999999999,-0.00055,-0.00011,4e-05,-0.00036,-0.0001,2
6490,6918,-0.00028,-0.0001,-0.00016999999999999999,-0.00055,-0.00011,4e-05,-0.00036,-0.0001,2
6491,6919,-0.00028,-0.0001,-0.00016999999999999999,-0.00055,-0.00011,4e-05,-0.00036,-0.0001,2
6492,6920,-0.00028,-0.0001,-0.00016999999999999999,-0.00055,-0.00011,4e-05,-0.00036,-0.0001,2
6493,6921,-0.00028,-0.0001,-0.00016999999999999999,-0.00055,-0.00011,4e-05,-0.00036,-0.0001,2
6494,6922,-0.00013000000000000002,-1e-05,2e-05,-0.00018999999999999998,9e-05,-7e-05,-0.00015,-0.00014,2
6495,6923,-0.00013000000000000002,-1e-05,2e-05,-0.00018999999999999998,9e-05,-7e-05,-0.00015,-0.00014,2
6496,6924,-0.00013000000000000002,-1e-05,2e-05,-0.00018999999999999998,9e-05,-7e-05,-0.00015,-0.00014,2
6497,6925,-0.00013000000000000002,-1e-05,2e-05,-0.00018999999999999998,9e-05,-7e-05,-0.00015,-0.00014,2
6498,6926,-0.00013000000000000002,-1e-05,2e-05,-0.00018999999999999998,9e-05,-7e-05,-0.00015,-0.00014,2
6499,6927,-0.00013000000000000002,-1e-05,2e-05,-0.00018999999999999998,9e-05,-7e-05,-0.00015,-0.00014,2
6500,6928,-0.00013000000000000002,-1e-05,2e-05,-0.00018999999999999998,9e-05,-7e-05,-0.00015,-0.00014,2
6501,6929,-0.00013000000000000002,-1e-05,2e-05,-0.00018999999999999998,9e-05,-7e-05,-0.00015,-0.00014,2
6502,6930,-0.00013000000000000002,-1e-05,2e-05,-0.00018999999999999998,9e-05,-7e-05,-0.00015,-0.00014,2
6503,6931,0.00041,5e-05,5.9999999999999995e-05,0.00026000000000000003,2.9999999999999997e-05,0.00028,0.00045,0.0005200000000000001,2
6504,6932,0.00041,5e-05,5.9999999999999995e-05,0.00026000000000000003,2.9999999999999997e-05,0.00028,0.00045,0.0005200000000000001,2
6505,6933,0.00041,5e-05,5.9999999999999995e-05,0.00026000000000000003,2.9999999999999997e-05,0.00028,0.00045,0.0005200000000000001,2
6506,6934,0.00041,5e-05,5.9999999999999995e-05,0.00026000000000000003,2.9999999999999997e-05,0.00028,0.00045,0.0005200000000000001,2
6507,6935,0.00041,5e-05,5.9999999999999995e-05,0.00026000000000000003,2.9999999999999997e-05,0.00028,0.00045,0.0005200000000000001,2
6508,6936,0.00041,5e-05,5.9999999999999995e-05,0.00026000000000000003,2.9999999999999997e-05,0.00028,0.00045,0.0005200000000000001,2
6509,6938,0.00041,5e-05,5.9999999999999995e-05,0.00026000000000000003,2.9999999999999997e-05,0.00028,0.00045,0.0005200000000000001,2
6510,6939,0.00041,5e-05,5.9999999999999995e-05,0.00026000000000000003,2.9999999999999997e-05,0.00028,0.00045,0.0005200000000000001,2
6511,6940,0.00041,5e-05,5.9999999999999995e-05,0.00026000000000000003,2.9999999999999997e-05,0.00028,0.00045,0.0005200000000000001,2
6512,6941,0.00041,5e-05,5.9999999999999995e-05,0.00026000000000000003,2.9999999999999997e-05,0.00028,0.00045,0.0005200000000000001,2
6513,6942,0.00041,5e-05,5.9999999999999995e-05,0.00026000000000000003,2.9999999999999997e-05,0.00028,0.00045,0.0005200000000000001,2
6514,6943,0.00041,5e-05,5.9999999999999995e-05,0.00026000000000000003,2.9999999999999997e-05,0.00028,0.00045,0.0005200000000000001,2
6515,6944,0.00041,5e-05,5.9999999999999995e-05,0.00026000000000000003,2.9999999999999997e-05,0.00028,0.00045,0.0005200000000000001,2
6516,6945,-2.9999999999999997e-05,-1e-05,-0.00032,-0.00075,0.00016999999999999999,0.00015,4e-05,-0.00011999999999999999,2
6517,6946,-2.9999999999999997e-05,-1e-05,-0.00032,-0.00075,0.00016999999999999999,0.00015,4e-05,-0.00011999999999999999,2
6518,6947,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6519,6948,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6520,6949,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6521,6950,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6522,6951,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6523,6952,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6524,6953,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6525,6954,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6526,6955,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6527,6956,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6528,6957,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6529,6958,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6530,6959,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6531,6960,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6532,6961,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6533,6962,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6534,6963,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6535,6964,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6536,6965,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6537,6966,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6538,6967,1e-05,2e-05,0.00013000000000000002,0.00018,-0.00021,-0.00047000000000000004,-5e-05,-5.9999999999999995e-05,2
6539,6968,-4e-05,-9e-05,-0.00033,-0.00025,-7e-05,-0.0003,-0.00023999999999999998,-4e-05,2
6540,6969,-4e-05,-9e-05,-0.00033,-0.00025,-7e-05,-0.0003,-0.00023999999999999998,-4e-05,2
6541,6970,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6542,6971,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6543,6973,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6544,6974,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6545,6975,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6546,6976,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6547,6977,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6548,6978,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6549,6979,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6550,6980,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6551,6981,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6552,6982,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6553,6983,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6554,6984,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6555,6985,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6556,6986,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6557,6988,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6558,6989,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6559,6990,-0.00011,-1e-05,-8e-05,-0.00022999999999999998,-0.00016,-0.00029,-0.00016,-7e-05,2
6560,6991,0.00015,7e-05,0.00015,0.0005,0.00049,0.0009199999999999999,0.0007099999999999999,0.00011,2
6561,6992,0.00018,-9e-05,-0.00027,-0.0003,-5e-05,-0.00039,-0.00015,0.00014,2
6562,6993,0.00018,-9e-05,-0.00027,-0.0003,-5e-05,-0.00039,-0.00015,0.00014,2
6563,6994,0.00018,-9e-05,-0.00027,-0.0003,-5e-05,-0.00039,-0.00015,0.00014,2
6564,6995,0.00018,-9e-05,-0.00027,-0.0003,-5e-05,-0.00039,-0.00015,0.00014,2
6565,6996,0.00018,-9e-05,-0.00027,-0.0003,-5e-05,-0.00039,-0.00015,0.00014,2
6566,6997,0.00018,-9e-05,-0.00027,-0.0003,-5e-05,-0.00039,-0.00015,0.00014,2
6567,6998,0.00018,-9e-05,-0.00027,-0.0003,-5e-05,-0.00039,-0.00015,0.00014,2
6568,6999,0.00018,-9e-05,-0.00027,-0.0003,-5e-05,-0.00039,-0.00015,0.00014,2
6569,7000,0.00018,-9e-05,-0.00027,-0.0003,-5e-05,-0.00039,-0.00015,0.00014,2
6570,7001,0.00018,-9e-05,-0.00027,-0.0003,-5e-05,-0.00039,-0.00015,0.00014,2
6571,7002,0.00018,-9e-05,-0.00027,-0.0003,-5e-05,-0.00039,-0.00015,0.00014,2
6572,7004,0.00018,-9e-05,-0.00027,-0.0003,-5e-05,-0.00039,-0.00015,0.00014,2
6573,7005,-0.00011,7e-05,0.00022,0.00041,-0.00045999999999999996,-0.00022999999999999998,-0.00055,-2e-05,2
6574,7006,-0.00011,7e-05,0.00022,0.00041,-0.00045999999999999996,-0.00022999999999999998,-0.00055,-2e-05,2
6575,7007,-0.00011,7e-05,0.00022,0.00041,-0.00045999999999999996,-0.00022999999999999998,-0.00055,-2e-05,2
6576,7008,-0.00011,7e-05,0.00022,0.00041,-0.00045999999999999996,-0.00022999999999999998,-0.00055,-2e-05,2
6577,7009,-0.00011,7e-05,0.00022,0.00041,-0.00045999999999999996,-0.00022999999999999998,-0.00055,-2e-05,2
6578,7010,-0.00011,7e-05,0.00022,0.00041,-0.00045999999999999996,-0.00022999999999999998,-0.00055,-2e-05,2
6579,7011,-0.00011,7e-05,0.00022,0.00041,-0.00045999999999999996,-0.00022999999999999998,-0.00055,-2e-05,2
6580,7012,-0.00011,-0.00013000000000000002,-0.0002,1e-05,0.00015,0.0003,0.00036,-5.9999999999999995e-05,2
6581,7013,-0.00011,-0.00013000000000000002,-0.0002,1e-05,0.00015,0.0003,0.00036,-5.9999999999999995e-05,2
6582,7014,-0.00011,-0.00013000000000000002,-0.0002,1e-05,0.00015,0.0003,0.00036,-5.9999999999999995e-05,2
6583,7015,-0.00011,-0.00013000000000000002,-0.0002,1e-05,0.00015,0.0003,0.00036,-5.9999999999999995e-05,2
6584,7016,-0.00011,-0.00013000000000000002,-0.0002,1e-05,0.00015,0.0003,0.00036,-5.9999999999999995e-05,2
6585,7017,-0.00011,-0.00013000000000000002,-0.0002,1e-05,0.00015,0.0003,0.00036,-5.9999999999999995e-05,2
6586,7018,-0.00011,-0.00013000000000000002,-0.0002,1e-05,0.00015,0.0003,0.00036,-5.9999999999999995e-05,2
6587,7019,-0.00011,-0.00013000000000000002,-0.0002,1e-05,0.00015,0.0003,0.00036,-5.9999999999999995e-05,2
6588,7020,-0.00011,-0.00013000000000000002,-0.0002,1e-05,0.00015,0.0003,0.00036,-5.9999999999999995e-05,2
6589,7021,-0.00011,-0.00013000000000000002,-0.0002,1e-05,0.00015,0.0003,0.00036,-5.9999999999999995e-05,2
6590,7022,-0.00011,-0.00013000000000000002,-0.0002,1e-05,0.00015,0.0003,0.00036,-5.9999999999999995e-05,2
6591,7023,-0.00011,-0.00013000000000000002,-0.0002,1e-05,0.00015,0.0003,0.00036,-5.9999999999999995e-05,2
6592,7024,-0.00011,-0.00013000000000000002,-0.0002,1e-05,0.00015,0.0003,0.00036,-5.9999999999999995e-05,2
6593,7025,-0.00011,-0.00013000000000000002,-0.0002,1e-05,0.00015,0.0003,0.00036,-5.9999999999999995e-05,2
6594,7026,-0.00011,-0.00013000000000000002,-0.0002,1e-05,0.00015,0.0003,0.00036,-5.9999999999999995e-05,2
6595,7027,-0.00011,-0.00013000000000000002,-0.0002,1e-05,0.00015,0.0003,0.00036,-5.9999999999999995e-05,2
6596,7028,-0.00022,-0.00016999999999999999,2.9999999999999997e-05,-9e-05,-0.00029,9e-05,0.00013000000000000002,0.00016999999999999999,2
6597,7029,-0.00022,-0.00016999999999999999,2.9999999999999997e-05,-9e-05,-0.00029,9e-05,0.00013000000000000002,0.00016999999999999999,2
6598,7030,-2e-05,0.00011999999999999999,7e-05,0.00013000000000000002,0.00037999999999999997,-0.00025,-0.00037999999999999997,-0.00015,2
6599,7031,-2e-05,0.00011999999999999999,7e-05,0.00013000000000000002,0.00037999999999999997,-0.00025,-0.00037999999999999997,-0.00015,2
6600,7033,-2e-05,0.00011999999999999999,7e-05,0.00013000000000000002,0.00037999999999999997,-0.00025,-0.00037999999999999997,-0.00015,2
6601,7034,-2e-05,0.00011999999999999999,7e-05,0.00013000000000000002,0.00037999999999999997,-0.00025,-0.00037999999999999997,-0.00015,2
6602,7035,-2e-05,0.00011999999999999999,7e-05,0.00013000000000000002,0.00037999999999999997,-0.00025,-0.00037999999999999997,-0.00015,2
6603,7036,-2e-05,0.00011999999999999999,7e-05,0.00013000000000000002,0.00037999999999999997,-0.00025,-0.00037999999999999997,-0.00015,2
6604,7038,-2e-05,0.00011999999999999999,7e-05,0.00013000000000000002,0.00037999999999999997,-0.00025,-0.00037999999999999997,-0.00015,2
6605,7039,-2e-05,0.00011999999999999999,7e-05,0.00013000000000000002,0.00037999999999999997,-0.00025,-0.00037999999999999997,-0.00015,2
6606,7040,-2e-05,0.00011999999999999999,7e-05,0.00013000000000000002,0.00037999999999999997,-0.00025,-0.00037999999999999997,-0.00015,2
6607,7041,-2e-05,0.00011999999999999999,7e-05,0.00013000000000000002,0.00037999999999999997,-0.00025,-0.00037999999999999997,-0.00015,2
6608,7043,-2e-05,0.00011999999999999999,7e-05,0.00013000000000000002,0.00037999999999999997,-0.00025,-0.00037999999999999997,-0.00015,2
6609,7044,-2e-05,0.00011999999999999999,7e-05,0.00013000000000000002,0.00037999999999999997,-0.00025,-0.00037999999999999997,-0.00015,2
6610,7045,-2e-05,0.00011999999999999999,7e-05,0.00013000000000000002,0.00037999999999999997,-0.00025,-0.00037999999999999997,-0.00015,2
6611,7046,-2e-05,0.00011999999999999999,7e-05,0.00013000000000000002,0.00037999999999999997,-0.00025,-0.00037999999999999997,-0.00015,2
6612,7047,-2e-05,0.00011999999999999999,7e-05,0.00013000000000000002,0.00037999999999999997,-0.00025,-0.00037999999999999997,-0.00015,2
6613,7048,-2e-05,0.00011999999999999999,7e-05,0.00013000000000000002,0.00037999999999999997,-0.00025,-0.00037999999999999997,-0.00015,2
6614,7049,-2e-05,0.00011999999999999999,7e-05,0.00013000000000000002,0.00037999999999999997,-0.00025,-0.00037999999999999997,-0.00015,2
6615,7050,9e-05,2e-05,-7e-05,-0.00029,0.00022999999999999998,-0.00022999999999999998,-0.00013000000000000002,0.0,2
6616,7051,0.00029,4e-05,-4e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,0.00018,0.00031,2
6617,7052,-0.0005099999999999999,-0.00016999999999999999,0.00018,5.9999999999999995e-05,-0.00041,-0.00028,-0.00018999999999999998,-0.00033999999999999997,2
6618,7053,-0.0005099999999999999,-0.00016999999999999999,0.00018,5.9999999999999995e-05,-0.00041,-0.00028,-0.00018999999999999998,-0.00033999999999999997,2
6619,7054,-0.0005099999999999999,-0.00016999999999999999,0.00018,5.9999999999999995e-05,-0.00041,-0.00028,-0.00018999999999999998,-0.00033999999999999997,2
6620,7055,-0.0005099999999999999,-0.00016999999999999999,0.00018,5.9999999999999995e-05,-0.00041,-0.00028,-0.00018999999999999998,-0.00033999999999999997,2
6621,7056,-0.0005099999999999999,-0.00016999999999999999,0.00018,5.9999999999999995e-05,-0.00041,-0.00028,-0.00018999999999999998,-0.00033999999999999997,2
6622,7057,-0.0005099999999999999,-0.00016999999999999999,0.00018,5.9999999999999995e-05,-0.00041,-0.00028,-0.00018999999999999998,-0.00033999999999999997,2
6623,7058,-0.0005099999999999999,-0.00016999999999999999,0.00018,5.9999999999999995e-05,-0.00041,-0.00028,-0.00018999999999999998,-0.00033999999999999997,2
6624,7059,-0.0005099999999999999,-0.00016999999999999999,0.00018,5.9999999999999995e-05,-0.00041,-0.00028,-0.00018999999999999998,-0.00033999999999999997,2
6625,7060,-0.0005099999999999999,-0.00016999999999999999,0.00018,5.9999999999999995e-05,-0.00041,-0.00028,-0.00018999999999999998,-0.00033999999999999997,2
6626,7061,-0.0005099999999999999,-0.00016999999999999999,0.00018,5.9999999999999995e-05,-0.00041,-0.00028,-0.00018999999999999998,-0.00033999999999999997,2
6627,7063,-0.0005099999999999999,-0.00016999999999999999,0.00018,5.9999999999999995e-05,-0.00041,-0.00028,-0.00018999999999999998,-0.00033999999999999997,2
6628,7064,-0.0005099999999999999,-0.00016999999999999999,0.00018,5.9999999999999995e-05,-0.00041,-0.00028,-0.00018999999999999998,-0.00033999999999999997,2
6629,7065,-0.0005099999999999999,-0.00016999999999999999,0.00018,5.9999999999999995e-05,-0.00041,-0.00028,-0.00018999999999999998,-0.00033999999999999997,2
6630,7066,0.00016999999999999999,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-9e-05,-0.00022999999999999998,0.00026000000000000003,2
6631,7067,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6632,7068,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6633,7069,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6634,7070,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6635,7071,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6636,7073,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6637,7074,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6638,7075,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6639,7076,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6640,7077,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6641,7078,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6642,7079,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6643,7080,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6644,7081,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6645,7082,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6646,7083,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6647,7084,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6648,7085,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6649,7086,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6650,7088,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6651,7089,7e-05,8e-05,0.00011,-1e-05,4e-05,2.9999999999999997e-05,-0.0001,-9e-05,2
6652,7090,-0.00013000000000000002,5.9999999999999995e-05,0.00018,-4e-05,-0.00023999999999999998,-0.00035,-9e-05,-9e-05,2
6653,7091,8e-05,-2e-05,0.00018,0.00037999999999999997,-4e-05,5e-05,-4e-05,-0.0001,2
6654,7092,8e-05,-2e-05,0.00018,0.00037999999999999997,-4e-05,5e-05,-4e-05,-0.0001,2
6655,7093,8e-05,-2e-05,0.00018,0.00037999999999999997,-4e-05,5e-05,-4e-05,-0.0001,2
6656,7094,8e-05,-2e-05,0.00018,0.00037999999999999997,-4e-05,5e-05,-4e-05,-0.0001,2
6657,7095,8e-05,-2e-05,0.00018,0.00037999999999999997,-4e-05,5e-05,-4e-05,-0.0001,2
6658,7096,8e-05,-2e-05,0.00018,0.00037999999999999997,-4e-05,5e-05,-4e-05,-0.0001,2
6659,7097,8e-05,-2e-05,0.00018,0.00037999999999999997,-4e-05,5e-05,-4e-05,-0.0001,2
6660,7098,8e-05,-2e-05,0.00018,0.00037999999999999997,-4e-05,5e-05,-4e-05,-0.0001,2
6661,7099,8e-05,-2e-05,0.00018,0.00037999999999999997,-4e-05,5e-05,-4e-05,-0.0001,2
6662,7100,8e-05,-2e-05,0.00018,0.00037999999999999997,-4e-05,5e-05,-4e-05,-0.0001,2
6663,7101,8e-05,-2e-05,0.00018,0.00037999999999999997,-4e-05,5e-05,-4e-05,-0.0001,2
6664,7102,8e-05,-2e-05,0.00018,0.00037999999999999997,-4e-05,5e-05,-4e-05,-0.0001,2
6665,7104,8e-05,-2e-05,0.00018,0.00037999999999999997,-4e-05,5e-05,-4e-05,-0.0001,2
6666,7105,8e-05,-2e-05,0.00018,0.00037999999999999997,-4e-05,5e-05,-4e-05,-0.0001,2
6667,7106,8e-05,-2e-05,0.00018,0.00037999999999999997,-4e-05,5e-05,-4e-05,-0.0001,2
6668,7107,8e-05,-2e-05,0.00018,0.00037999999999999997,-4e-05,5e-05,-4e-05,-0.0001,2
6669,7108,8e-05,-2e-05,0.00018,0.00037999999999999997,-4e-05,5e-05,-4e-05,-0.0001,2
6670,7109,8e-05,-2e-05,0.00018,0.00037999999999999997,-4e-05,5e-05,-4e-05,-0.0001,2
6671,7110,-0.00011,-1e-05,-8e-05,-0.00011999999999999999,-0.00025,-0.00016999999999999999,0.00013000000000000002,0.00011999999999999999,2
6672,7111,8e-05,8e-05,-5.9999999999999995e-05,-0.00021,7e-05,-5.9999999999999995e-05,5e-05,0.0,2
6673,7112,-0.00016,0.0,4e-05,-0.00016,8e-05,0.00022,0.0003,-2.9999999999999997e-05,2
6674,7113,-0.00016,0.0,4e-05,-0.00016,8e-05,0.00022,0.0003,-2.9999999999999997e-05,2
6675,7114,-0.00016,0.0,4e-05,-0.00016,8e-05,0.00022,0.0003,-2.9999999999999997e-05,2
6676,7115,-0.00016,0.0,4e-05,-0.00016,8e-05,0.00022,0.0003,-2.9999999999999997e-05,2
6677,7116,-0.00016,0.0,4e-05,-0.00016,8e-05,0.00022,0.0003,-2.9999999999999997e-05,2
6678,7117,-0.00016,0.0,4e-05,-0.00016,8e-05,0.00022,0.0003,-2.9999999999999997e-05,2
6679,7118,-0.00016,0.0,4e-05,-0.00016,8e-05,0.00022,0.0003,-2.9999999999999997e-05,2
6680,7119,-0.00016,0.0,4e-05,-0.00016,8e-05,0.00022,0.0003,-2.9999999999999997e-05,2
6681,7120,-0.00016,0.0,4e-05,-0.00016,8e-05,0.00022,0.0003,-2.9999999999999997e-05,2
6682,7121,-0.00016,0.0,4e-05,-0.00016,8e-05,0.00022,0.0003,-2.9999999999999997e-05,2
6683,7122,-0.00016,0.0,4e-05,-0.00016,8e-05,0.00022,0.0003,-2.9999999999999997e-05,2
6684,7123,-0.00016,0.0,4e-05,-0.00016,8e-05,0.00022,0.0003,-2.9999999999999997e-05,2
6685,7124,-0.00016,0.0,4e-05,-0.00016,8e-05,0.00022,0.0003,-2.9999999999999997e-05,2
6686,7125,-5e-05,-7e-05,-0.00047999999999999996,-0.0008699999999999999,-0.00037,0.00045999999999999996,0.00049,-0.0002,2
6687,7126,-5e-05,-7e-05,-0.00047999999999999996,-0.0008699999999999999,-0.00037,0.00045999999999999996,0.00049,-0.0002,2
6688,7127,-5e-05,-7e-05,-0.00047999999999999996,-0.0008699999999999999,-0.00037,0.00045999999999999996,0.00049,-0.0002,2
6689,7128,-5e-05,-7e-05,-0.00047999999999999996,-0.0008699999999999999,-0.00037,0.00045999999999999996,0.00049,-0.0002,2
6690,7129,-5e-05,-7e-05,-0.00047999999999999996,-0.0008699999999999999,-0.00037,0.00045999999999999996,0.00049,-0.0002,2
6691,7130,-5e-05,-7e-05,-0.00047999999999999996,-0.0008699999999999999,-0.00037,0.00045999999999999996,0.00049,-0.0002,2
6692,7131,-5e-05,-7e-05,-0.00047999999999999996,-0.0008699999999999999,-0.00037,0.00045999999999999996,0.00049,-0.0002,2
6693,7132,0.00025,0.00011999999999999999,5.9999999999999995e-05,0.00018999999999999998,-1e-05,0.00058,0.00032,0.00022999999999999998,2
6694,7133,0.00025,0.00011999999999999999,5.9999999999999995e-05,0.00018999999999999998,-1e-05,0.00058,0.00032,0.00022999999999999998,2
6695,7134,0.00025,0.00011999999999999999,5.9999999999999995e-05,0.00018999999999999998,-1e-05,0.00058,0.00032,0.00022999999999999998,2
6696,7135,0.00025,0.00011999999999999999,5.9999999999999995e-05,0.00018999999999999998,-1e-05,0.00058,0.00032,0.00022999999999999998,2
