,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4566,4750,2e-05,1e-05,-5e-05,-0.00011,-0.00016999999999999999,-0.00031,-1e-05,5e-05,2
4567,4751,5.9999999999999995e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,-0.00031,-0.00026000000000000003,-0.00025,1e-05,2
4568,4752,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4569,4753,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4570,4754,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4571,4755,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4572,4756,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4573,4757,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4574,4758,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4575,4759,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4576,4760,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4577,4761,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4578,4762,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4579,4763,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4580,4764,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4581,4765,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4582,4766,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4583,4767,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4584,4768,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4585,4769,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4586,4770,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4587,4771,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4588,4772,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4589,4773,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4590,4774,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00011,-0.00016,-0.00047000000000000004,-0.00014,2
4591,4775,1e-05,-0.00014,-5e-05,-0.0001,-0.00021,-0.00022999999999999998,-0.00016999999999999999,5.9999999999999995e-05,2
4592,4776,1e-05,-0.00014,-5e-05,-0.0001,-0.00021,-0.00022999999999999998,-0.00016999999999999999,5.9999999999999995e-05,2
4593,4777,1e-05,-0.00014,-5e-05,-0.0001,-0.00021,-0.00022999999999999998,-0.00016999999999999999,5.9999999999999995e-05,2
4594,4778,1e-05,-0.00014,-5e-05,-0.0001,-0.00021,-0.00022999999999999998,-0.00016999999999999999,5.9999999999999995e-05,2
4595,4779,1e-05,-0.00014,-5e-05,-0.0001,-0.00021,-0.00022999999999999998,-0.00016999999999999999,5.9999999999999995e-05,2
4596,4780,1e-05,-0.00014,-5e-05,-0.0001,-0.00021,-0.00022999999999999998,-0.00016999999999999999,5.9999999999999995e-05,2
4597,4781,1e-05,-0.00014,-5e-05,-0.0001,-0.00021,-0.00022999999999999998,-0.00016999999999999999,5.9999999999999995e-05,2
4598,4782,1e-05,-0.00014,-5e-05,-0.0001,-0.00021,-0.00022999999999999998,-0.00016999999999999999,5.9999999999999995e-05,2
4599,4783,1e-05,-0.00014,-5e-05,-0.0001,-0.00021,-0.00022999999999999998,-0.00016999999999999999,5.9999999999999995e-05,2
4600,4784,1e-05,-0.00014,-5e-05,-0.0001,-0.00021,-0.00022999999999999998,-0.00016999999999999999,5.9999999999999995e-05,2
4601,4785,1e-05,-0.00014,-5e-05,-0.0001,-0.00021,-0.00022999999999999998,-0.00016999999999999999,5.9999999999999995e-05,2
4602,4786,1e-05,-0.00014,-5e-05,-0.0001,-0.00021,-0.00022999999999999998,-0.00016999999999999999,5.9999999999999995e-05,2
4603,4789,-1e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-0.0001,0.00015,-5e-05,-0.00015,2
4604,4790,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4605,4791,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4606,4792,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4607,4793,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4608,4794,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4609,4795,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4610,4796,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4611,4797,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4612,4798,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4613,4799,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4614,4800,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4615,4801,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4616,4802,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4617,4803,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4618,4804,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4619,4805,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4620,4806,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4621,4807,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4622,4808,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4623,4809,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4624,4810,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4625,4811,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4626,4812,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4627,4813,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4628,4814,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4629,4815,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4630,4816,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4631,4817,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4632,4818,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4633,4819,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4634,4820,-2e-05,1e-05,-7e-05,-5.9999999999999995e-05,0.00025,-0.00033,-0.00013000000000000002,7e-05,2
4635,4821,8e-05,7e-05,4e-05,-2.9999999999999997e-05,-0.00032,0.00047999999999999996,-0.00013000000000000002,7e-05,2
4636,4822,8e-05,7e-05,4e-05,-2.9999999999999997e-05,-0.00032,0.00047999999999999996,-0.00013000000000000002,7e-05,2
4637,4823,8e-05,7e-05,4e-05,-2.9999999999999997e-05,-0.00032,0.00047999999999999996,-0.00013000000000000002,7e-05,2
4638,4824,8e-05,7e-05,4e-05,-2.9999999999999997e-05,-0.00032,0.00047999999999999996,-0.00013000000000000002,7e-05,2
4639,4825,8e-05,7e-05,4e-05,-2.9999999999999997e-05,-0.00032,0.00047999999999999996,-0.00013000000000000002,7e-05,2
4640,4826,8e-05,7e-05,4e-05,-2.9999999999999997e-05,-0.00032,0.00047999999999999996,-0.00013000000000000002,7e-05,2
4641,4827,8e-05,7e-05,4e-05,-2.9999999999999997e-05,-0.00032,0.00047999999999999996,-0.00013000000000000002,7e-05,2
4642,4828,8e-05,7e-05,4e-05,-2.9999999999999997e-05,-0.00032,0.00047999999999999996,-0.00013000000000000002,7e-05,2
4643,4829,8e-05,7e-05,4e-05,-2.9999999999999997e-05,-0.00032,0.00047999999999999996,-0.00013000000000000002,7e-05,2
4644,4830,8e-05,7e-05,4e-05,-2.9999999999999997e-05,-0.00032,0.00047999999999999996,-0.00013000000000000002,7e-05,2
4645,4831,8e-05,7e-05,4e-05,-2.9999999999999997e-05,-0.00032,0.00047999999999999996,-0.00013000000000000002,7e-05,2
4646,4832,8e-05,7e-05,4e-05,-2.9999999999999997e-05,-0.00032,0.00047999999999999996,-0.00013000000000000002,7e-05,2
4647,4833,8e-05,7e-05,4e-05,-2.9999999999999997e-05,-0.00032,0.00047999999999999996,-0.00013000000000000002,7e-05,2
4648,4834,-5e-05,2e-05,2e-05,-5.9999999999999995e-05,0.00016,-5e-05,-0.00011,-0.00011,2
4649,4835,2e-05,2e-05,0.0001,0.00015,0.00011,0.00028,0.00047000000000000004,9e-05,2
4650,4837,2e-05,2e-05,0.0001,0.00015,0.00011,0.00028,0.00047000000000000004,9e-05,2
4651,4839,2e-05,2e-05,0.0001,0.00015,0.00011,0.00028,0.00047000000000000004,9e-05,2
4652,4840,2e-05,2e-05,0.0001,0.00015,0.00011,0.00028,0.00047000000000000004,9e-05,2
4653,4841,2e-05,2e-05,0.0001,0.00015,0.00011,0.00028,0.00047000000000000004,9e-05,2
4654,4842,2e-05,2e-05,0.0001,0.00015,0.00011,0.00028,0.00047000000000000004,9e-05,2
4655,4843,2e-05,2e-05,0.0001,0.00015,0.00011,0.00028,0.00047000000000000004,9e-05,2
4656,4844,2e-05,2e-05,0.0001,0.00015,0.00011,0.00028,0.00047000000000000004,9e-05,2
4657,4845,2e-05,2e-05,0.0001,0.00015,0.00011,0.00028,0.00047000000000000004,9e-05,2
4658,4846,2e-05,2e-05,0.0001,0.00015,0.00011,0.00028,0.00047000000000000004,9e-05,2
4659,4847,2e-05,2e-05,0.0001,0.00015,0.00011,0.00028,0.00047000000000000004,9e-05,2
4660,4848,-4e-05,-2e-05,2.9999999999999997e-05,5e-05,4e-05,0.00016,0.00031,5e-05,2
4661,4849,-4e-05,-2e-05,2.9999999999999997e-05,5e-05,4e-05,0.00016,0.00031,5e-05,2
4662,4850,-4e-05,-2e-05,2.9999999999999997e-05,5e-05,4e-05,0.00016,0.00031,5e-05,2
4663,4851,-4e-05,-2e-05,2.9999999999999997e-05,5e-05,4e-05,0.00016,0.00031,5e-05,2
4664,4852,-4e-05,-2e-05,2.9999999999999997e-05,5e-05,4e-05,0.00016,0.00031,5e-05,2
4665,4853,-4e-05,-2e-05,2.9999999999999997e-05,5e-05,4e-05,0.00016,0.00031,5e-05,2
4666,4854,-4e-05,-2e-05,2.9999999999999997e-05,5e-05,4e-05,0.00016,0.00031,5e-05,2
4667,4855,-4e-05,-2e-05,2.9999999999999997e-05,5e-05,4e-05,0.00016,0.00031,5e-05,2
4668,4856,-4e-05,-2e-05,2.9999999999999997e-05,5e-05,4e-05,0.00016,0.00031,5e-05,2
4669,4857,-4e-05,-2e-05,2.9999999999999997e-05,5e-05,4e-05,0.00016,0.00031,5e-05,2
4670,4858,-4e-05,-2e-05,2.9999999999999997e-05,5e-05,4e-05,0.00016,0.00031,5e-05,2
4671,4859,-4e-05,-2e-05,2.9999999999999997e-05,5e-05,4e-05,0.00016,0.00031,5e-05,2
4672,4860,-4e-05,-2e-05,2.9999999999999997e-05,5e-05,4e-05,0.00016,0.00031,5e-05,2
4673,4861,-4e-05,-2e-05,2.9999999999999997e-05,5e-05,4e-05,0.00016,0.00031,5e-05,2
4674,4862,-4e-05,-2e-05,2.9999999999999997e-05,5e-05,4e-05,0.00016,0.00031,5e-05,2
4675,4863,-4e-05,-2e-05,2.9999999999999997e-05,5e-05,4e-05,0.00016,0.00031,5e-05,2
4676,4864,1e-05,5e-05,0.0,-0.00011999999999999999,-2.9999999999999997e-05,0.0004,0.00049,8e-05,2
4677,4865,1e-05,5e-05,0.0,-0.00011999999999999999,-2.9999999999999997e-05,0.0004,0.00049,8e-05,2
4678,4866,1e-05,5e-05,0.0,-0.00011999999999999999,-2.9999999999999997e-05,0.0004,0.00049,8e-05,2
4679,4867,1e-05,5e-05,0.0,-0.00011999999999999999,-2.9999999999999997e-05,0.0004,0.00049,8e-05,2
4680,4868,1e-05,5e-05,0.0,-0.00011999999999999999,-2.9999999999999997e-05,0.0004,0.00049,8e-05,2
4681,4869,1e-05,5e-05,0.0,-0.00011999999999999999,-2.9999999999999997e-05,0.0004,0.00049,8e-05,2
4682,4870,1e-05,5e-05,0.0,-0.00011999999999999999,-2.9999999999999997e-05,0.0004,0.00049,8e-05,2
4683,4871,1e-05,5e-05,0.0,-0.00011999999999999999,-2.9999999999999997e-05,0.0004,0.00049,8e-05,2
4684,4872,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4685,4873,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4686,4874,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4687,4875,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4688,4876,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4689,4877,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4690,4878,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4691,4879,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4692,4880,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4693,4881,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4694,4882,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4695,4883,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4696,4884,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4697,4885,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4698,4886,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4699,4888,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4700,4889,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4701,4890,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4702,4891,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4703,4892,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4704,4893,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4705,4894,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4706,4895,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4707,4896,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4708,4897,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4709,4898,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4710,4899,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4711,4900,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4712,4901,-1e-05,5.9999999999999995e-05,2e-05,8e-05,5e-05,-0.00037999999999999997,-5e-05,1e-05,2
4713,4902,5.9999999999999995e-05,0.0,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00031,8e-05,-1e-05,-2.9999999999999997e-05,2
4714,4903,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,7e-05,0.00039,0.00011,5.9999999999999995e-05,2
4715,4904,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,7e-05,0.00039,0.00011,5.9999999999999995e-05,2
4716,4905,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,7e-05,0.00039,0.00011,5.9999999999999995e-05,2
4717,4906,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,7e-05,0.00039,0.00011,5.9999999999999995e-05,2
4718,4907,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,7e-05,0.00039,0.00011,5.9999999999999995e-05,2
4719,4908,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00011,0.0007599999999999999,0.0001,-8e-05,2
4720,4909,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00011,0.0007599999999999999,0.0001,-8e-05,2
4721,4910,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00011,0.0007599999999999999,0.0001,-8e-05,2
4722,4911,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00011,0.0007599999999999999,0.0001,-8e-05,2
4723,4912,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00011,0.0007599999999999999,0.0001,-8e-05,2
4724,4913,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00011,0.0007599999999999999,0.0001,-8e-05,2
4725,4914,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00011,0.0007599999999999999,0.0001,-8e-05,2
4726,4915,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00011,0.0007599999999999999,0.0001,-8e-05,2
4727,4916,-2e-05,0.0,-8e-05,9e-05,0.00014,-4e-05,5e-05,-0.00011999999999999999,2
4728,4917,-2e-05,0.0,-8e-05,9e-05,0.00014,-4e-05,5e-05,-0.00011999999999999999,2
4729,4918,-2e-05,0.0,-8e-05,9e-05,0.00014,-4e-05,5e-05,-0.00011999999999999999,2
4730,4919,-2e-05,0.0,-8e-05,9e-05,0.00014,-4e-05,5e-05,-0.00011999999999999999,2
4731,4920,-2e-05,0.0,-8e-05,9e-05,0.00014,-4e-05,5e-05,-0.00011999999999999999,2
4732,4921,-2e-05,0.0,-8e-05,9e-05,0.00014,-4e-05,5e-05,-0.00011999999999999999,2
4733,4922,-2e-05,0.0,-8e-05,9e-05,0.00014,-4e-05,5e-05,-0.00011999999999999999,2
4734,4923,-2e-05,0.0,-8e-05,9e-05,0.00014,-4e-05,5e-05,-0.00011999999999999999,2
4735,4924,-2e-05,0.0,-8e-05,9e-05,0.00014,-4e-05,5e-05,-0.00011999999999999999,2
4736,4925,-2e-05,0.0,-8e-05,9e-05,0.00014,-4e-05,5e-05,-0.00011999999999999999,2
4737,4926,-2e-05,0.0,-8e-05,9e-05,0.00014,-4e-05,5e-05,-0.00011999999999999999,2
4738,4927,-2e-05,0.0,-8e-05,9e-05,0.00014,-4e-05,5e-05,-0.00011999999999999999,2
4739,4928,-2e-05,0.0,-8e-05,9e-05,0.00014,-4e-05,5e-05,-0.00011999999999999999,2
4740,4929,-2e-05,0.0,-8e-05,9e-05,0.00014,-4e-05,5e-05,-0.00011999999999999999,2
4741,4930,-2e-05,0.0,-8e-05,9e-05,0.00014,-4e-05,5e-05,-0.00011999999999999999,2
4742,4931,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-0.00035,-0.00036,-0.0003,-0.00011999999999999999,4e-05,2
4743,4932,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4744,4933,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4745,4934,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4746,4935,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4747,4936,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4748,4938,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4749,4939,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4750,4940,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4751,4941,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4752,4942,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4753,4943,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4754,4944,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4755,4945,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4756,4946,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4757,4947,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4758,4948,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4759,4949,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4760,4950,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4761,4951,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4762,4952,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4763,4953,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
4764,4954,-2e-05,4e-05,8e-05,0.00033999999999999997,0.00056,9e-05,-5e-05,-7e-05,2
